id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 253.30869 0.12401502 0.78247622 0.063822206 -0.52896219 25 0 252.01412 1.0035988 -0.0039003803
2 357.99356 3.3925997 0.68658492 -0.2151298 0.077968497 25 0 391.4017 1.7194302 -0.58846137
3 375.38384 3.9585285 0.55864803 -0.16291579 -0.130671 25 0 187.23734 1.039172 -0.041718628
4 330.30963 5.9977592 0.65148786 0.17683045 -0.096961982 25 0 856.40917 3.7911474 -1.4469267
5 339.42208 8.3967352 0.65450362 0.37574182 -0.030931949 25 0 398.8165 1.7371268 -0.59957879
6 461.89402 9.1511512 0.78318425 0.51728552 0.053699598 25 0 688.12937 2.6216763 -1.0464477
7 504.395 11.285684 0.48074519 -0.066682444 -0.24818253 25 0 194.71745 1.057297 -0.060492468
8 142.26117 13.390846 0.51317742 0.14319179 0.38665339 25 0 426.22001 2.192517 -0.8523574
9 367.94135 14.599305 0.59496687 0.45752478 0.20417177 25 0 834.34314 3.8237111 -1.4562127
10 57.432653 15.459693 0.56289373 -0.23581251 0.11401755 25 0 11986.757 55.1489 -4.3538421
11 4.8521441 17.178161 0.72579037 0.1003495 0.080545275 25 0 6541.162 26.922374 -3.5752834
12 500.45828 17.499878 0.62887719 0.79558978 0.056299666 25 0 24149.897 103.16315 -5.0338115
13 441.33117 17.62804 0.6367284 -0.033519628 0.0070011491 25 0 746.80141 3.3793516 -1.3220835
14 458.61724 19.163745 0.49265001 0.22642218 -0.058199174 25 0 264.50911 1.4920141 -0.43443233
15 366.65659 22.984601 0.63995987 0.59386217 -0.23961232 25 0 315.65982 1.1767767 -0.17673516
16 368.10605 28.049993 0.68033648 0.34166871 0.077501184 25 0 286.24139 1.3018557 -0.28640716
17 10.372888 29.095617 0.5501883 -0.1243468 -0.28639245 25 0 244.97961 1.248449 -0.24092705
18 449.2476 32.036057 0.43569604 0.43661537 -0.063855965 25 0 139.48337 1.1236593 -0.12658663
19 245.74227 32.915288 0.54286818 0.20762214 -0.45326774 25 0 323.67521 1.6827414 -0.56504348
