id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
39 159.30944 138.49428 0.63861365 -0.51355513 -0.15727057 25 0 1354 2.5877211 -1.0322937
40 379.03752 150.30001 0.62884966 -0.1247621 -0.10909439 25 0 9723 20.491658 -3.2789427
41 282.04412 155.81333 0.64724576 -0.20816405 -0.19106006 25 0 2602 5.2491334 -1.800219
42 467.30309 162.57091 0.60371021 0.42528579 0.056316689 25 0 5312 11.399072 -2.6421738
43 369.0951 171.81745 0.64906344 -0.14920976 -0.13360752 25 0 44389 92.727709 -4.9180238
44 408.09745 175.45108 0.50471296 0.031689222 0.33117273 25 0 359 1.0199254 -0.021421069
45 209.12834 183.99211 0.62170156 -0.10084498 -0.17907434 25 0 1651 3.4382108 -1.3408313
46 461.41971 183.7815 0.64130707 -0.27721663 -0.15676349 25 0 5240 11.145461 -2.6177451
47 147.41646 184.63968 0.67714278 -0.49337343 -0.30021897 25 0 758 1.2426783 -0.23589679
48 135.9092 187.33007 0.61364389 -0.1197307 -0.52199485 25 0 1377 2.7841731 -1.1117406
49 0.58599002 192.85415 0.75580285 -0.36830866 0.11018354 25 0 634 1.1815557 -0.18113553
50 98.230297 193.14638 0.6175174 0.058626787 -0.07704486 25 0 1591 3.2597759 -1.2829693
51 404.11873 193.01358 0.68970401 -0.13382179 -0.16869304 25 0 2518 5.1688656 -1.7834881
52 394.06492 195.16127 0.70618924 0.26128961 -0.066761448 25 0 514 1.1061477 -0.10953283
53 466.01247 194.92984 0.66135804 -0.10501795 -0.15354531 25 0 592 1.4826412 -0.42759019
54 209.84411 196.20235 0.62237728 -0.50795176 -0.30863621 25 0 1014 2.0253679 -0.76625983
55 404.44982 198.07443 0.59897063 -0.4163406 -0.23440188 25 0 652 1.5840656 -0.49943294
56 172.35192 198.89228 0.57388555 0.14323913 -0.31498069 25 0 592 1.0787589 -0.082310962
57 54.843449 199.55048 0.59955353 0.11761194 -0.053142684 25 0 30348 65.123601 -4.534346
58 438.07842 209.9471 0.64065231 -0.020173005 -0.23749896 25 0 506 1.2506887 -0.2428731
59 49.917329 213.79789 0.60575001 0.15282429 -0.15080003 25 0 512 1.036488 -0.038910667
60 491.78622 213.77098 0.67285941 0.16721055 -0.06062878 25 0 1266 2.7874252 -1.113008
61 452.51157 216.1091 0.73576986 -0.25296991 -0.30758954 25 0 495 1.1325646 -0.13515746
62 485.78208 219.83683 0.61968796 -0.010269324 -0.15702025 25 0 2439 5.5401398 -1.8588018
63 408.52412 225.97646 0.59627434 -0.37333928 -0.34948217 25 0 740 1.6863068 -0.56734149
64 309.43453 227.96 0.63768833 -0.38884373 -0.34055423 25 0 1230 2.4584765 -0.97666513
65 239.61345 229.69943 0.66037811 -0.060220204 -0.20497262 25 0 697 1.2499589 -0.24223936
66 133.86946 231.03918 0.61329481 0.19969434 -0.084862805 25 0 945 1.8884781 -0.69027986
67 462.57946 234.72552 0.60678886 -0.54599801 -0.24017055 25 0 3279 7.1151811 -2.1304649
68 222.9998 236.55778 0.56406491 -0.077277079 -0.059800888 25 0 2019 4.0921245 -1.5298721
69 335.06279 238.88435 0.65527635 -0.14032926 -0.11565203 25 0 3936 8.2133678 -2.2863032
70 405.19669 239.70959 0.62827905 -0.22299469 -0.07956129 25 0 10989 23.037567 -3.4060915
71 310.22209 241.21413 0.65328298 -0.31659842 -0.3516065 25 0 939 1.9362623 -0.71741049
72 163.45695 247.01692 0.5817392 -0.57844855 -0.64344828 25 0 613 1.176722 -0.17668464
73 223.5581 248.14814 0.54334509 -0.11491963 -0.17997864 25 0 645 1.3564214 -0.3309866
74 414.44529 251.16338 0.63489674 -0.12477559 -0.24091061 25 0 1486 3.1548286 -1.2474394
75 187.17294 264.66634 0.61795502 -0.21542276 -0.1035197 25 0 3904 7.9003676 -2.2441182
76 411.17583 264.71458 0.62928939 -0.21437238 -0.096310628 25 0 5813 12.307016 -2.7253819
77 511.02801 266.1912 0.83128519 0.11535333 0.19282553 25 0 762 1.5938524 -0.50612024
78 16.702862 285.19015 0.69465748 -0.39751851 -0.15428797 25 0 1219 2.3132228 -0.91054366
79 30.893405 294.4538 0.62864894 -0.095151105 0.13041351 25 0 614 1.2288772 -0.22377121
80 330.84759 297.33849 0.60699694 -0.21450437 -0.078930932 25 0 4346 9.2459669 -2.4148808
81 143.58962 298.27382 0.57741096 -0.4341169 -0.1137756 25 0 759 1.4622914 -0.41258481
82 22.454871 299.25591 0.73772189 0.30929633 -0.11775624 25 0 1087 1.9554311 -0.72810628
83 50.652353 299.27115 0.70962236 0.16096774 -0.35717431 25 0 873 1.4714921 -0.41939483
84 436.53339 302.33737 0.58884464 -0.08687994 -0.23495243 25 0 498 1.1956423 -0.1940032
85 34.120191 314.89262 0.66985499 -0.17885401 -0.18038104 25 0 1173 2.3262011 -0.91661812
86 177.56961 320.58354 0.62720303 -0.36669482 -0.25536739 25 0 668 1.126376 -0.1292085
87 409.00064 321.21089 0.59167692 0.068098063 -0.014915952 25 0 825 1.9883936 -0.74625592
88 96.571104 325.38214 0.55415314 -0.49548684 -0.17268086 25 0 2369 5.025226 -1.752889
89 35.887594 346.34018 0.57712822 -0.43031073 -0.065678027 25 0 728 1.5628119 -0.48476677
90 222.63239 346.00727 0.6207131 -0.2339268 -0.40776942 25 0 812 1.5972624 -0.50844067
91 447.46235 352.93145 0.53306191 0.031399947 0.15794165 25 0 604 1.4052765 -0.36940444
92 319.3417 358.659 0.63350728 -0.46239762 -0.25888477 25 0 536 1.0053925 -0.0058390544
93 198.61018 362.11241 0.59402611 -0.24103199 -0.24919185 25 0 4118 8.6975865 -2.3484969
94 340.51422 363.7954 0.5477171 -0.045769171 -0.40646452 25 0 697 1.5470882 -0.47378771
95 257.49181 366.27115 0.58269552 -0.59816876 -0.29840409 25 0 17290 36.506207 -3.9059168
96 373.25617 373.51184 0.63245981 -0.37647692 -0.069251709 25 0 1429 2.9955959 -1.1912081
97 184.88079 375.08037 0.62879567 -0.10284423 -0.22560042 25 0 1474 2.9503 -1.1746655
98 236.95207 376.40646 0.6018779 -0.10825987 -0.050122039 25 0 2101 4.3318734 -1.5916894
99 54.457204 377.43599 0.55773591 0.50552101 -0.11680757 25 0 3114 6.5179347 -2.035275
100 386.38332 377.80535 0.70185792 -0.2262927 -0.25289881 25 0 939 1.9138328 -0.70475999
101 458.16964 380.12938 0.68428798 -0.098615012 -0.09467976 25 0 8075 16.712333 -3.0575927
102 324.8052 390.93589 0.63702689 -0.10444996 -0.21430062 25 0 2859 5.9593928 -1.938005
103 33.873197 391.55391 0.59977792 0.13888092 -0.034918518 25 0 2625 5.6650662 -1.8830125
104 103.45161 397.72791 0.69069494 -0.40542903 -0.17988324 25 0 1185 2.1653969 -0.83884375
105 414.02104 400.457 0.61478514 -0.024259104 0.096403806 25 0 1916 4.3360933 -1.5927465
106 443.38737 400.174 0.67980984 -0.29772357 -0.17830016 25 0 1562 3.2550704 -1.281401
107 205.55094 407.89491 0.6665664 -0.40066154 -0.34994879 25 0 6146 12.075091 -2.704726
108 335.9398 409.9928 0.69039052 0.0058959192 -0.31582559 25 0 654 1.2518986 -0.24392286
109 231.92209 419.10747 0.65122377 -0.13128211 -0.19887825 25 0 1749 3.5644052 -1.3799677
110 63.999722 424.09594 0.63000893 0.092844263 -0.020098531 25 0 761 1.5499381 -0.47578587
111 88.022122 425.54787 0.6233725 -0.093247657 -0.11665269 25 0 1701 3.347993 -1.3119613
112 138.58022 443.81904 0.62296254 0.0034413618 -0.24205242 25 0 1770 3.571035 -1.3819853
113 112.24805 444.649 0.65180353 0.059453148 -0.12840704 25 0 853 1.5352229 -0.4654286
114 212.00621 447.27586 0.67013852 -0.30689644 -0.19606778 25 0 937 1.7921338 -0.63342606
115 470.8006 447.4735 0.34256714 -0.29920941 -0.073255114 25 0 57763 133.27667 -5.3118853
116 324.52141 449.26334 0.60506662 0.028661178 -0.2570064 25 0 2316 4.7702814 -1.69636
117 224.99706 451.74352 0.6504681 -0.28652969 -0.074921666 25 0 1077 2.0975725 -0.80429245
118 71.205523 453.313 0.65157428 0.023735596 -0.10400577 25 0 11390 23.642027 -3.4342118
119 456.86219 463.99047 0.70588653 -0.087462394 -0.12755858 25 0 1840 3.7981103 -1.4489189
120 291.00918 467.29054 0.55584493 0.19721263 -0.12640936 25 0 501 1.151577 -0.15323243
121 341.95575 472.43347 0.66649124 -0.083401731 -0.090271944 25 0 1110 2.2819141 -0.89574825
122 36.423264 472.74173 0.66838622 -0.24817933 -0.24242514 25 0 4600 9.3788577 -2.4303749
123 129.0925 474.17841 0.7174711 -0.27888414 -0.3189107 25 0 1108 2.0055664 -0.75559264
124 407.49117 476.14434 0.53957917 -0.12645737 -0.27397543 25 0 57988 128.08279 -5.2687269
125 190.91447 482.31613 0.63801796 -0.12459045 -0.069662725 25 0 4089 8.4511785 -2.3172932
126 322.40008 484.31375 0.68856368 -0.24463321 -0.2834724 25 0 528 1.077377 -0.080919292
127 240.92203 485.78471 0.66681829 -0.073884657 -0.11223873 25 0 2979 6.1780977 -1.9771369
128 118.89177 491.50717 0.58132048 -0.39399709 -0.095797565 25 0 657 1.3471312 -0.32352477
129 43.889916 496.64098 0.63114179 0.10824476 -0.054214234 25 0 924 2.0738933 -0.79196603
