id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 282.9339 14.66231 0.53962198 0.016479334 -0.16811048 25 0 470.61155 1.5748227 -0.49307916
2 414.40119 18.020764 0.6473512 -0.55925173 -0.4604167 25 0 364.21116 1.0244811 -0.026259929
3 95.047186 21.646926 0.80298406 -0.379116 -0.060029515 25 0 466.78844 1.1081978 -0.11154324
4 320.46344 23.227494 0.4912588 -0.2568202 -0.053715107 25 0 447.84702 1.4767332 -0.42325509
5 10.117368 23.43694 0.61502649 -0.18015827 0.018060357 25 0 10693.04 27.074369 -3.5813958
6 453.14383 26.533051 0.62283067 0.18047075 0.045445569 25 0 21005.563 52.69907 -4.3045074
7 393.90352 26.424484 0.55027877 0.44914148 0.17846412 25 0 422.18459 1.3001527 -0.28498594
8 339.49082 44.708725 0.71541448 -0.08527239 -0.25313858 25 0 445.76093 1.2086 -0.20570648
9 439.3452 45.124675 0.57896449 -0.11469609 -0.20004657 25 0 342.85397 1.1876854 -0.18675351
10 99.298962 51.26129 0.57882793 0.0098770349 -0.22504002 25 0 408.50046 1.0897198 -0.093287111
11 172.5476 52.46975 0.6012391 0.13411843 -0.15361835 25 0 758.83198 2.0426879 -0.77550505
12 191.70334 53.3793 0.65271119 -0.46384402 -0.17205199 25 0 1784.9045 4.3003668 -1.5837638
13 52.047737 55.492694 0.66690958 0.11392769 0.16801877 25 0 466.40659 1.2817372 -0.26949743
14 310.17817 55.588625 0.39952508 0.13886412 -0.1109374 25 0 57975.403 161.3359 -5.5193276
15 332.13004 54.545047 0.56287867 -0.66983987 -0.028649029 25 0 308.9313 1.0780617 -0.081609059
16 97.079453 57.537659 0.62680483 0.08727789 0.014613687 25 0 3981.0046 9.8909158 -2.4880913
17 385.70307 59.235151 0.62157661 -0.2386549 -0.17382175 25 0 793.23023 2.2384897 -0.87488775
18 456.33132 65.300846 0.64870425 -0.16030259 -0.11913792 25 0 673.37295 1.7454932 -0.60479542
19 279.6651 66.216351 0.61788222 -0.43809589 -0.26004214 25 0 1081.5487 2.8576966 -1.1400403
20 428.77346 72.957437 0.65085899 0.027784548 -0.18240195 25 0 1223.8508 3.1330808 -1.239929
21 487.61858 75.223996 0.61591562 0.14266155 -0.2659112 25 0 2574.6525 6.6402517 -2.0554614
22 17.10051 78.494079 0.67516156 -0.15960026 0.27269067 25 0 551.25934 1.4805751 -0.42607614
23 40.012786 78.065253 0.72263197 -0.31550532 -0.045270739 25 0 390.16584 1.0541227 -0.05722793
24 418.42897 79.760257 0.64780722 -0.45139155 -0.13178072 25 0 1193.2243 3.0154577 -1.1983831
25 403.72547 81.499238 0.62233347 0.18058299 -0.37073635 25 0 348.65612 1.1079126 -0.11126379
26 41.373506 83.373841 0.61671459 -0.073458831 -0.14749975 25 0 1169.3394 3.008495 -1.1958732
27 454.2319 88.366184 0.53322251 0.33595153 -0.13345978 25 0 655.86139 1.9975286 -0.75123251
28 336.02917 92.349283 0.62823466 -0.13047857 -0.11724354 25 0 2486.5907 6.3792267 -2.0119201
29 77.692912 98.798207 0.53102785 -0.74957907 -0.42524461 25 0 392.68844 1.2085542 -0.20566534
30 476.80312 99.345383 0.65574779 -0.19548483 -0.053531892 25 0 17993.494 44.340288 -4.1169963
31 140.72922 105.4914 0.53175331 0.0090230252 -0.11477499 25 0 373.35633 1.1171716 -0.12029971
32 269.08936 106.44441 0.57628864 -0.52022485 -0.04441811 25 0 858.1124 2.3360743 -0.92121661
33 273.08356 108.26579 0.6159993 -0.41159637 -0.12373499 25 0 1122.1092 3.0048367 -1.1945522
34 171.60103 109.13396 0.62641739 -0.1496918 -0.31321272 25 0 1345.3773 3.4023356 -1.3294429
35 39.190259 113.19951 0.69361919 -0.22939301 -0.17923472 25 0 3395.0273 8.1390295 -2.2764316
36 494.71504 115.86195 0.67847495 -0.048980852 -0.2397028 25 0 1800.0011 4.4340999 -1.6170137
37 475.08786 119.32354 0.67389179 0.19963845 0.033901376 25 0 1697.0487 4.101107 -1.5322527
38 176.95157 122.76765 0.94981434 0.2038792 0.14710861 25 0 480.92951 1.0335312 -0.03580893
39 317.69065 124.80114 0.80978396 0.082818166 -0.12516667 25 0 427.70617 1.0425905 -0.045284429
40 204.55713 126.46251 0.59719442 -0.62233735 -0.16119633 25 0 11340.542 27.851297 -3.6121136
41 221.92782 126.61092 0.62919128 -0.041979131 -0.012986894 25 0 838.90849 2.1352222 -0.82360769
42 231.97369 127.99874 0.62770037 -0.36515422 -0.21820818 25 0 1553.8037 3.9665015 -1.4960191
43 288.57722 127.8096 0.66647872 -0.41827117 -0.24738774 25 0 789.45529 1.9754541 -0.73916738
44 36.370507 131.17377 0.70334577 0.12711237 -0.20569856 25 0 477.55807 1.254822 -0.24645532
45 137.50376 131.08073 0.50254251 -0.44359514 -0.62823402 25 0 320.64778 1.0382467 -0.040751396
46 135.94223 133.04692 0.72257267 -0.42466956 -0.25442773 25 0 1957.2826 4.5732227 -1.6505559
47 503.27038 134.736 0.63728534 -0.073154099 -0.26689904 25 0 1485.1904 3.6942067 -1.418803
48 159.9595 138.45207 0.55263744 0.030023412 -0.082210375 25 0 1213.486 3.2082999 -1.2656874
49 379.51777 150.32921 0.62600908 -0.52221511 -0.19319148 25 0 9064.9468 22.279078 -3.369743
50 282.54443 155.71402 0.62600774 -0.72236223 -0.32193132 25 0 2010.642 4.8268153 -1.7091517
51 468.04232 162.43222 0.63875759 0.068715593 0.0069309303 25 0 6284.8334 15.806353 -2.9970792
52 369.45266 171.94969 0.64309415 -0.37989006 -0.30482035 25 0 40431.83 98.216988 -4.9804665
53 408.60766 175.75506 0.62749207 -0.27428801 0.20219069 25 0 337.55125 1.0729877 -0.076486831
54 209.76642 183.96331 0.65453063 -0.12484159 -0.21160084 25 0 1557.5537 3.8453101 -1.4623284
55 329.91811 183.93677 0.69121731 -0.29345783 -0.13218624 25 0 465.68259 1.2550999 -0.24669576
56 461.94722 183.79909 0.69319634 -0.036617457 -0.10148217 25 0 6251.0104 15.127392 -2.9494101
57 147.81791 184.69348 0.61606326 -0.21750265 -0.16892757 25 0 779.14372 1.9379003 -0.71832859
58 136.42775 187.27913 0.66014668 0.044390767 -0.30370826 25 0 1237.2081 2.875665 -1.1468457
59 0.61390353 193.01439 0.65118319 0.2807284 -0.028582154 25 0 538.98082 1.4278707 -0.38672217
60 98.74444 193.24662 0.69811597 -0.19555612 -0.11444795 25 0 1669.8531 3.999615 -1.5050455
61 404.68951 193.03617 0.64337065 -0.29910189 -0.22325995 25 0 2223.3393 5.5954451 -1.8695866
62 394.58617 195.33838 0.73191768 -0.34334888 -0.1713329 25 0 477.24268 1.1933129 -0.19188584
63 466.50846 194.96515 0.60936519 -0.51474228 -0.3491724 25 0 509.9123 1.3838642 -0.35273372
64 210.50985 196.10071 0.65754419 -0.19778067 -0.19407376 25 0 843.57836 2.0048897 -0.75522622
65 405.06557 198.07088 0.67990133 -0.1375196 -0.0099224317 25 0 777.51405 1.9995272 -0.75231828
66 173.22397 198.82305 0.54733377 -0.31999407 -0.2634022 25 0 527.74408 1.3504651 -0.32620839
67 55.297087 199.5203 0.6583413 -0.4387432 -0.040502532 25 0 31484.138 75.950216 -4.7013225
68 438.58028 209.89658 0.57833365 0.05794883 -0.24249331 25 0 382.98383 1.1899026 -0.18877855
69 151.8315 211.62949 0.65560899 -0.2806209 -0.022852632 25 0 513.30869 1.1963352 -0.19463224
70 50.297567 213.63638 0.66961808 -0.019498787 0.026706074 25 0 508.03689 1.3412238 -0.31875315
71 492.53088 213.59551 0.66196615 -0.62213657 -0.27459305 25 0 1173.7128 2.8864193 -1.1508986
72 453.07131 216.07577 0.70002494 -0.24147754 -0.055856769 25 0 531.08739 1.4525554 -0.40533173
73 486.45705 219.72694 0.63091144 -0.44318862 -0.24044718 25 0 2358.2454 5.9012335 -1.927357
74 409.09115 225.87198 0.64239241 0.074414429 -0.091778293 25 0 923.16047 2.3935712 -0.94761586
75 309.7902 227.91833 0.65459272 0.011527301 -0.17387508 25 0 1316.2209 3.3644186 -1.3172751
76 240.21977 229.75303 0.65322514 -0.307221 -0.16292931 25 0 610.74891 1.5604997 -0.48315922
77 134.24643 231.02084 0.60085848 0.17774033 -0.027053839 25 0 901.91594 2.4043725 -0.9525044
78 463.02911 234.68246 0.66080533 -0.20137283 -0.066065144 25 0 3806.7814 9.2729111 -2.4180402
79 223.52702 236.51728 0.59004774 -0.70997477 -0.16120478 25 0 1871.8979 4.6543728 -1.6696529
80 335.5625 238.85745 0.64052839 -0.06456488 -0.28622528 25 0 3395.4544 8.3027223 -2.2980513
81 405.683 239.65384 0.61224928 0.10180328 -0.11355784 25 0 10332.933 25.68767 -3.5243118
82 310.54801 241.12874 0.60819951 -0.20542331 -0.13478328 25 0 779.37776 2.0393327 -0.77372022
83 164.08377 247.19121 0.71491509 0.58050516 0.087850875 25 0 636.74714 1.415679 -0.37741201
84 224.09986 248.07009 0.62953515 0.15852078 -0.091201876 25 0 637.9705 1.566546 -0.48735791
85 14.676551 250.87004 0.70504475 -0.30376378 0.10380453 25 0 370.71764 1.0503241 -0.053308283
86 414.95867 251.20471 0.65096978 -0.20334922 -0.078932095 25 0 1742.7186 4.4312945 -1.6163265
87 187.65535 264.75632 0.6254286 -0.0072974154 -0.22510546 25 0 3942.8134 9.7712891 -2.4748797
88 411.72986 264.64505 0.59771031 0.018383636 -0.14256878 25 0 5256.9179 13.090011 -2.79235
89 17.069029 285.18381 0.64631211 0.028391784 -0.19103652 25 0 1297.105 3.4150475 -1.3334919
90 31.141766 294.22801 0.64739505 -0.90420541 0.23220637 25 0 568.57717 1.4483594 -0.40219084
91 331.36442 297.39611 0.58678671 0.063696318 -0.12406713 25 0 3741.9334 9.3563522 -2.4277664
