id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
106 44.237478 271.78004 0.58832823 0.21004937 -0.19227784 25 0 977.51768 4.2617845 -1.5739787
107 58.475861 280.91228 0.65655326 0.0369485 -0.15057855 25 0 511.21535 2.0462977 -0.77742205
108 358.65791 283.16609 0.58520011 0.055023613 -0.19689996 25 0 3375.6324 13.75665 -2.8462817
109 171.55353 284.5515 0.56805533 -0.23423526 -0.14879817 25 0 479.05716 1.8268683 -0.65426808
110 49.999197 285.85548 0.70366358 0.32498302 -0.13378115 25 0 918.25162 3.4228905 -1.3359825
111 78.18555 285.60666 0.60923525 0.15714346 0.093847212 25 0 690.40871 2.6975253 -1.0774138
112 333.04492 287.85329 0.51151098 -0.09055271 0.17750758 25 0 230.29556 1.1713733 -0.17173833
113 464.42391 288.07373 0.62548243 0.3052278 -0.092691812 25 0 523.09004 2.2104618 -0.86120754
114 147.4612 295.29708 0.58583591 0.58078275 -0.1113844 25 0 327.71386 1.2554598 -0.24700701
115 61.640241 301.39726 0.53367125 0.25904366 0.0451439 25 0 685.83645 2.883388 -1.1497577
116 205.18974 306.99723 0.64334205 0.41547968 -0.25244343 25 0 621.72525 2.4683825 -0.98103116
117 437.03284 306.90463 0.6540324 0.18003769 -0.12766901 25 0 701.30327 2.7676665 -1.1052844
118 124.38339 311.75651 0.6354837 0.39428065 -0.3192418 25 0 2056.9654 7.7421496 -2.2221539
119 0.67792443 313.42672 0.67171473 0.51929313 -0.020042092 25 0 1304.2155 5.0207945 -1.7519311
120 46.565345 315.4418 0.43494191 0.033876236 -0.17551093 25 0 200.34912 1.1566681 -0.1580219
121 316.84524 323.3566 0.57670864 0.80941832 0.38482376 25 0 379.09689 1.5095859 -0.44714461
122 249.58434 326.23535 0.60904887 -0.12087857 -0.31526787 25 0 293.75575 1.4062561 -0.37016105
123 7.0635824 330.55642 0.61624796 0.31205674 0.018502068 25 0 3006.2149 12.157845 -2.7121415
124 274.2146 330.80963 0.52905729 0.52215276 -0.024484876 25 0 329.17857 1.5293093 -0.46123831
125 366.85086 330.91987 0.68871761 -0.08903668 -0.19123203 25 0 309.36875 1.1228751 -0.12582865
126 17.316673 331.48545 0.5528549 0.014106371 0.022791908 25 0 6844.5909 28.825992 -3.6494607
127 250.24542 332.08488 0.72137543 0.34427534 -0.26312677 25 0 631.06236 2.3097321 -0.90890401
128 63.693516 332.75178 0.49346575 -0.80648042 -0.44614577 25 0 567.77983 2.6120037 -1.0424345
129 475.25877 338.57835 0.74076558 0.77893353 0.23080677 25 0 696.2062 2.344538 -0.92514321
130 246.40678 341.82036 0.74543164 -0.065083813 -0.29495857 25 0 343.64971 1.1751073 -0.17519384
131 347.14197 344.64543 0.58312555 -0.26647698 -0.26323615 25 0 433.87417 1.7076526 -0.58099883
132 226.45381 348.26566 0.62813293 0.4094083 -0.22939316 25 0 3209.5385 12.436505 -2.7367459
133 8.406583 350.63476 0.60498056 0.12618601 0.07773659 25 0 465.00631 1.8079405 -0.64296033
134 368.53718 349.72943 0.63377777 0.26772882 -0.077736774 25 0 707.82249 2.7042425 -1.0801141
135 285.34711 352.25568 0.60231159 0.35530676 -0.23858421 25 0 15437.422 61.920917 -4.4795934
136 8.7061774 354.62502 0.57359261 -0.52766079 0.16008172 25 0 752.47579 2.8093661 -1.1215209
137 9.7564349 357.84927 0.55863006 -0.40983924 -0.11364036 25 0 338.73255 1.179822 -0.17954124
138 401.18234 359.39344 0.56533102 0.44439335 -0.13134861 25 0 1096.9422 4.4623585 -1.6239111
139 466.34236 359.85901 0.77509598 0.22212366 -0.21660985 25 0 276.2612 1.0055832 -0.0060450277
140 212.60897 361.35957 0.60228633 -0.0079549059 -0.12433902 25 0 982.55454 3.9229992 -1.4840456
141 264.7316 362.57045 0.53807579 -0.10429189 -0.022946165 25 0 1470.7936 6.025292 -1.9499452
142 82.409021 363.96452 0.67177753 0.23711719 -0.21369399 25 0 3356.813 12.777585 -2.766122
143 414.35348 363.52825 0.5895889 -0.089761662 -0.12976567 25 0 685.61161 2.8422506 -1.1341559
144 125.60195 364.78735 0.59273501 -0.50102391 -0.43850127 25 0 286.69302 1.0133247 -0.014371534
145 486.08789 365.74982 0.64585568 0.13493388 -0.059978532 25 0 6398.8899 25.563471 -3.5190496
146 9.4824157 367.11054 0.6216288 0.21816805 -0.47909171 25 0 319.51899 1.1884765 -0.18747649
147 352.65849 376.86462 0.60761418 0.18549688 -0.22442782 25 0 2165.2274 8.8007657 -2.3613011
148 61.454717 378.17853 0.58746277 0.012663764 -0.22811368 25 0 2120.9769 8.6374419 -2.3409628
149 107.415 379.91691 0.53196221 -0.59483307 -0.37003436 25 0 328.57052 1.3302374 -0.30982286
150 214.01996 381.18879 0.54226052 0.30627334 -0.66466044 25 0 325.69918 1.3822108 -0.35143567
151 470.65003 382.20812 0.66681547 -0.74786649 0.02648636 25 0 459.92332 1.6433832 -0.53934714
152 131.32456 384.07427 0.65339733 0.38388647 -0.23024128 25 0 1009.3406 3.8259307 -1.4568427
153 442.11068 386.14645 0.61892125 0.012549278 -0.18380106 25 0 1843.8585 7.6613153 -2.2107583
154 471.49707 385.75067 0.67366241 -0.38094778 -0.20007528 25 0 1392.6251 5.1197739 -1.773127
155 46.883794 389.0852 0.71136924 0.1395832 0.00029516596 25 0 464.50602 1.6261161 -0.52787886
156 233.29163 394.00312 0.65166353 0.13835827 -0.23768999 25 0 5268.431 20.365295 -3.2722268
157 363.72175 395.99211 0.69928558 0.24762399 -0.21709637 25 0 542.44495 1.8722709 -0.6809217
158 262.21996 401.39227 0.59260489 0.8287242 0.0058011777 25 0 420.08496 1.5601685 -0.48292873
159 399.3831 400.97988 0.55107709 -0.28024237 -0.46841085 25 0 360.45043 1.6606336 -0.55068456
160 9.2476646 403.62296 0.59021921 -0.049813491 0.39199021 25 0 234.43719 1.0361938 -0.038602458
161 259.76626 405.25819 0.57015761 0.22572509 -0.21444698 25 0 1234.7631 5.0976152 -1.7684176
162 481.19172 405.36496 0.630982 0.37789348 -0.073883104 25 0 297.7436 1.0024911 -0.0027012644
163 91.778466 410.47884 0.53304201 0.64369237 -0.028036445 25 0 552.40148 2.2041563 -0.85810596
164 115.8103 412.00119 0.64228578 0.094281016 -0.18285171 25 0 1533.479 5.8802224 -1.9234844
165 166.57322 430.0523 0.63875691 0.025695532 -0.32536024 25 0 1516.9829 5.9095328 -1.9288829
166 140.11357 430.86086 0.6444398 0.13104336 -0.027369152 25 0 777.79951 2.9623251 -1.1790818
167 168.89596 432.579 0.57582884 0.2336919 -0.24623232 25 0 274.77243 1.0062666 -0.0067826685
168 239.71439 433.42888 0.49700542 0.045325624 -0.081925434 25 0 635.04869 2.6989711 -1.0779956
169 498.87681 433.11409 0.27891112 0.14602103 -0.09504169 25 0 61602.496 326.14081 -6.2835129
170 352.50586 435.1533 0.63992317 0.22779868 -0.28813332 25 0 2154.2161 8.5332077 -2.3277808
171 252.8243 437.78215 0.69998665 -0.10913231 -0.096891767 25 0 765.6231 2.6339756 -1.0515294
172 99.050967 439.75401 0.65315161 0.24538197 -0.10439276 25 0 9768.3789 38.716436 -3.9697384
173 484.98084 449.69524 0.69158674 0.1604569 -0.058414848 25 0 1642.2555 6.2300311 -1.9862255
174 387.22082 451.99092 0.77749453 -0.051136216 -0.19655698 25 0 304.81136 1.0187311 -0.02014889
175 318.79254 453.40857 0.5754232 0.47876833 0.15250702 25 0 428.70177 1.6625678 -0.55194844
176 369.92397 458.30541 0.55913993 0.085132377 -0.11095442 25 0 826.33782 3.4644302 -1.3490795
177 64.076566 459.37056 0.64112193 0.34596228 -0.065750815 25 0 3869.0819 15.261901 -2.9590216
178 157.11243 460.47176 0.51341669 0.09813438 -0.074344444 25 0 652.84317 2.7978798 -1.1170726
179 333.88554 461.08933 0.61567521 -0.47493203 -0.28648508 25 0 312.95423 1.4651167 -0.41468053
180 435.45157 461.8766 0.60604149 0.13774615 -0.26159114 25 0 61962.772 249.77932 -5.9938912
181 412.82621 464.02289 0.51303073 -0.51776451 -0.58433786 25 0 241.20176 1.2165242 -0.21280188
182 218.78383 468.49817 0.57313999 0.47498191 -0.075062594 25 0 2821.6167 11.551101 -2.6565585
183 350.49111 470.23793 0.40837139 -0.087308296 -0.39992657 25 0 330.86181 1.7096011 -0.58223695
184 122.175 472.45459 0.64065349 -0.42739791 -0.23250785 25 0 330.36579 1.0933182 -0.096866456
185 268.87956 471.88414 0.6199482 0.16383559 -0.19769934 25 0 2204.2206 9.0221851 -2.3882793
186 346.04326 476.85526 0.70838369 -0.054248385 -0.10752058 25 0 407.79618 1.5113256 -0.4483951
187 146.84818 477.85871 0.69788261 0.30744559 -0.32681539 25 0 659.42603 2.3790764 -0.94102099
188 71.683901 483.3038 0.76480473 -0.30270221 -0.1743697 25 0 943.6107 3.3198576 -1.3027986
189 248.01642 492.87738 0.69664365 -0.69953109 -0.55144418 25 0 371.86792 1.3287348 -0.30859579
190 158.11304 496.75206 0.37962052 0.015200064 -0.55976935 25 0 206.52854 1.0350021 -0.037353081
191 123.79404 499.94219 0.59539008 -0.46452702 -0.14800768 25 0 466.16728 1.8757479 -0.68293619
192 169.17171 499.82796 0.65021711 -0.47256973 -0.37869505 25 0 368.11541 1.3423164 -0.31963724
193 125.09576 503.64077 0.60914275 -0.15147592 -0.15772476 25 0 534.53479 2.0395953 -0.77386
194 171.22019 507.36831 0.62320278 0.48097316 -0.12974411 25 0 525.95737 1.8448935 -0.66492827
195 45.6335 510.07572 0.44281716 0.66810857 -0.25454358 25 0 302.5177 1.3498572 -0.32571955
196 254.69278 510.43153 0.65922534 -0.52804108 -0.48559679 25 0 329.67091 1.2096917 -0.20668676
197 168.55548 510.67647 0.76432372 0.10371598 -0.44351648 25 0 611.96988 2.1763317 -0.84431273
198 243.64153 510.50326 0.74746851 0.46551881 -0.43009694 25 0 800.44423 2.6815835 -1.0709783
