id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 358.0258 1.0446402 0.68293927 -0.13588617 0.18606736 25 0 350.99013 1.3301615 -0.30976091
2 480.55386 1.8261215 0.52881946 -0.51679006 -0.21135575 25 0 372.91836 1.6180927 -0.52250847
3 0.3691627 3.3852129 0.52490482 0.91040954 0.25313484 25 0 1890.6359 8.3203331 -2.3003518
4 160.70804 6.5237512 0.75632867 -0.5527928 0.14844861 25 0 566.60688 2.0242144 -0.76564129
5 6.6686781 6.8965576 0.74849735 0.40443337 0.10427959 25 0 1057.0247 4.1496837 -1.5450375
6 15.006826 6.9853671 0.85085054 -0.18325728 0.11347185 25 0 584.7637 1.9748086 -0.73881252
7 386.41874 7.3585588 0.57667808 0.17403221 -0.088770205 25 0 740.45727 3.3142057 -1.3009487
8 75.835093 8.5582633 0.70579433 0.17407322 0.2011306 25 0 15446.3 61.694661 -4.475619
9 23.366347 10.287021 0.65426048 0.10304072 0.010799368 25 0 5514.6468 23.006407 -3.404622
10 459.84742 10.388742 0.72110089 -0.18496264 0.21460832 25 0 939.96478 3.7022336 -1.4211595
11 5.3880514 11.859761 0.71461375 -0.31089393 -0.079859441 25 0 3967.2766 15.642372 -2.9857565
12 477.27184 12.150312 0.85956293 0.010533409 0.28886592 25 0 360.79401 1.2402595 -0.23378141
13 385.4821 15.861153 0.49628561 -0.00095668218 -0.11539294 25 0 293.35537 1.4480053 -0.40192535
14 386.81113 20.793795 0.72871993 -0.75869891 -0.048135167 25 0 302.74177 1.1651755 -0.16597832
15 29.026216 22.087004 0.86016518 -0.61132629 0.19619842 25 0 403.39586 1.4271006 -0.38613649
16 93.681788 25.198133 0.79381943 -0.65510395 -0.44073167 25 0 264.23389 1.0742689 -0.077782458
17 264.46115 25.961289 0.68416791 -0.40126363 -0.080344947 25 0 366.07212 1.5853142 -0.50028839
18 476.66509 27.918572 0.9620217 -0.69067278 -0.056484718 25 0 385.07715 1.2069579 -0.20423032
19 405.69614 28.789971 0.67700547 -0.152343 0.093636646 25 0 688.86927 2.775552 -1.1083734
20 505.28393 28.714112 0.86313329 -0.084823618 0.31634082 25 0 516.87734 1.7004597 -0.57641585
21 178.23874 31.851354 0.82470247 0.11402896 0.10146661 25 0 603.25421 2.1418427 -0.82696892
22 165.05796 36.126017 0.68739026 0.1149415 0.097065899 25 0 740.52514 3.0918756 -1.225555
23 238.05669 37.038003 0.77943948 0.10670934 0.087880785 25 0 1587.726 6.0894076 -1.9614376
24 257.55441 37.865904 0.62352953 -0.3808822 -0.17395651 25 0 2239.8994 9.5395481 -2.4488195
25 470.68925 37.460171 0.44658498 -0.4867817 -0.27471706 25 0 223.30772 1.1275802 -0.13036857
26 398.1205 38.690121 0.70382648 -0.2322737 0.07706736 25 0 641.17879 2.596008 -1.0357651
27 117.81232 40.419666 0.73123628 -0.22169254 -0.095428056 25 0 600.05839 2.3123339 -0.91012635
28 301.58255 40.19265 0.70451928 -0.60964419 0.050593262 25 0 362.27312 1.344441 -0.32135438
29 376.05234 39.856028 0.28711455 -0.44114656 0.010150737 25 0 59126.698 345.41985 -6.3458682
30 4.633421 41.275767 0.65215159 -0.22714863 0.068338955 25 0 569.50602 2.2227489 -0.86722599
31 162.855 42.214445 0.76061137 -0.069006861 0.106842 25 0 6279.2585 23.926441 -3.4471953
32 205.59799 42.72722 0.50895498 0.16723046 -0.55834939 25 0 267.6001 1.2918023 -0.27799009
33 451.807 43.165156 0.77743645 -0.054021799 0.12463382 25 0 1312.7873 4.9147282 -1.7287488
34 284.8538 47.492316 0.55915127 -0.40313776 0.021372112 25 0 285.82796 1.4276982 -0.38659106
35 298.33735 48.773384 0.65555597 -0.20710635 0.17544641 25 0 445.65517 1.9529832 -0.72674624
36 452.21641 48.462985 0.57939952 -0.52842653 0.46907097 25 0 281.03651 1.24882 -0.24124961
37 345.76591 50.225931 0.70240875 -0.072057898 0.064781597 25 0 1877.4173 7.5222936 -2.1908757
38 193.78323 55.288284 0.75318468 -0.18359058 0.026740636 25 0 436.52659 1.7481049 -0.60641873
39 494.8439 56.594179 0.70023844 0.27496146 0.20278967 25 0 1752.5311 6.9547139 -2.1056982
40 81.895427 58.483645 0.78931995 -0.022553012 0.28933107 25 0 403.62528 1.6016391 -0.51141163
41 49.032744 61.268584 0.72290241 0.018514745 0.33961338 25 0 514.60053 2.100794 -0.80595867
42 400.93286 61.186538 0.64548031 0.447477 0.01517581 25 0 387.05618 1.7720814 -0.62120916
43 2.8957887 62.344656 0.70752818 0.020928945 0.11725618 25 0 2077.2933 8.1144057 -2.2731418
44 82.869039 63.458204 0.75583458 -0.10059842 0.39805181 25 0 741.87344 2.7616763 -1.1029319
45 106.11248 62.914096 0.60777336 -0.23337321 -0.0053177715 25 0 399.93891 1.8320438 -0.65733964
46 221.06006 63.446959 0.77934198 -0.10697373 0.49156918 25 0 456.87764 1.8239025 -0.65250405
47 484.40299 63.560712 0.64707745 -0.44259056 0.08221023 25 0 1533.5547 6.1474939 -1.9717453
48 49.198801 65.218316 0.69487055 0.057693356 0.21948283 25 0 601.0979 2.5161544 -1.0018432
49 163.85388 64.913935 0.71331382 -0.22144493 0.08646775 25 0 560.01837 2.3199292 -0.91368683
50 469.74759 65.213007 0.73078212 0.041432778 0.24250551 25 0 724.72986 2.9077401 -1.158889
51 107.12988 68.275395 0.69307432 -0.039338864 0.069727274 25 0 1829.9664 7.5212417 -2.1907239
52 365.29272 69.28678 0.52261624 0.050032923 0.085346132 25 0 285.86394 1.4478977 -0.40184468
53 13.326885 74.079556 0.60056689 0.1404846 0.22330725 25 0 359.23374 1.5758274 -0.49377162
54 402.18738 76.327949 0.66102828 0.12724478 0.084615744 25 0 3508.508 14.335298 -2.8910168
55 6.5605836 76.581622 0.60823786 0.29736042 -0.053948748 25 0 684.25518 2.8863963 -1.1508899
56 22.483094 79.480886 0.68185678 -0.50073075 -0.080807945 25 0 756.67534 3.0972256 -1.2274321
57 171.30604 79.898911 0.74887522 -0.28592396 -0.040014845 25 0 586.08471 2.2877206 -0.89850746
58 486.76861 81.366437 0.78659251 0.079812071 -0.15528745 25 0 311.46427 1.1433045 -0.1454048
59 143.56878 83.645448 0.65743023 -0.83494751 0.022449809 25 0 560.93329 2.26109 -0.88579464
60 195.96148 83.597861 0.63058163 0.2361932 0.16162361 25 0 362.8522 1.5752339 -0.49336263
61 284.83783 86.949231 0.7912967 -0.89992607 -0.0056571271 25 0 333.69636 1.3536362 -0.3287549
62 206.37581 90.263763 0.78666315 -0.46636097 -0.21131363 25 0 563.63339 2.0615764 -0.78549856
63 335.18749 90.762153 0.72776108 -0.53687016 0.046275106 25 0 1532.5541 5.9403705 -1.9345338
64 339.10977 92.534396 0.71364153 -0.43569554 0.1064311 25 0 1664.0099 6.5362774 -2.0383262
65 3.6388958 94.312217 0.70681318 -0.25303156 0.042245685 25 0 2089.4966 8.3634663 -2.3059658
66 237.38938 93.649691 0.664618 -0.35610255 0.048878659 25 0 1632.9201 6.522009 -2.0359535
67 418.37521 95.619691 0.58241525 -0.1336342 0.10554116 25 0 211.68114 1.0065819 -0.0071228249
68 503.32102 96.920576 0.69117399 -0.29471911 0.15276828 25 0 411.33563 1.6944111 -0.57254697
69 105.08171 98.077392 0.6997025 -0.15614156 0.083660389 25 0 3552.7467 14.241956 -2.8839241
70 167.04846 97.519601 0.73742615 0.081883171 0.17465356 25 0 473.81864 1.8163189 -0.64798024
71 348.19172 100.01112 0.56397854 0.3961427 0.32862724 25 0 257.66679 1.2210707 -0.21685202
72 383.81442 108.83639 0.78158561 0.22309935 0.061514025 25 0 766.05534 2.9079956 -1.1589844
73 270.57525 111.01381 0.61663983 -0.22624579 -0.13430604 25 0 16152.361 69.095974 -4.5986319
74 287.97573 111.05864 0.78045969 0.32156459 0.14955493 25 0 1389.9014 5.1841608 -1.7866962
75 298.02196 112.41523 0.73432007 -0.025048708 0.19494533 25 0 2090.2789 8.0679348 -2.2669059
76 354.63376 111.87845 0.7180414 0.26420507 0.10389259 25 0 1341.9739 5.2663283 -1.8037698
77 499.96307 113.29479 0.69643009 0.48840994 0.14715779 25 0 441.45756 1.732957 -0.59696944
78 250.11149 114.13172 0.72331938 -0.054121519 0.088102907 25 0 609.19112 2.5391205 -1.0117083
79 149.66255 114.70873 0.57435906 -0.11177218 -0.090140818 25 0 398.25866 1.6770368 -0.56135647
80 204.49488 115.61401 0.65352935 -0.009497649 0.026987576 25 0 399.86942 1.6009766 -0.51096243
81 102.16452 116.17699 0.7069947 0.1367033 0.073240817 25 0 574.49726 2.3172547 -0.91243444
82 201.8969 117.6915 0.71012808 0.042972939 0.15858234 25 0 2358.1325 9.4159304 -2.4346581
