id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
86 96.554668 119.58538 0.67138845 -0.18686676 0.16703671 25 0 596.65123 2.4766868 -0.98467774
87 198.43085 118.90153 0.79960837 -0.18975704 0.10938704 25 0 486.32496 1.7285541 -0.59420744
88 196.06117 120.95805 0.72248645 -0.040827484 0.052040872 25 0 2559.255 10.438553 -2.5466008
89 28.900897 122.93799 0.78479972 -0.031040375 0.21103727 25 0 617.5498 2.3940901 -0.94785121
90 220.05438 126.31442 0.68151417 0.13592138 0.12685132 25 0 2069.5508 8.7223105 -2.3515789
91 51.572391 128.15878 0.59683173 -0.060750508 -0.148849 25 0 1200.5851 5.4853587 -1.8480126
92 23.824321 128.96098 0.69638217 0.18352437 -0.040508037 25 0 437.34796 1.9205344 -0.70855523
93 297.54111 129.46631 0.4563019 0.074908892 -0.31746762 25 0 341.51863 1.7846994 -0.62891272
94 440.09097 137.44094 0.65373399 0.15753112 0.27288407 25 0 12593.707 53.287948 -4.3165725
95 428.22456 140.49213 0.36647178 0.49500862 0.079126366 25 0 171.72388 1.0040294 -0.0043661005
96 342.84516 143.22705 0.69308569 0.040402197 0.12211534 25 0 3612.4981 15.260666 -2.9589337
97 58.739352 144.45242 0.64574832 -0.1667018 0.22241914 25 0 803.99267 3.5243921 -1.3677105
98 95.934817 146.68615 0.6472716 0.074136763 0.43124035 25 0 231.89955 1.0135356 -0.014597497
99 41.78953 148.35614 0.61517367 0.49825844 0.38794736 25 0 540.14197 2.3453592 -0.92552342
100 141.70408 157.76882 0.61107917 -0.41335258 -0.0045517956 25 0 424.6286 1.8508739 -0.6684421
101 430.02231 159.06754 0.68299779 0.11480589 0.11075005 25 0 59711.236 254.33272 -6.0135056
102 250.59925 163.38916 0.57933266 0.24191641 -0.082661667 25 0 506.89698 2.2404552 -0.87584067
103 469.33704 162.52216 0.55421822 -0.40042901 0.018781585 25 0 494.38486 2.2625136 -0.88647798
104 500.71901 168.83128 0.42874453 0.40795618 -0.23012363 25 0 192.56328 1.0626144 -0.065939235
105 77.568347 170.65005 0.4968231 -0.93558446 -0.19648943 25 0 305.36382 1.6299612 -0.53044315
106 186.49392 170.99484 0.43099223 -0.15765144 -0.45856557 25 0 187.70407 1.089357 -0.092925577
107 390.21687 171.41981 0.50898366 0.19878529 0.052438355 25 0 456.50431 2.2274531 -0.86952142
108 208.10406 172.53728 0.62366195 0.47516727 0.35988738 25 0 1022.5414 4.4946724 -1.6317451
109 270.0148 171.61645 0.71013522 0.20754899 0.22687848 25 0 2041.7314 8.4764173 -2.3205308
110 457.62679 173.54982 0.58483369 0.82414212 0.10527681 25 0 347.75542 1.6807068 -0.56372992
111 45.81361 173.97706 0.5101945 0.86469508 0.36887226 25 0 177.59621 1.0850532 -0.088627571
112 196.50313 175.09779 0.63180272 -0.23483029 -0.066591125 25 0 1565.115 6.6649839 -2.0594978
113 0.081148084 179.58478 0.88323354 0.25610282 0.51231513 25 0 667.56131 2.4233844 -0.96105575
114 465.27293 180.15367 0.69156189 0.11852363 0.028795523 25 0 3200.6941 13.325425 -2.8117027
115 60.889099 181.22654 0.75941179 -0.013626509 0.089399678 25 0 941.65157 3.6772337 -1.4138031
116 158.91669 181.21939 0.70280402 0.19976528 0.15096746 25 0 2088.1445 8.5960488 -2.3357472
117 455.16326 182.40019 0.70075462 0.31514993 0.38234099 25 0 677.75138 2.7817962 -1.1108133
118 34.36612 184.10868 0.58740023 0.81616968 0.3611312 25 0 212.46288 1.1791703 -0.17894129
119 270.67221 183.80968 0.66143461 0.15292697 0.024399761 25 0 1211.6347 5.2295149 -1.7961535
120 465.73556 185.16994 0.69790037 -0.40787091 -0.032707513 25 0 1074.35 4.4639047 -1.6242873
121 233.31689 186.55798 0.65626571 0.083549341 0.019734983 25 0 730.82516 3.1763208 -1.2548109
122 115.54827 187.76583 0.64201071 0.18099725 -0.014399248 25 0 39261.191 170.10364 -5.576784
123 165.18022 188.99835 0.76085198 0.36981621 0.20069146 25 0 542.5873 2.0972912 -0.80414686
124 418.38214 192.18324 0.46779339 0.069493386 -0.008732361 25 0 174.79247 1.2967163 -0.28211239
125 296.66436 192.48615 0.58648487 0.48139304 0.35236868 25 0 287.26706 1.310253 -0.29338789
126 464.7251 193.11281 0.76963966 -0.16662164 0.028942147 25 0 503.90168 1.9555992 -0.72819961
127 499.11874 197.01396 0.72779925 -0.022528764 0.16989953 25 0 802.21693 3.3020238 -1.2969505
128 392.95612 198.82851 0.69982038 0.32155547 0.19575348 25 0 367.38509 1.5195393 -0.45427987
129 426.17458 198.89452 0.73341387 0.41739997 0.33352874 25 0 358.47217 1.5401988 -0.46894198
130 212.11433 199.43662 0.73599993 0.18406542 0.36453827 25 0 723.29303 2.9386838 -1.1703821
131 242.51353 200.91002 0.51037696 0.27027184 0.17953023 25 0 285.40468 1.2825379 -0.2701755
132 450.07844 201.44806 0.71362922 0.29251663 0.19550675 25 0 366.56201 1.5940119 -0.50622887
133 110.64656 201.72799 0.81008451 0.48341991 0.10632971 25 0 679.1613 2.5342728 -1.0096334
134 191.18502 203.36992 0.539377 -0.80195937 -0.02163447 25 0 248.8657 1.2534597 -0.24527595
135 459.89305 205.61989 0.77351341 0.48161187 0.28676483 25 0 332.18808 1.262188 -0.25281016
136 8.9128322 209.85418 0.76373091 0.13256171 0.12049615 25 0 2599.1458 10.308871 -2.5330278
137 56.86899 210.90654 0.57580582 -0.16634563 -0.4578859 25 0 377.60725 1.8519564 -0.66907689
138 58.869324 212.30407 0.6693289 0.54021599 0.15749254 25 0 513.20707 2.2398477 -0.87554621
139 171.91742 213.36636 0.37198272 -0.46026077 0.22506381 25 0 164.49971 1.0833501 -0.086922107
140 379.03318 212.65917 0.59179363 0.05662743 -0.094323067 25 0 229.26856 1.0696089 -0.073062495
141 469.83944 213.01832 0.73608098 -0.014920237 0.026798543 25 0 1496.0262 6.2419496 -1.9883006
142 32.008529 214.37765 0.68738013 0.1610345 0.19687095 25 0 2100.1475 8.8667459 -2.3694107
143 370.45935 215.3644 0.62093738 0.33364298 0.044627945 25 0 1444.7115 6.1590168 -1.9737785
144 300.44467 217.43822 0.68593823 -0.391698 -0.0083397811 25 0 709.78638 2.7874686 -1.113025
145 194.71574 218.90832 0.67871536 0.026381187 0.077273703 25 0 1110.0646 4.5872737 -1.6538866
146 484.80861 222.3592 0.50752338 -0.39620772 0.18682046 25 0 216.92978 1.3468966 -0.32333566
147 283.94776 224.11315 0.712608 0.070009666 0.094012199 25 0 3617.2695 15.072175 -2.9454398
148 29.526397 226.42775 0.55254543 -0.29706989 0.067193529 25 0 316.56238 1.5328019 -0.46371506
149 396.21743 226.23781 0.69180298 0.16301744 0.079499289 25 0 5219.0214 21.887289 -3.3504799
150 466.48718 226.85377 0.62853097 -0.18791122 -0.066128532 25 0 14115.062 61.603877 -4.4740201
151 301.86294 228.27847 0.80846428 -0.063876363 0.017737172 25 0 276.17207 1.1419665 -0.14413338
152 371.15992 228.46797 0.73436152 -0.049769407 0.25353641 25 0 1202.3382 4.6909724 -1.6781572
153 60.294384 231.69306 0.63032433 -0.67560901 -0.22458008 25 0 204.13207 1.077012 -0.080551367
154 224.51044 234.91657 0.62377453 -0.34224872 -0.30358278 25 0 658.51394 2.9927006 -1.1901582
155 284.42744 235.81272 0.65292493 0.20057735 -0.1503378 25 0 749.78581 3.1285061 -1.2383425
156 475.65025 238.41734 0.68218177 -0.33655107 0.068197411 25 0 1981.7254 8.0463683 -2.2639998
157 75.118079 239.43131 0.58623762 0.36786164 0.37908702 25 0 356.20596 1.5720444 -0.49116202
158 61.462197 241.98578 0.60921754 -0.22084652 -0.18031598 25 0 324.8693 1.5874203 -0.50172982
159 95.974244 249.52886 0.60405476 -0.076556971 0.60079553 25 0 345.13746 1.6907073 -0.5701711
160 248.07098 252.52266 0.66353434 0.25775766 0.23872743 25 0 5156.8846 21.681433 -3.34022
161 472.47149 251.78876 0.61439563 0.19873556 -0.059227859 25 0 7381.9916 32.681911 -3.7857686
162 20.509821 253.43291 0.57460457 0.58729046 0.1519522 25 0 824.81617 3.8208252 -1.4553929
163 310.21432 254.96182 0.73719652 0.044503272 0.045272765 25 0 519.65117 2.1442943 -0.82821097
164 376.00039 261.23352 0.68405988 0.26993876 0.27927813 25 0 506.08218 2.1985415 -0.85533669
165 148.95661 262.88913 0.65446382 0.070969286 0.48145396 25 0 424.28121 1.7663879 -0.61771519
166 77.5637 273.3931 0.55182162 0.43078893 -0.089679934 25 0 1180.8986 5.4923696 -1.8493994
167 30.79221 273.32375 0.66590286 0.70918674 0.50785057 25 0 304.99959 1.2742969 -0.26317654
168 133.8633 274.9659 0.60362127 0.041865138 -0.11254464 25 0 399.46953 1.8323565 -0.65752492
169 259.63617 281.61517 0.49119034 0.20904103 -0.19143398 25 0 305.00716 1.6274502 -0.52876924
170 91.707666 282.57352 0.68336585 0.21241612 0.10333118 25 0 826.67775 3.3460519 -1.3113317
171 392.06311 284.67809 0.72361943 0.043479063 0.16229382 25 0 6731.8003 27.454198 -3.5965219
172 3.7246619 285.90667 0.76945376 -0.22550161 -0.037396786 25 0 527.39453 2.1758377 -0.84406626
173 204.62726 286.13157 0.70734272 -0.07781488 -0.07801129 25 0 1018.0621 4.2469599 -1.5701954
174 111.52256 287.40548 0.64772473 -0.30085513 0.061868401 25 0 1110.7945 4.6684398 -1.6729294
175 83.278571 287.43076 0.6564026 -0.12983492 0.20759166 25 0 1191.7959 4.8674211 -1.7182473
176 497.80594 289.38332 0.73201283 0.10657914 0.27824143 25 0 831.25627 3.2184301 -1.2691102
177 35.934019 292.44291 0.70514184 0.1520999 0.14620886 25 0 534.25195 2.2022567 -0.85716986
178 51.273013 292.2504 0.65150431 0.76098757 0.42123435 25 0 257.8223 1.1259257 -0.12877435
179 114.12228 297.09069 0.68478514 -0.030901267 0.15968327 25 0 331.05978 1.2787712 -0.26698215
180 180.60373 296.8782 0.61306921 -0.13186389 -0.1584829 25 0 488.16004 2.2267981 -0.86920209
181 95.061595 303.08135 0.744165 0.061613215 0.13150009 25 0 1570.7985 6.2574164 -1.9909876
182 442.85809 302.79956 0.7246984 -0.17400211 0.2382982 25 0 554.18593 2.3127038 -0.91030002
183 0.0011972775 307.62531 0.90008488 0.62919492 0.4962684 25 0 490.57978 1.8457908 -0.66545619
184 470.6046 308.25655 0.55702872 0.39962252 -0.15315217 25 0 932.5155 4.3565222 -1.5978498
185 238.57762 308.41232 0.54467009 -0.51340954 -0.0081416878 25 0 675.70992 3.2070824 -1.2652753
186 157.73182 313.40001 0.67756998 -0.13254396 0.10789231 25 0 3545.2597 14.735423 -2.9209065
187 18.203334 315.12775 0.80430713 -0.053944597 0.043709612 25 0 1170.4037 4.4144177 -1.6121836
188 33.84856 315.14733 0.70075564 0.094137807 0.066544868 25 0 2588.1051 10.924906 -2.5960442
189 244.62643 316.01211 0.63184478 0.23428886 0.18502376 25 0 279.44466 1.3102355 -0.29337342
190 79.922904 317.28815 0.63480393 -0.0058978565 0.10427235 25 0 394.50165 1.7585626 -0.61289461
191 475.0396 322.33844 0.74464964 0.55763948 0.34499961 25 0 317.60329 1.1867077 -0.18585936
192 207.25989 322.74049 0.81767572 -0.12215628 -0.047972264 25 0 378.29949 1.3328497 -0.31195291
193 2.7797939 325.37059 0.76375559 -0.26540868 0.13838523 25 0 950.35517 3.6299338 -1.3997468
194 350.06193 324.97729 0.68733025 -0.23192184 0.094373933 25 0 694.45359 2.9574013 -1.1772757
195 282.92801 327.80216 0.6805487 0.35728393 0.19218043 25 0 360.5204 1.5821413 -0.49811316
196 40.403853 332.42106 0.59203595 0.44184474 0.045933448 25 0 4382.1846 19.741538 -3.2384525
197 307.46389 332.18665 0.59250054 0.21472255 -0.077617125 25 0 488.06551 2.1859455 -0.84909832
198 50.584428 333.34386 0.6784249 -0.39166853 0.03787709 25 0 12624.66 52.370616 -4.2977192
199 400.21887 332.52661 0.61811809 -0.074834543 0.13277722 25 0 517.59997 2.3787078 -0.94085275
200 283.6684 333.75668 0.75413206 -0.019512965 -0.066301269 25 0 958.17986 3.6361978 -1.4016188
201 96.836473 334.30439 0.60881503 0.54584339 0.37125615 25 0 899.87344 3.8876399 -1.4742151
202 508.71487 339.98286 0.68920095 0.38737216 0.40411199 25 0 1084.2225 4.2855386 -1.5800135
203 279.72868 343.60425 0.48287039 0.35428017 0.32327958 25 0 280.41814 1.5131175 -0.44968165
204 380.62477 346.09837 0.66596112 -0.27663363 -0.011071068 25 0 775.66164 3.3269613 -1.3051194
205 495.44722 348.56979 0.74419927 -0.84707884 -0.17832869 25 0 238.48312 1.0692334 -0.072681338
206 37.852652 349.49366 0.52314355 -0.27680747 0.21166841 25 0 214.1687 1.1179539 -0.12105971
207 259.7669 349.86128 0.72298981 0.099749713 0.063177739 25 0 6162.9061 25.206134 -3.5037656
208 275.09226 349.46118 0.60199758 -0.37891245 0.30207856 25 0 249.66173 1.3090838 -0.29241865
209 401.92944 351.10072 0.75310467 0.11978708 0.18617062 25 0 1407.3096 5.6578031 -1.8816196
210 41.855934 352.33902 0.72668895 -0.53159288 0.12846782 25 0 890.82312 3.5319359 -1.370032
211 32.245737 352.78727 0.73304615 -0.28227032 -0.0072904326 25 0 581.15237 2.3527752 -0.92895109
212 14.467432 354.3584 0.68894037 -0.52951532 -0.056858429 25 0 778.69422 3.0899628 -1.2248831
213 318.74885 353.75334 0.69045147 0.254382 0.073055301 25 0 28735.644 120.06515 -5.1985425
214 256.1688 354.9895 0.66892318 -0.32277349 -0.0028522331 25 0 251.14594 1.1881576 -0.18718513
215 42.104541 356.16286 0.72661703 0.023701401 0.16652649 25 0 1550.7847 6.1773012 -1.976997
216 177.06593 355.69563 0.78144312 -0.43060096 -0.17041728 25 0 397.25497 1.4829792 -0.42783767
217 463.47865 356.01822 0.63845294 0.22783629 -0.19896319 25 0 302.5012 1.4485839 -0.40235915
218 43.035669 359.53609 0.77913102 -0.65485654 0.13569302 25 0 642.00946 2.3139885 -0.91090299
219 48.380771 361.08253 0.68696343 -0.44850096 0.019821459 25 0 288.84292 1.2107331 -0.20762108
220 434.64544 360.79161 0.65864648 0.16220999 0.047541329 25 0 2052.7384 8.8358999 -2.365627
221 499.94135 361.64926 0.67858068 0.041303261 0.30386776 25 0 343.22893 1.5316913 -0.46292812
222 246.05032 362.85505 0.68729016 0.020863065 0.079182209 25 0 1914.0607 8.1974392 -2.2841955
223 298.1398 364.07581 0.71864722 0.0402155 0.058165701 25 0 3311.9142 13.57982 -2.832235
224 447.83387 365.1449 0.73633299 -0.13154061 0.12080134 25 0 1365.6946 5.624044 -1.8751218
225 115.68516 365.65158 0.66170779 0.27167857 0.072593393 25 0 5129.3475 21.96725 -3.3544392
226 158.89706 366.61858 0.63039726 0.021789073 0.34828132 25 0 546.64208 2.4706368 -0.98202226
227 8.1142145 367.16558 0.42115838 -0.17737088 -0.071718798 25 0 209.20002 1.4963586 -0.43758921
228 42.884433 368.71466 0.76359072 0.24456477 0.17538417 25 0 547.51199 1.9886787 -0.74641156
229 23.226768 372.4799 0.70981862 -0.0028307763 0.25508377 25 0 747.02826 3.060523 -1.2144891
230 289.60009 374.17686 0.6055609 -0.51673271 -0.37782808 25 0 216.06662 1.0789208 -0.082473957
231 496.02651 374.70816 0.86945862 -0.16901431 0.040306161 25 0 366.66201 1.3602462 -0.33404382
232 466.29863 376.40511 0.69809281 0.34179207 0.25786269 25 0 301.41006 1.2860998 -0.2731867
233 386.08857 378.34027 0.70735949 0.11785479 0.17613945 25 0 3947.1026 16.261574 -3.0279065
234 45.834314 378.86105 0.58483754 0.0075334834 0.11625852 25 0 256.9244 1.2580155 -0.24921496
235 94.920798 379.81343 0.72856955 0.060797024 0.10686423 25 0 4411.7613 18.255645 -3.1534929
236 140.598 381.3933 0.56098961 -0.7297172 0.020994713 25 0 529.99476 2.5265461 -1.0063181
237 247.35309 382.82679 0.61514402 -0.38443899 -0.20191976 25 0 651.02335 2.9102126 -1.1598118
238 504.08203 383.54259 0.73162506 -0.80289825 0.24711366 25 0 760.9365 2.9959468 -1.1913352
239 289.04583 383.65278 0.93844471 0.35324569 -0.13310884 25 0 386.29077 1.2861962 -0.27326807
240 120.33865 384.4309 0.53331926 0.46329341 0.46354017 25 0 300.49302 1.3076459 -0.29122538
241 200.41512 385.03049 0.56821837 -0.2309286 -0.30444474 25 0 240.6855 1.2296415 -0.22444632
242 25.243645 385.7934 0.75500838 -0.0043673187 0.10746131 25 0 1149.0947 4.5310664 -1.6405011
243 164.51565 385.65592 0.59795395 0.43669539 -0.033471334 25 0 1375.1459 6.2829664 -1.9954119
244 504.85287 387.0912 0.74806322 -0.09121696 0.096169187 25 0 2707.9058 10.973317 -2.6008448
245 475.53891 387.50472 0.62877849 -0.65464 0.022475277 25 0 2281.4287 9.7409093 -2.4714988
246 80.251471 390.89933 0.64933909 0.030682125 0.14088075 25 0 613.45669 2.6989975 -1.0780062
247 266.66047 395.49702 0.62704165 0.4321758 0.1448655 25 0 7395.1442 32.182381 -3.7690454
248 397.21489 397.49597 0.67073344 0.61620442 0.12765136 25 0 789.69866 3.3178958 -1.3021569
249 193.08607 397.98019 0.68863355 -0.33299935 0.10890962 25 0 392.78949 1.8256871 -0.65356584
250 432.69851 402.53415 0.6217223 -0.45877726 0.17338195 25 0 500.02616 2.1875326 -0.84988635
251 295.82142 403.06359 0.66021595 0.5796531 0.1592697 25 0 768.91447 3.4301463 -1.3382816
252 42.211613 405.06033 0.66189715 -0.51419953 0.0034839047 25 0 285.58118 1.2157441 -0.21210544
253 311.2391 406.20366 0.43104945 -0.74674228 -0.084906432 25 0 232.40538 1.2453496 -0.23822821
254 23.593373 406.96287 0.57219692 0.096377072 -0.25091624 25 0 825.10026 3.8235245 -1.4561597
255 293.12839 406.69959 0.69982078 0.058919735 0.10622638 25 0 2222.4679 9.0695738 -2.3939672
256 125.07868 412.13586 0.72804895 0.24423203 0.033157095 25 0 1089.3543 4.3874941 -1.6055414
257 149.10008 413.54871 0.68247048 0.025470505 0.25347645 25 0 2479.404 10.454478 -2.5482559
258 1.9305888 417.14157 0.74479158 0.10352689 0.093892423 25 0 1511.4206 6.155346 -1.9731312
259 47.982325 416.99421 0.56900213 0.2643026 -0.032637369 25 0 232.75555 1.0560624 -0.059223949
260 324.91033 423.63255 0.58762608 0.79402281 0.53275069 25 0 355.89593 1.5843517 -0.499629
261 205.91746 425.02475 0.89059374 -0.14881269 0.16041418 25 0 411.82367 1.3623923 -0.33575543
262 234.86038 430.49309 0.72964624 0.63901283 0.32577446 25 0 410.8161 1.6153362 -0.52065732
263 173.53612 432.61747 0.53267169 0.89722289 0.15749224 25 0 783.70598 3.4743015 -1.3521688
264 199.94452 431.55704 0.71081715 0.27087942 0.21510627 25 0 2443.5053 9.9685767 -2.4965829
