id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 326.89243 0.10037135 0.64524466 -0.33193442 -0.60255704 25 0 309.21859 1.2865832 -0.27359472
2 299.32298 2.8318442 0.61336928 -0.22974838 -0.20402546 25 0 763.52876 3.1261937 -1.2375397
3 308.26927 5.0599512 0.68630089 0.30501981 -0.078503423 25 0 380.05718 1.5279271 -0.46025659
4 430.47765 6.1621002 0.59971956 -0.1275592 -0.12752979 25 0 518.6539 2.0744244 -0.79224401
5 111.23784 10.143722 0.57963322 -0.10475479 -0.25761506 25 0 555.79963 2.3811686 -0.94197537
6 26.335612 12.036934 0.70752115 -0.047445687 -0.23891662 25 0 17240.955 62.147609 -4.4835611
7 336.79388 11.386852 0.53242625 0.2776245 -0.073207081 25 0 664.92806 2.8947219 -1.1540171
8 469.26765 14.610418 0.60260587 0.56825264 0.065732365 25 0 24772.353 94.012518 -4.9329642
9 410.12514 14.587837 0.58144186 0.35673702 0.014360065 25 0 643.56518 2.6302666 -1.0499994
10 427.31354 16.017533 0.66675526 0.82535611 0.019700152 25 0 291.24355 1.1580669 -0.15933416
11 336.03495 19.892612 0.67205307 -0.10458405 -0.25130746 25 0 291.17483 1.2412253 -0.23462658
12 214.89245 29.558043 0.55098472 0.28009041 -0.23665157 25 0 294.07452 1.2789923 -0.2671698
13 355.9278 32.976806 0.60736748 -0.025923155 -0.27570392 25 0 661.42226 2.7488792 -1.0978891
14 455.50127 33.117084 0.70140078 -0.064490288 -0.23003044 25 0 414.27405 1.5543077 -0.47884252
15 128.71038 35.392345 0.44938068 0.14051174 -0.008551773 25 0 329.95852 1.6626111 -0.55197666
16 100.04626 39.711357 0.56003928 0.032512725 -0.058927144 25 0 223.76866 1.0269831 -0.028908201
17 115.63115 39.705219 0.61514316 0.28318044 -0.10089429 25 0 575.13421 2.1649532 -0.83862127
18 188.56064 40.770825 0.62670086 -0.28080654 -0.2553164 25 0 1144.8301 4.2381916 -1.5679515
19 207.9391 41.553937 0.57776631 0.23433725 -0.065556691 25 0 2185.6424 8.7409856 -2.353901
20 420.71773 41.737661 0.57296046 0.051197595 -0.099742301 25 0 254.77263 1.1922299 -0.19090002
21 348.57923 42.983605 0.59736969 -0.013868494 -0.32585293 25 0 499.32394 2.0120176 -0.75907942
22 68.26998 43.870414 0.72866587 -0.033308102 -0.11361215 25 0 636.40278 2.199898 -0.85600637
23 252.02488 44.15281 0.68565748 -0.32674776 -0.29197205 25 0 295.89162 1.0429684 -0.045677885
24 326.39757 43.710867 0.42503944 0.29391843 -0.25451134 25 0 58825.549 231.09876 -5.909494
25 392.02387 43.559416 0.5218989 0.18183113 0.27490569 25 0 245.26754 1.3078921 -0.29142982
26 113.3481 45.832592 0.65867303 -0.13192272 -0.24756252 25 0 5567.871 20.532841 -3.2811226
27 156.41319 46.323512 0.66573221 0.24998227 -0.48064832 25 0 391.99392 1.418804 -0.379806
28 401.96552 47.436799 0.5518174 0.25123842 -0.070654602 25 0 920.14589 3.9133168 -1.4813625
29 46.915461 48.246761 0.65511675 0.082278523 -0.10209803 25 0 232.41283 1.0036709 -0.003978363
30 235.37902 51.409232 0.58548141 -0.38515173 -0.035065078 25 0 251.60159 1.0537959 -0.056891305
31 54.538318 53.110223 0.5787678 -0.13765967 -0.28787473 25 0 241.10335 1.1443938 -0.14643874
32 248.83937 52.6342 0.6167286 0.28617427 -0.20721346 25 0 364.48703 1.5088344 -0.44660392
33 402.89087 52.847444 0.62827172 -0.36581706 -0.51716258 25 0 277.42656 1.1733784 -0.17359519
34 472.36799 53.436598 0.67076055 0.42744377 -0.045078421 25 0 876.63692 3.2711132 -1.2867389
35 296.19791 54.236993 0.61285838 0.27090582 -0.25154761 25 0 1547.7665 6.0821607 -1.9601447
36 144.15924 58.903893 0.63369551 0.61600421 -0.11440276 25 0 363.43868 1.4007117 -0.36587185
37 444.95029 60.961331 0.6600739 -0.047105821 -0.17602558 25 0 1846.0028 7.1199935 -2.131199
38 32.111059 61.919244 0.66536197 -0.67316113 -0.14988864 25 0 357.51941 1.4166529 -0.37815867
39 503.46 63.247824 0.62902381 -0.20523449 -0.20382165 25 0 3359.7703 12.647204 -2.7549863
40 -0.032339257 64.775542 0.96802867 -0.31448545 0.23122748 25 0 404.67743 1.2650446 -0.25526463
41 33.396139 66.85985 0.71690834 -0.51761078 -0.17096293 25 0 717.42964 2.6666688 -1.0649227
42 56.479597 66.656943 0.56912454 0.056240264 -0.1100228 25 0 397.3579 1.6937085 -0.5720967
43 171.38357 67.027726 0.71433316 -0.20597354 -0.17664395 25 0 329.39379 1.1797445 -0.17946993
44 434.51042 67.848632 0.64693388 0.19394086 -0.24522622 25 0 1722.31 6.5820563 -2.045904
45 0.039435137 68.786868 0.89146097 -0.076891692 0.39601359 25 0 422.31131 1.3636383 -0.33674801
46 114.11891 68.62229 0.55122274 -0.092089578 -0.20598611 25 0 393.34226 1.6777753 -0.5618345
47 419.77067 69.574241 0.53227456 0.039256193 0.092743883 25 0 496.48821 2.1242641 -0.81802127
48 473.30371 68.557894 0.65375485 0.22075295 0.022924483 25 0 461.5628 1.8198529 -0.65009074
49 38.626547 71.094191 0.71402018 -0.74364641 -0.29593237 25 0 313.48129 1.2141331 -0.21066575
50 57.600824 71.856053 0.64900402 0.11868565 -0.28670577 25 0 1741.6222 6.5799219 -2.0455519
51 470.50553 76.54158 0.53965152 0.79762642 -0.012990448 25 0 784.7074 3.1184076 -1.2348322
52 352.48483 80.426877 0.60067275 0.52380012 -0.14793656 25 0 3062.1689 11.807428 -2.6803883
53 121.55639 83.546058 0.52694953 0.51703694 -0.20861133 25 0 409.71607 1.726211 -0.59273469
54 93.799324 87.196283 0.6673829 -0.096305185 -0.26712653 25 0 672.76552 2.5604822 -1.0208044
55 146.57492 87.451888 0.65893609 0.36967859 -0.28725633 25 0 366.49065 1.310015 -0.2931907
56 492.80918 87.405309 0.63091024 -0.014112026 -0.017782271 25 0 22932.998 86.710811 -4.8451831
57 235.03883 90.836821 0.45425315 0.51619995 -0.24128501 25 0 212.60868 1.0788902 -0.082443169
58 156.79144 93.9983 0.58524406 0.13768314 -0.24680299 25 0 562.85696 2.3289529 -0.91790177
59 285.52696 94.801147 0.5477033 0.025372009 -0.31438881 25 0 1078.1971 4.3508232 -1.5964286
60 289.45937 96.411271 0.50564591 0.36499952 -0.13689561 25 0 1098.0842 4.5009635 -1.6332637
61 187.78516 97.497631 0.5616384 0.33856091 -0.065604676 25 0 1515.112 5.9014221 -1.9273917
62 117.64748 101.24749 0.72160364 -0.15439346 -0.47338331 25 0 408.16206 1.4484435 -0.40225387
63 453.29936 101.32844 0.6167584 0.060067214 -0.2280017 25 0 407.815 1.7021675 -0.57750573
64 55.443695 101.57128 0.56697482 0.39807863 -0.2618415 25 0 3585.7851 13.632163 -2.8364119
65 63.994398 102.90282 0.78645695 0.059752398 -0.34668327 25 0 341.4503 1.23617 -0.2301955
66 211.37136 103.065 0.45467163 -0.70232952 -0.55891311 25 0 198.11702 1.0132391 -0.0142798
67 298.48703 103.46518 0.59083587 0.76099408 -0.089182344 25 0 276.52555 1.0903662 -0.093930932
68 510.65227 103.82971 0.81276809 0.0066348524 0.077765628 25 0 2501.4407 8.3614043 -2.3056981
