id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.01183 2.1728267 0.586959 0.79843331 0.021543702 25 0 234.50893 1.0384749 -0.04098996
2 311.89639 5.0520933 0.59035909 0.16483229 -0.16910593 25 0 659.9501 3.051561 -1.2113051
3 320.79466 7.094333 0.60274236 -0.21438107 -0.062820696 25 0 335.41221 1.5854423 -0.50037608
4 443.2511 8.0663864 0.68553976 0.60666008 -0.17213148 25 0 519.25371 2.1556068 -0.83392387
5 123.6539 12.331559 0.62373731 -0.12225634 -0.021441942 25 0 481.16682 2.0829519 -0.79669812
6 349.24735 13.648091 0.58584587 0.53218989 0.13764676 25 0 652.39127 2.9495544 -1.174391
7 38.80262 14.360838 0.65589057 0.068409827 -0.001877656 25 0 14178.807 59.513985 -4.4365476
8 422.69702 16.593478 0.61025327 0.63638024 -0.014155524 25 0 651.73241 2.8315917 -1.1300766
9 481.93937 16.434356 0.60378291 0.63286794 0.11099248 25 0 22675.934 96.977856 -4.9666815
10 439.98734 18.180545 0.65725938 0.70633889 -0.029898365 25 0 288.76011 1.2250412 -0.22037676
11 348.69201 21.862509 0.50163127 0.26325497 -0.39222622 25 0 217.88639 1.2933016 -0.27924954
12 227.48837 31.859526 0.77108211 0.051810834 -0.0050241966 25 0 295.76086 1.1674414 -0.16808776
13 368.30796 35.016009 0.50394606 -0.2139036 -0.28511325 25 0 475.04778 2.3635836 -0.93392743
14 468.14777 35.326412 0.65068103 0.33508838 -0.25386539 25 0 396.48872 1.7129931 -0.58438904
15 141.07958 37.643221 0.54755369 0.39749118 0.1265563 25 0 372.69099 1.7760983 -0.62366747
16 127.98982 41.884912 0.63452315 0.25724691 -0.095931025 25 0 565.67018 2.5168547 -1.0021453
17 201.00457 43.038033 0.64299652 0.20887122 -0.18438699 25 0 1234.1932 5.303823 -1.8114725
18 433.40413 43.819937 0.42159266 0.70865351 0.20214764 25 0 175.12204 1.0671761 -0.070590241
19 220.51967 43.793358 0.63462767 0.18335754 -0.21041396 25 0 2115.128 8.7419054 -2.3540153
20 361.12445 44.828374 0.63427833 0.211263 -0.25040136 25 0 477.58952 2.0421889 -0.7752398
21 80.745753 46.282934 0.74479527 0.43349923 -0.097172527 25 0 525.7974 1.9054543 -0.69999636
22 264.45151 46.277999 0.69427223 0.88187764 -0.015734305 25 0 323.42533 1.2475734 -0.24016524
23 338.98097 45.896813 0.26400996 0.69974426 -0.026609552 25 0 58323.358 347.51929 -6.3524473
24 125.72023 48.099895 0.65520109 0.17943409 -0.13654378 25 0 5231.2084 22.093352 -3.360654
25 168.80937 48.663264 0.66017557 0.7146147 -0.4382163 25 0 278.78501 1.0345266 -0.036854147
26 414.5552 49.405976 0.53268397 0.084953369 0.030885322 25 0 829.64196 3.9174159 -1.4824992
27 59.060094 50.426253 0.59003655 0.23195779 -0.22522551 25 0 211.83861 1.1570737 -0.15840254
28 66.82687 55.483633 0.6179815 0.063030871 0.36113612 25 0 226.32605 1.1611702 -0.16223974
29 261.12273 54.850617 0.49356509 0.24509833 -0.4226333 25 0 289.74035 1.4680192 -0.41682932
30 415.49198 54.660862 0.62762199 0.44012126 0.0077785361 25 0 258.06979 1.1643833 -0.1652399
