id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 2.5679867 -0.0072785695 0.83082978 -0.43767698 -0.70268382 25 0 1001.7818 2.033455 -0.77058639
2 264.42312 15.086224 0.64375632 -0.7613502 -0.43831417 25 0 485.31906 1.210658 -0.20755366
3 76.262226 22.155756 0.52333742 -0.16397112 -0.11166429 25 0 362.9867 1.139283 -0.14157907
4 302.05564 23.82223 0.70015638 -0.33755756 -0.25724087 25 0 598.70525 1.4266258 -0.3857752
5 508.17133 24.831441 0.83076585 -0.036933217 -0.19484302 25 0 617.28211 1.3105106 -0.29360134
6 375.445 27.169525 0.68196149 0.22522755 -0.22670588 25 0 558.90218 1.4152871 -0.37711135
7 434.54951 27.118465 0.67765594 -0.4976711 -0.32754372 25 0 21133.086 45.601404 -4.1474455
8 153.57363 52.928336 0.67142603 -0.34099542 -0.39094384 25 0 945.46141 2.1597835 -0.83602557
9 173.02841 53.943516 0.65484208 -0.37877868 -0.29303379 25 0 1841.3566 4.1933573 -1.5564047
10 291.8156 56.136138 0.33108334 -0.27778717 -0.10090266 25 0 57246.937 171.14857 -5.5834332
11 78.22685 58.03443 0.69214022 -0.30269791 -0.23128207 25 0 4256.2122 9.1486091 -2.4033877
12 367.23617 59.928084 0.70962713 -0.62494825 -0.49727091 25 0 809.0854 2.0000007 -0.75257537
13 437.79358 65.922124 0.682029 -0.17734263 -0.16977869 25 0 687.44835 1.6754833 -0.56035027
14 510.54844 65.697201 0.63331339 -0.79596548 -0.21514118 25 0 1211.8291 2.8616529 -1.1415424
15 261.20279 66.770716 0.70506054 -0.27934979 -0.12325515 25 0 1252.5521 2.6992138 -1.0780932
16 410.15484 73.717537 0.5518895 0.28834186 0.14222622 25 0 972.13833 2.6339467 -1.0515174
17 468.75531 75.887484 0.71103038 -0.14198012 -0.20384618 25 0 2870.2018 6.2078672 -1.982356
18 399.89048 80.409054 0.64515031 -0.15540951 -0.042737239 25 0 1150.3967 2.7578258 -1.1014171
19 385.11088 82.022893 0.66902801 -0.14172038 -0.20393025 25 0 423.15764 1.2021709 -0.1999155
20 22.586432 83.841829 0.61462849 -0.33600545 -0.24529086 25 0 1150.4291 2.6979586 -1.0775882
21 435.60485 89.053817 0.6840249 -0.23018378 -0.28459121 25 0 736.65408 1.7961225 -0.63583989
22 317.68308 92.905946 0.67250561 -0.29952806 -0.30931816 25 0 2572.1684 5.7394931 -1.8971838
23 58.701921 99.32323 0.7002426 -0.46699028 -0.12170953 25 0 489.34317 1.077673 -0.081217509
24 458.04609 100.00187 0.73161414 -0.26785793 -0.16655198 25 0 20814.773 43.956355 -4.1075542
25 250.39869 107.15583 0.65515313 -0.41763274 -0.29917203 25 0 925.41804 2.0930452 -0.8019465
26 254.5255 108.89639 0.63189547 -0.50152492 -0.34039941 25 0 1058.4408 2.4778803 -0.98520083
27 152.74143 109.72848 0.61240833 -0.33910912 -0.20648785 25 0 1226.479 2.7793096 -1.1098423
28 20.388949 113.76372 0.66114787 -0.81173693 -0.27610654 25 0 2586.8692 5.5925072 -1.8690164
29 475.94501 116.44579 0.61125122 -0.13531637 0.064434796 25 0 1477.3217 3.4403295 -1.3415001
30 456.40536 119.9089 0.68080554 -0.32777119 -0.27626928 25 0 1723.8172 3.9064267 -1.4794492
31 299.34887 125.34379 0.66597532 -0.26428697 -0.12313931 25 0 380.44389 1.0223287 -0.023976376
32 185.95414 126.99998 0.7071223 -0.25032398 -0.1949207 25 0 15614.912 33.320429 -3.8067765
33 203.0378 127.13616 0.60218985 -0.33767847 -0.54471752 25 0 641.37033 1.4614212 -0.41193849
34 269.90085 128.37684 0.66311721 -0.41408026 -0.11440979 25 0 893.9358 2.1204905 -0.81609084
35 213.32585 128.52922 0.63339412 -0.7772172 -0.24700563 25 0 1306.2465 2.9217419 -1.1641046
