id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 356.98154 1.2099163 0.6921824 0.5276136 0.68314454 25 0 389.12096 1.5710285 -0.49046016
2 479.46605 1.9752042 0.59063493 -0.26501802 0.033033005 25 0 562.02987 2.5045671 -0.99683169
3 0.11356536 3.4917107 0.90320823 0.29920863 0.61403591 25 0 1832.2342 6.1644277 -1.9747319
4 5.8043939 6.9590156 0.82969806 0.41824675 0.11684893 25 0 1249.5169 4.5575019 -1.6468171
5 14.060091 7.0745148 0.75056207 0.16824331 0.12840174 25 0 637.21024 2.4585954 -0.97671765
6 159.65421 6.4981406 0.67281666 0.31985253 0.31205187 25 0 476.16128 1.9431856 -0.72128573
7 385.47994 7.6294433 0.66406549 -0.42594271 0.058283711 25 0 865.35797 3.5136398 -1.3643931
8 74.875908 8.6244689 0.73886512 0.13124859 0.210395 25 0 17226.594 68.019818 -4.5815887
9 22.419799 10.360394 0.60407592 0.16435881 0.054095896 25 0 5224.0169 22.852589 -3.3973385
10 458.97947 10.607257 0.74992208 0.1215393 0.18150035 25 0 888.68854 3.3835304 -1.3234252
11 4.3974717 11.908225 0.71564564 -0.23951258 -0.026359529 25 0 4115.3717 16.313313 -3.0313554
12 476.28307 11.955124 0.62525437 -0.20781735 0.045514675 25 0 337.52529 1.460834 -0.41150218
13 62.97 13.863512 0.68314304 -0.22219646 0.14012576 25 0 313.27684 1.5054275 -0.44414961
14 384.64574 15.814331 0.70665463 -0.044501546 0.071235089 25 0 371.54147 1.4838639 -0.42848515
15 386.13033 21.018711 0.66353734 0.066928724 0.12932039 25 0 388.78889 1.7158882 -0.58622245
16 27.866478 22.041658 0.54705808 0.18243636 0.60920066 25 0 284.49496 1.5333785 -0.46412345
17 263.26619 25.945608 0.65092273 -0.39666801 -0.32742671 25 0 340.94649 1.4947771 -0.43644108
18 326.03431 26.963099 0.75993169 0.33206536 -0.14317567 25 0 269.72097 1.097137 -0.10065218
19 476.04808 28.426446 0.62535262 0.0070649749 0.1108898 25 0 277.60728 1.2253992 -0.22069394
20 404.77533 29.000129 0.69980035 -0.15375874 -0.026877754 25 0 759.6248 3.1558897 -1.2478046
21 504.45017 29.001621 0.59477158 -0.7009052 -0.11897758 25 0 385.92398 1.7392122 -0.6008814
22 177.30003 32.014277 0.76493163 0.030477352 0.098881464 25 0 510.2446 1.7642199 -0.61638176
23 149.05595 35.902398 0.76459521 0.15661901 -0.15616819 25 0 276.74464 1.1268834 -0.12969744
24 164.11778 36.108281 0.79091921 0.056621143 0.16878084 25 0 743.74108 2.7894768 -1.1138069
25 237.11813 37.143562 0.71875361 0.079234898 0.15108014 25 0 1483.4419 5.957429 -1.9376472
26 469.69723 37.730081 0.40468141 -0.49947134 0.22512526 25 0 184.00499 1.1402978 -0.14254576
27 256.60558 38.002319 0.67851223 -0.071949993 -0.02154424 25 0 2588.3416 10.560081 -2.5591681
28 397.22525 39.066731 0.6609569 -0.40120206 -0.075877856 25 0 632.22855 2.7830683 -1.1113097
29 116.90264 40.526451 0.77112036 -0.072323871 0.19996173 25 0 666.59287 2.5184972 -1.0028537
30 375.21489 39.972166 0.32859068 -0.18037566 0.14218435 25 0 58945.086 337.31 -6.320073
31 440.73992 39.546366 0.57673726 -0.11731033 0.018693335 25 0 317.40853 1.5290614 -0.46106233
32 3.7739714 41.47353 0.75920032 -0.25034603 0.22892857 25 0 729.49772 2.8370647 -1.1321731
33 161.93673 42.3832 0.72757969 -0.024142205 0.22280392 25 0 6203.9307 24.433459 -3.4699624
34 204.8976 42.916597 0.67107178 0.4326932 0.024691251 25 0 367.63259 1.4721336 -0.41986805
35 450.92703 43.335078 0.74710878 -0.057953821 0.11637122 25 0 1309.8026 4.9986281 -1.7471271
36 95.301164 45.037738 0.95159559 0.17054395 0.39359112 25 0 388.13558 1.3107731 -0.29381878
37 284.17444 47.759817 0.75525743 -0.050259162 -0.012850261 25 0 362.58088 1.5151491 -0.4511384
38 297.45354 48.904806 0.74169771 -0.12106186 0.071846514 25 0 417.77612 1.6504475 -0.54400431
39 451.51185 48.898218 0.61292948 -0.23241132 -0.045026202 25 0 341.68795 1.5851725 -0.50019131
40 103.10117 49.716293 0.82629705 -0.079702598 0.2392223 25 0 439.45354 1.65088 -0.54428877
41 344.91214 50.456139 0.71969224 -0.042591954 0.23630565 25 0 1938.9046 7.5986178 -2.2018365
42 192.95464 55.427644 0.6583561 0.47263207 0.3727415 25 0 309.8733 1.2292621 -0.22411124
43 493.89191 56.784132 0.74974775 0.10231532 0.22967387 25 0 2011.9824 7.8047552 -2.2308982
44 80.81086 58.414567 0.70959526 -0.38109842 0.15973043 25 0 345.40231 1.4552454 -0.40734055
45 48.101183 61.50613 0.66670717 -0.60261474 0.318879 25 0 441.13946 1.8873273 -0.68961806
46 399.91757 61.332305 0.60654605 0.32867602 0.57438204 25 0 332.17919 1.4428701 -0.39806806
47 1.902499 62.373422 0.71825985 -0.16467764 0.093307243 25 0 2216.8606 8.7894434 -2.3599034
48 81.90345 63.615307 0.73981155 -0.012351781 0.29813914 25 0 721.18352 2.8274794 -1.1284986
49 105.17251 63.306107 0.76721085 -0.1720554 0.022886989 25 0 602.3087 2.3147495 -0.91125999
50 220.03725 63.494405 0.70514893 0.47075859 0.55442823 25 0 385.7687 1.5464159 -0.47331575
51 483.48443 63.760663 0.67351183 -0.50283822 -0.10336565 25 0 1739.4332 7.0651737 -2.1228071
52 48.434769 65.321453 0.62460233 0.046494055 0.17150407 25 0 479.41935 2.0057682 -0.75570186
53 162.97494 65.099895 0.80707987 0.15565407 0.26752502 25 0 554.26621 2.0200404 -0.76340013
54 468.70674 65.367235 0.70688042 0.018953362 0.10802295 25 0 712.784 2.9447708 -1.1726287
55 87.206212 67.71533 0.73783818 0.041727434 -0.017599122 25 0 397.58237 1.524338 -0.45770322
56 106.30056 68.498983 0.61247082 0.31116792 0.26252846 25 0 1571.6159 6.8227721 -2.0849022
57 176.1879 70.644362 0.81586015 0.065301955 -0.22457517 25 0 308.59158 1.1431744 -0.14528119
58 12.357924 74.03136 0.72625009 0.12367185 0.16538761 25 0 499.04833 2.0325176 -0.77008577
59 85.400765 76.09147 0.68891275 -0.29629509 0.025555751 25 0 225.4742 1.0161197 -0.017362172
