id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
81 413.43335 174.255 0.56456744 -0.38051321 -0.14215969 25 0 316 1.0843148 -0.087888445
82 152.77205 175.63043 0.54572626 -0.072382336 -0.19773896 25 0 1505 4.3246928 -1.5898882
83 16.81607 181.53702 0.57625812 -0.20309378 -0.07020411 25 0 694 2.1176313 -0.81462587
84 421.21643 180.97144 0.65886212 -0.026284529 -0.22540072 25 0 3047 8.6521822 -2.3428141
85 115.09199 181.60329 0.56875852 0.3700695 -0.003360824 25 0 1700 4.869358 -1.7186793
86 411.06114 183.24746 0.55686075 0.089382591 -0.42644427 25 0 566 1.9660239 -0.73397201
87 482.99625 182.70862 0.6188891 0.047656772 -0.096613308 25 0 659 2.1491166 -0.83064997
88 226.69027 184.56067 0.5237 -0.22561943 -0.134873 25 0 992 2.782085 -1.110926
89 421.59368 185.99278 0.63145175 -0.4228176 -0.31126287 25 0 899 2.5626531 -1.0217246
90 189.12467 187.10219 0.54658102 0.06258443 -0.39197835 25 0 845 2.451515 -0.9735864
91 71.521135 188.11008 0.61652607 -0.18951162 -0.31850714 25 0 38638 111.32921 -5.1165228
92 121.53149 189.41419 0.71818232 0.45477126 -0.35624847 25 0 551 1.2774558 -0.26586468
93 455.09343 197.79636 0.56561952 -0.0083334209 -0.17614187 25 0 604 2.1110873 -0.81126549
94 168.27217 200.03903 0.61545577 -0.35532651 -0.42938868 25 0 665 1.7368837 -0.59942684
95 66.692061 202.29513 0.58451312 -0.081153866 -0.099203201 25 0 653 1.888203 -0.69012172
96 405.65426 202.18482 0.66887436 0.20804306 -0.23578933 25 0 367 1.1004388 -0.10391477
97 508.90645 201.47117 0.59002959 0.28121691 0.084522513 25 0 1443 4.5115461 -1.6358135
98 469.377 203.93151 0.54693714 0.14837752 -0.29423953 25 0 511 1.8091254 -0.64367168
99 502.8892 207.64713 0.76763006 0.28879472 0.015419794 25 0 4320 11.309271 -2.6335866
100 12.554127 211.23641 0.60152568 0.31100803 -0.27508517 25 0 412 1.208553 -0.20566429
101 14.772776 212.68444 0.70717261 0.37840685 -0.3833653 25 0 481 1.186355 -0.18553669
102 425.63366 213.82767 0.57734339 0.22092536 -0.1587013 25 0 1016 3.1889984 -1.2591357
103 326.47892 215.91001 0.67348274 -0.022101504 -0.28755073 25 0 1642 4.3914089 -1.6065097
104 256.58638 217.94379 0.61300472 0.23016674 -0.33779845 25 0 801 2.1509851 -0.8315935
105 150.6975 219.42638 0.53440188 0.12046978 -0.23187859 25 0 1005 2.8928759 -1.1533245
106 479.52712 222.60192 0.56976077 0.66383846 -0.081584734 25 0 3681 10.913233 -2.5948836
107 239.98741 224.65425 0.54143455 0.089916903 -0.13773842 25 0 2696 8.1652946 -2.2799296
108 352.23712 226.9108 0.63677681 -0.086850367 -0.23700283 25 0 4823 13.754923 -2.8461454
109 422.30449 227.56167 0.59329195 -0.14817082 -0.071751014 25 0 12959 37.616095 -3.9384343
110 327.17957 229.16122 0.61419079 -0.0069729376 -0.3061932 25 0 1149 3.2706737 -1.286593
111 180.49622 235.41698 0.57511592 0.35191566 -0.39512979 25 0 735 1.9927305 -0.74862142
112 240.6931 236.4772 0.6179323 0.55274487 -0.30051123 25 0 722 1.8014313 -0.63904429
113 431.5579 239.0918 0.68121258 0.11869688 -0.32196469 25 0 1965 5.4069805 -1.832387
114 30.982726 239.37891 0.54091573 0.29764261 0.1382068 25 0 360 1.0410842 -0.043714621
115 204.17009 252.95904 0.62356451 -0.066809305 -0.25347536 25 0 5423 15.578816 -2.9813361
116 428.39138 252.50746 0.57874369 -0.28716694 -0.076769722 25 0 6506 18.943709 -3.1936625
117 266.38029 255.33557 0.63959805 0.33286452 -0.402749 25 0 469 1.1672133 -0.16787555
118 331.80477 261.86384 0.56561547 0.11724741 -0.15189113 25 0 422 1.2738673 -0.26281049
119 33.472409 273.70088 0.66981822 -0.18788292 -0.18841898 25 0 1428 3.6888664 -1.4172323
120 47.644635 282.9101 0.57657074 0.065528583 -0.39821092 25 0 773 2.3582969 -0.93149621
121 347.96944 285.36086 0.54475116 0.0081615786 -0.13694126 25 0 4892 15.066292 -2.9450159
122 160.65153 286.47554 0.49539637 0.38422772 -0.078069613 25 0 774 2.2140237 -0.86295564
123 39.274202 287.88155 0.67635261 -0.079509296 -0.23981172 25 0 1485 4.067594 -1.523344
124 67.359239 287.6707 0.60203742 0.38060983 -0.23530266 25 0 1093 3.0129493 -1.1974796
125 322.41313 290.0691 0.66005985 0.37952357 -0.1412899 25 0 486 1.3737426 -0.34476344
126 453.60019 290.19316 0.66274406 0.15245576 -0.37679888 25 0 668 2.0075146 -0.75664681
127 136.59015 297.42021 0.67770077 0.082088913 -0.35681787 25 0 538 1.2814153 -0.26922477
128 50.900726 303.36309 0.63393965 -0.32287898 -0.2268399 25 0 1356 3.7359565 -1.4310045
129 398.73288 303.50829 0.47084439 0.24204375 0.18636535 25 0 287 1.0254652 -0.027302311
130 194.37836 309.08143 0.69414328 -0.12281179 -0.27637549 25 0 941 2.3669601 -0.93547734
131 426.27283 309.09914 0.66356388 0.069478085 -0.13681329 25 0 1101 3.214623 -1.2678251
132 113.63409 313.69576 0.58169969 0.27174006 -0.20586256 25 0 3100 8.9316979 -2.3773351
133 305.95233 325.50388 0.55370662 0.16671465 -0.13482289 25 0 509 1.4273467 -0.38632371
134 263.31407 332.83793 0.70709545 -0.2097413 -0.24324302 25 0 583 1.3887975 -0.35659732
135 356.11039 333.20041 0.56351938 -0.010193928 -0.21667707 25 0 505 1.5829503 -0.49866822
136 6.4388459 333.46932 0.59226852 0.65284993 -0.12998163 25 0 10318 29.504275 -3.6747124
137 239.51619 334.37519 0.55629856 -0.19894011 -0.18301036 25 0 808 2.2824718 -0.89601355
138 52.660869 334.67409 0.5832521 0.13354288 -0.24304347 25 0 954 2.7650891 -1.1042728
139 464.58885 340.8562 0.5870776 0.061011839 0.1087367 25 0 802 2.3356808 -0.92103371
140 235.63371 344.09026 0.74591566 -0.12235925 -0.37595705 25 0 443 1.0278968 -0.02987374
141 336.47051 346.7087 0.63309963 -0.23155119 -0.24475711 25 0 630 1.6824231 -0.56483807
142 215.65892 350.48683 0.56472623 -0.31809285 -0.17410533 25 0 4452 12.725504 -2.7616875
143 357.70881 351.89109 0.58606721 -0.035593854 -0.2514384 25 0 1066 3.229664 -1.2728933
144 274.51961 354.44536 0.57061973 -0.480864 -0.23962231 25 0 21270 60.45098 -4.4535084
145 390.50531 361.48018 0.5828834 -0.54463981 -0.15610596 25 0 1485 4.2830087 -1.5793724
146 201.95511 363.4418 0.57403225 0.071212429 -0.079370548 25 0 1473 4.1729504 -1.5511081
147 254.05651 364.59263 0.55750067 0.0063813172 -0.10322106 25 0 2515 7.4638358 -2.1824052
148 71.450054 365.98479 0.64358098 -0.08321223 -0.38590063 25 0 4995 13.998568 -2.865209
149 403.53238 365.84083 0.56946977 0.055141623 -0.28915692 25 0 945 2.9716085 -1.182479
150 114.60562 366.64923 0.50746896 0.42402026 -0.23967761 25 0 438 1.2250049 -0.2203446
151 475.27432 367.99524 0.7038436 -0.12210854 -0.20381788 25 0 10249 28.010346 -3.6182962
152 341.96535 379.04368 0.60408329 -0.062170404 -0.23936128 25 0 3387 10.118149 -2.5127527
153 50.753702 380.11092 0.65228133 -0.065427623 -0.25006205 25 0 4010 11.425686 -2.6447057
154 96.556972 381.79382 0.72129191 -0.45695665 -0.33488046 25 0 654 1.5891663 -0.50292338
155 203.32555 383.33313 0.56244816 0.016783021 -0.29605374 25 0 624 1.815914 -0.64773817
156 245.05951 384.36589 0.4960748 0.17317972 -0.30666193 25 0 327 1.068892 -0.072334556
157 459.87558 384.3444 0.59818956 -0.94884981 -0.11926134 25 0 602 2.055171 -0.78211993
158 76.27309 384.89827 0.73380456 -0.31062169 -0.31185443 25 0 490 1.2029658 -0.20063319
159 120.49345 386.05287 0.6904071 -0.084400532 -0.33614335 25 0 1583 4.1370515 -1.5417273
160 431.29787 388.32107 0.63166952 0.1509428 -0.12894358 25 0 2439 7.170719 -2.1389068
161 460.55308 387.94118 0.6164212 -0.20623248 -0.23380089 25 0 1919 5.7920009 -1.9070716
162 36.178791 390.99279 0.67253986 0.13232109 -0.30431933 25 0 669 1.8702704 -0.67976098
163 222.51816 396.1461 0.63787211 -0.28494921 -0.38023913 25 0 7666 21.457654 -3.3289556
164 353.12501 398.20077 0.64336851 0.012685809 -0.24323176 25 0 800 2.3019288 -0.90522971
165 388.36588 403.21148 0.5790774 0.35144743 -0.16531498 25 0 491 1.6236968 -0.52626232
166 251.53216 403.52591 0.51105149 0.44293127 -0.24844228 25 0 554 1.708354 -0.58144466
167 249.02938 407.29689 0.58266067 0.13416821 -0.18039228 25 0 1875 5.5714595 -1.8649224
168 267.16623 407.0033 0.58477241 0.10240691 0.026388831 25 0 357 1.0516802 -0.054709291
169 470.6636 407.79262 0.59529366 -0.6003803 -0.21532202 25 0 337 1.227645 -0.22268204
170 81.027383 412.53808 0.56061991 0.052081493 -0.14636665 25 0 798 2.3674509 -0.93570244
171 105.037 414.02262 0.68749757 -0.088488719 -0.23970623 25 0 2674 7.3332852 -2.1632464
172 280.85201 424.37673 0.64119459 0.10747551 -0.10622654 25 0 410 1.2366828 -0.23064582
173 161.7919 425.6665 0.48890606 0.19149378 0.0658119 25 0 340 1.1097394 -0.11305251
174 190.6169 430.9737 0.53469051 0.26536281 -0.44253895 25 0 376 1.1449031 -0.14692182
175 155.82519 432.08832 0.65364549 -0.11238922 -0.29589262 25 0 2416 6.7811582 -2.0782597
176 129.31511 432.96528 0.64770716 -0.14018981 -0.22752784 25 0 1097 3.0151396 -1.1982685
177 158.53182 434.89846 0.58066705 0.14135999 -0.2112881 25 0 349 1.0062989 -0.0068175097
178 487.98882 435.35201 0.27594475 0.01328927 -0.05786662 25 0 58338 206.02675 -5.784809
179 229.15701 435.37008 0.54205079 0.024284364 0.067011848 25 0 939 2.8044084 -1.1196031
180 341.53222 437.40278 0.56812336 -0.47102291 -0.1892803 25 0 2776 8.2387917 -2.2896588
181 242.1795 439.99435 0.69554443 -0.32411023 -0.21238188 25 0 1257 3.3102017 -1.2996361
182 88.278737 441.74678 0.6735546 -0.11112533 -0.17727172 25 0 15745 43.76202 -4.1027434
183 474.1091 451.87342 0.71062267 -0.14398842 -0.14891901 25 0 2447 6.9024223 -2.0975038
184 308.18281 455.59239 0.59441747 -0.17055187 -0.085717296 25 0 642 1.9796188 -0.74145393
185 359.13552 460.51945 0.52256589 0.035825491 -0.12449257 25 0 1031 3.2707643 -1.2866231
186 53.334962 461.31421 0.69326986 0.30246228 -0.1747644 25 0 6231 16.868412 -3.0676855
187 146.24375 462.50629 0.58212606 -0.14089041 -0.051978134 25 0 1055 2.9995456 -1.1926387
188 424.65485 464.12135 0.46717663 -0.22398496 -0.27633033 25 0 58639 189.00343 -5.6911742
189 401.6825 466.35204 0.51756262 -0.1971889 -0.17772903 25 0 263 1.1079414 -0.11129199
190 208.1089 470.5989 0.61496508 -0.017136441 -0.093849555 25 0 4701 13.605946 -2.8343218
191 339.74183 472.48968 0.55774274 -0.58797355 -0.20373786 25 0 499 1.6735062 -0.55906832
192 425.80574 471.79396 0.68357024 -0.27071491 -0.11800712 25 0 459 1.3365306 -0.31494724
193 111.26121 474.75164 0.60863959 0.56090427 0.19994892 25 0 407 1.1718846 -0.17221212
194 258.16568 473.97741 0.65821468 -0.018131833 -0.26754095 25 0 3408 9.8028632 -2.4783824
195 335.47791 479.16625 0.64775199 -0.010764684 -0.29384668 25 0 475 1.5858057 -0.50062492
196 136.03446 479.91837 0.69976822 0.065106207 -0.18833707 25 0 1054 2.8972171 -1.1549526
197 61.002874 485.22298 0.7235429 -0.057561197 -0.21555712 25 0 1275 3.3915353 -1.3259908
198 237.23013 494.89718 0.75126248 0.21207025 -0.30062164 25 0 516 1.3297097 -0.30939213
199 494.19506 497.13372 0.60348445 -0.093827998 -0.017147383 25 0 267 1.1344188 -0.13693351
200 147.2523 499.00286 0.71619126 0.049557723 -0.27623969 25 0 423 1.0899971 -0.093563353
201 113.06141 501.93271 0.68873812 -0.4985699 -0.27567939 25 0 636 1.7058793 -0.57987074
202 158.46378 502.01659 0.73330574 0.53223746 -0.23378156 25 0 515 1.2852287 -0.27245103
203 114.00227 505.50123 0.5991796 0.1365341 -0.10901123 25 0 719 2.0096824 -0.75781856
204 160.41113 509.45885 0.69560805 0.050747147 -0.15493044 25 0 863 2.129056 -0.82046772
