id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 308.70756 1.0781146 0.63173477 0.30244237 -0.12807824 25 0 624.99196 2.4902833 -0.99062191
2 318.19378 3.1542016 0.28968508 0.16671525 -0.60876628 25 0 138.24025 1.0150204 -0.016186935
3 440.10562 4.2508148 0.78446967 0.81586445 0.14573913 25 0 472.3784 1.5347538 -0.46509682
4 120.6482 8.3829982 0.61034768 0.52396065 -0.054627344 25 0 359.52035 1.4634625 -0.41345401
5 35.713274 10.537619 0.61881942 -0.080465519 0.045906977 25 0 11385.005 45.204655 -4.1379579
6 346.35068 9.6794204 0.50958446 0.19356794 -0.07505042 25 0 560.16486 2.5969605 -1.0361634
7 419.77786 12.885646 0.65013108 0.27413862 -0.14873894 25 0 678.79143 2.7679707 -1.1054037
8 478.87724 12.650028 0.60176242 0.49158616 -0.047127502 25 0 22228.605 90.559484 -4.8923349
9 345.52935 18.088301 0.46934145 -0.035556818 -0.88248101 25 0 176.66937 1.0489112 -0.051846761
10 224.3901 28.093941 0.56747812 -0.39916444 -0.070301846 25 0 268.94756 1.1681718 -0.16876683
11 365.45838 31.155196 0.56435204 -0.094175523 -0.12941281 25 0 442.29364 1.9788132 -0.741012
12 465.06877 31.294321 0.62382231 0.65395254 0.076432857 25 0 373.70609 1.5925267 -0.50521678
13 138.07111 33.920518 0.62033661 0.22219227 -0.26972294 25 0 385.36427 1.5595943 -0.4825291
14 124.88929 37.969373 0.67720249 -0.13604897 -0.24829132 25 0 560.36924 2.2544292 -0.88259152
15 197.91488 39.074197 0.67788643 0.20671971 -0.23089382 25 0 1169.6138 4.4977957 -1.6324993
16 217.44793 39.928139 0.60160932 -0.026050231 -0.25323621 25 0 1905.9293 7.7716588 -2.2262843
17 430.51548 39.958117 0.43660568 0.39631759 0.2195249 25 0 177.32875 1.0189972 -0.020432494
18 358.04184 41.001706 0.6707509 0.5300617 -0.018325506 25 0 450.15351 1.9163145 -0.70616695
19 77.698294 42.349321 0.61681038 -0.22894133 -0.12467597 25 0 447.11596 1.8960713 -0.69463667
20 335.97628 42.040092 0.27366574 0.48138871 -0.043011825 25 0 58481.76 328.76211 -6.2922044
21 122.69854 44.205601 0.67345623 -0.021103057 -0.10971258 25 0 4824.9598 18.437982 -3.1642835
22 165.9408 45.062634 0.57977526 0.89413545 -0.24370284 25 0 303.31891 1.3719601 -0.3433537
23 411.50194 45.439863 0.5506744 0.85949442 -0.057406402 25 0 670.61837 2.8715145 -1.1452775
24 245.09789 49.780303 0.53144384 -0.12153939 -0.39562468 25 0 230.72474 1.049008 -0.051946998
25 258.43556 50.905701 0.63297827 0.2615829 0.045645206 25 0 381.38125 1.7797467 -0.62589547
26 481.95407 51.593832 0.60635474 0.31420699 -0.06466822 25 0 663.5934 2.7773043 -1.1090587
