id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
24 474.48878 55.232605 0.54413316 -0.17161359 -0.13434155 25 0 680 2.5787259 -1.0285129
25 298.22289 56.174324 0.61491338 0.032464206 -0.2262178 25 0 1753 5.2357 -1.7974369
26 146.22648 61.060581 0.6255653 0.17644673 -0.38095311 25 0 476 1.3903218 -0.35778832
27 447.14517 62.859441 0.63354415 0.15256117 -0.14771695 25 0 1629 5.1492748 -1.7793652
28 34.291822 63.841951 0.64608748 0.082244794 -0.13991156 25 0 289 1.0500497 -0.053024678
29 505.6459 65.188161 0.6704957 -0.013096069 -0.097006093 25 0 3565 10.684879 -2.5719241
30 1.479186 66.80047 0.60008077 0.3979499 0.042543331 25 0 339 1.2655564 -0.25570374
31 353.30718 66.979934 0.65853672 0.086439572 -0.26637938 25 0 363 1.1592107 -0.16040591
32 35.431809 68.860715 0.66221126 0.10651129 -0.2193719 25 0 602 1.8723629 -0.68097508
33 173.17848 69.207266 0.63654543 0.23203933 -0.21673063 25 0 396 1.0230413 -0.024732893
34 436.77845 69.779935 0.67931787 0.38755542 -0.044530229 25 0 1662 4.8830334 -1.7217242
35 475.69905 70.394985 0.46171382 0.40371201 -0.30542541 25 0 251 1.2754552 -0.26416301
36 1.6901673 70.697372 0.60761413 0.16499751 0.13264513 25 0 408 1.4078082 -0.37135873
37 116.35357 70.737665 0.74750129 0.017561318 -0.18711973 25 0 501 1.2802397 -0.2682282
38 421.94291 71.469702 0.65275934 0.41958016 0.081527536 25 0 556 1.7807774 -0.62652407
39 40.728029 73.055841 0.6436247 -0.10834727 -0.080675356 25 0 306 1.0979603 -0.10146656
40 59.641903 73.789463 0.6287738 0.23825144 -0.19120425 25 0 1633 5.0479371 -1.7577848
41 472.51635 78.368806 0.60163614 -0.077801486 -0.076551975 25 0 884 2.9451006 -1.1727503
42 354.48612 82.398225 0.60154211 0.51946653 -0.13715804 25 0 3131 9.2956102 -2.4206948
43 123.75317 85.69301 0.55980011 0.41743387 -0.025452403 25 0 437 1.3317585 -0.31106373
44 96.112803 89.190709 0.68041201 0.0062697617 -0.15870946 25 0 733 2.1419169 -0.82700657
45 148.56661 89.179328 0.59568872 0.59913901 -0.63366669 25 0 367 1.0273026 -0.029245966
46 494.99386 89.273362 0.68460792 0.2166251 -0.00069204049 25 0 24760 71.074436 -4.6292836
47 158.7573 96.069404 0.58309876 -0.2533397 -0.27993144 25 0 576 1.7024718 -0.57769983
48 287.54317 96.767947 0.62280051 0.038039091 -0.32274683 25 0 1269 3.5784529 -1.3842382
49 291.53021 98.51439 0.53809659 -0.80330824 -0.082103237 25 0 1230 3.5781428 -1.3841442
50 189.81389 99.407302 0.5419077 0.5398875 0.063252975 25 0 1479 4.4104618 -1.6112102
51 119.78369 103.12958 0.50891565 0.15147114 -0.539591 25 0 406 1.3236896 -0.30446539
52 455.46023 103.15777 0.67019566 -0.33818732 -0.26864661 25 0 443 1.5286444 -0.46076618
53 57.563785 103.60334 0.59658952 0.40106026 -0.11119636 25 0 3943 11.834094 -2.6828375
54 300.4771 105.51807 0.55709467 0.78552776 -0.029054649 25 0 392 1.2080948 -0.20525256
55 493.31111 109.23142 0.64718283 0.34312932 -0.076732807 25 0 2170 6.6089957 -2.0503387
56 336.20112 114.83846 0.56443137 -0.13827394 -0.1805203 25 0 648 2.1429925 -0.82755165
57 222.84075 116.77052 0.59819799 0.21389527 -0.08160524 25 0 17710 54.523879 -4.3414669
58 240.48017 116.86203 0.59645652 0.60647262 -0.012622644 25 0 1112 3.2001806 -1.2629362
59 250.4143 118.2673 0.6031018 0.24477657 -0.15209311 25 0 1816 5.2893314 -1.8085019
60 307.00754 117.92651 0.6260735 0.16278617 -0.13915216 25 0 1347 3.951918 -1.4920198
61 101.96888 120.13042 0.70402781 0.28255894 -0.03838556 25 0 594 1.5363239 -0.46620695
62 202.35033 120.02272 0.6081599 -0.22974191 -0.24469023 25 0 607 1.6982372 -0.57499589
63 452.30713 119.50943 0.64563083 -0.25589061 0.136931 25 0 423 1.4297984 -0.38818702
64 496.34386 119.9752 0.65658584 0.14402265 -0.16921079 25 0 267 1.0731226 -0.076623361
65 156.36475 121.46397 0.61760222 -0.42541666 -0.43085343 25 0 484 1.3080192 -0.29153527
66 54.796793 121.72326 0.59876272 0.20971107 0.066242664 25 0 593 1.8130078 -0.64599918
67 154.26048 123.40243 0.60208693 0.32979854 -0.071983169 25 0 2015 5.8430105 -1.9165917
68 178.23733 128.84787 0.61491619 -0.030531271 -0.17223226 25 0 1894 5.4782217 -1.846599
69 9.5525564 130.32463 0.6452118 -0.18971964 -0.14478352 25 0 1224 3.5111405 -1.3636205
70 255.60295 132.10641 0.62462207 0.047259327 -0.20889036 25 0 535 1.4160329 -0.37768337
71 398.05744 140.33706 0.60733689 0.22488193 -0.059600714 25 0 12175 36.496252 -3.9056207
72 300.9876 145.88993 0.60018523 0.097859783 -0.13848001 25 0 3324 10.138955 -2.514983
73 16.907349 146.64609 0.64927683 0.28652556 -0.01218646 25 0 793 2.3550055 -0.92997983
74 0.26247529 150.66875 0.8124275 0.041026896 0.25683374 25 0 723 1.8920479 -0.69233031
75 486.35637 152.33591 0.63196109 0.4065333 -0.056801914 25 0 7783 23.23652 -3.4154277
76 99.471751 159.98784 0.67980666 -0.09151895 -0.44003352 25 0 551 1.4538649 -0.4063101
77 388.03647 161.8413 0.60590969 0.10296375 -0.11237199 25 0 54388 166.76489 -5.5552615
78 427.34951 165.24527 0.66631149 -0.066904522 -0.20863751 25 0 535 1.6145579 -0.52013406
79 208.63973 165.76753 0.5985263 0.032493953 -0.075225782 25 0 553 1.4652779 -0.41480001
80 155.69358 169.17829 0.64083573 0.22896837 -0.26058132 25 0 838 2.1788975 -0.84559201
81 35.475626 172.89705 0.69080768 -0.13592541 -0.14828963 25 0 433 1.2045888 -0.20209701
82 228.16502 174.27522 0.56864178 0.10909352 -0.11403075 25 0 1788 5.3881326 -1.8285957
83 348.47175 173.98706 0.61540769 -0.17203173 -0.41001693 25 0 562 1.6964637 -0.57386145
84 480.41466 173.62655 0.59140183 -0.19157721 -0.065230736 25 0 6037 18.460052 -3.1655823
85 166.38189 174.85722 0.60733439 -0.090866095 -0.22819321 25 0 1122 3.1842476 -1.2575171
86 415.54599 176.27188 0.59887778 -0.051283683 -0.32614387 25 0 345 1.1487807 -0.15059286
87 154.7465 177.45996 0.56673405 0.38012072 -0.023739135 25 0 1537 4.4558661 -1.6223303
88 18.966583 183.48984 0.61585333 0.18101413 0.058970842 25 0 784 2.2844876 -0.89697199
89 423.21924 182.9126 0.6296099 -0.08382526 -0.15090639 25 0 3019 9.1507627 -2.4036432
90 117.16877 183.52725 0.52044932 0.30585701 0.08223736 25 0 1620 5.0177722 -1.7512774
91 413.19623 185.2156 0.66532746 0.76037678 -0.089286712 25 0 674 2.0403053 -0.77423791
92 485.05531 184.67848 0.65364416 0.11078622 0.089020905 25 0 790 2.5061116 -0.99750101
93 228.84337 186.46807 0.57909944 0.002070299 -0.055906112 25 0 1082 3.1339655 -1.2402355
94 423.56854 187.91343 0.60384687 -0.20535632 -0.21928078 25 0 892 2.7839904 -1.1116693
95 191.34948 189.1318 0.6800317 0.17770171 -0.12742268 25 0 858 2.2127599 -0.86233575
96 73.664884 190.08846 0.6440575 -0.0075187073 -0.15341711 25 0 42487 125.03176 -5.2425508
97 123.3836 191.2983 0.68426728 0.41521787 0.01067502 25 0 517 1.349977 -0.32581594
98 422.75588 195.9855 0.70363989 0.11650558 -0.20890982 25 0 462 1.412296 -0.37481433
99 457.04004 199.75121 0.65312659 -0.34268084 -0.1367201 25 0 579 1.858015 -0.67262302
100 383.89493 201.48855 0.65484759 0.52597977 0.022030778 25 0 347 1.0217285 -0.023338763
101 170.36608 201.97415 0.62422463 0.050446659 -0.19732234 25 0 740 1.9477026 -0.72380661
102 200.68429 203.14171 0.71092136 -0.18536402 -0.11375684 25 0 484 1.083728 -0.087300718
103 510.69047 203.47022 0.7079229 -0.20011176 0.20932455 25 0 1469 4.2438247 -1.5693936
104 68.7964 204.11507 0.78070519 0.066360004 -0.11986118 25 0 806 2.0554004 -0.7822411
105 471.45914 205.82637 0.69479597 -0.055303505 -0.27681679 25 0 603 1.8560062 -0.67144859
106 504.85851 209.50185 0.62303776 0.54311161 0.073085936 25 0 2994 9.0482479 -2.3914112
107 14.655612 213.29054 0.57629585 0.36999025 -0.28416585 25 0 399 1.218666 -0.21471174
108 16.776578 214.65129 0.65732287 0.59139028 -0.22622263 25 0 518 1.4972742 -0.43825332
109 427.61957 215.7371 0.58750243 0.27798921 -0.11774514 25 0 994 3.1213156 -1.2358442
110 328.45869 217.89675 0.60666745 -0.041236547 -0.27623401 25 0 1560 4.5580348 -1.6469441
111 258.55494 219.92692 0.6186019 0.2608863 -0.32000575 25 0 772 2.1578164 -0.83503621
112 152.76729 221.36732 0.639577 0.090119263 -0.058709618 25 0 1106 2.9016039 -1.1565953
113 481.6003 224.51474 0.55187784 0.71727683 -0.11931075 25 0 3747 11.784503 -2.6782781
114 242.07035 226.66155 0.5666943 0.085463211 -0.07684392 25 0 2865 8.7514406 -2.3551989
115 354.19742 228.87442 0.57841932 0.011890447 -0.16625399 25 0 4428 13.72565 -2.8438323
116 424.34035 229.47965 0.55788151 -0.1526082 -0.0079499501 25 0 12336 37.913813 -3.9469937
117 329.17664 231.17474 0.6138407 0.039959641 -0.14935934 25 0 1127 3.3230802 -1.3038521
118 182.51564 237.45755 0.57476675 -0.5270639 -0.10166814 25 0 699 1.911829 -0.70362264
119 242.57085 238.43391 0.56259988 -0.40096076 -0.1548105 25 0 740 2.0233264 -0.76516485
120 433.40383 241.12655 0.63959027 -0.10376958 -0.24965032 25 0 1910 5.62576 -1.875453
121 33.026183 241.63886 0.48884238 -0.58305863 0.0028664951 25 0 364 1.2012737 -0.19910493
122 487.77494 252.41299 0.64715576 0.28367118 -0.024396903 25 0 275 1.0348353 -0.037178072
123 430.37502 254.60057 0.54763901 0.60641584 0.0359995 25 0 6240 19.396233 -3.2192935
124 206.25557 254.95207 0.62560966 0.020094019 -0.17097203 25 0 5554 16.392813 -3.0366337
125 268.36786 257.43383 0.37388139 -0.18298954 -0.043204702 25 0 339 1.0856147 -0.089189332
126 333.95056 263.8533 0.68019593 0.073342866 -0.029526129 25 0 472 1.2896506 -0.27618017
127 106.93803 265.18021 0.56634147 -0.23169791 -0.17676896 25 0 424 1.2741967 -0.26309117
128 35.506619 275.65711 0.63647847 0.4638676 -0.15289578 25 0 1460 4.0860684 -1.5282641
129 91.837835 277.1555 0.61156395 0.099410128 -0.071195686 25 0 384 1.007089 -0.0076695922
130 217.6115 284.02039 0.71273137 -0.24054199 -0.1299664 25 0 460 1.0996284 -0.10311487
131 49.659493 284.99004 0.59078787 0.17427071 -0.029914369 25 0 804 2.3444935 -0.92512259
132 350.02755 287.2808 0.62717607 0.088024497 -0.073154219 25 0 5808 17.265663 -3.0929582
133 162.68852 288.55095 0.5439516 0.58780726 0.0050116394 25 0 913 2.7342472 -1.0920945
134 41.316566 289.78053 0.6037623 0.12956111 -0.12472078 25 0 1337 3.9813233 -1.5000686
135 69.495831 289.58109 0.59125729 0.44837955 -0.16736327 25 0 1116 3.2153224 -1.2680613
136 324.44299 291.99491 0.59041734 -0.37696856 0.03926725 25 0 397 1.1962028 -0.19451208
137 455.52917 292.29271 0.64264207 -0.22049397 -0.24388975 25 0 686 2.1611367 -0.83670558
138 138.56942 299.23882 0.62150732 0.77698116 -0.3564421 25 0 479 1.2312844 -0.22589598
139 52.984522 305.3235 0.66750196 0.21128878 -0.080334895 25 0 1473 4.2020647 -1.5586568
140 400.78639 305.58299 0.51939905 -0.43105555 -0.083931842 25 0 339 1.2125874 -0.20928265
141 196.49525 310.95072 0.66570456 0.062880206 -0.27241493 25 0 930 2.451348 -0.9735124
142 428.31554 311.06244 0.64318835 -0.040332504 -0.18911644 25 0 1077 3.3532791 -1.3136743
143 115.75472 315.66842 0.62159358 0.31866054 -0.084547759 25 0 3527 10.299047 -2.5319926
144 165.10619 325.20772 0.52021633 0.080646466 -0.01270582 25 0 366 1.0717255 -0.075208861
145 308.03518 327.46618 0.66020796 0.56251003 0.069536202 25 0 594 1.5394992 -0.46844869
146 240.92299 330.27119 0.59804662 -0.13305358 0.024448745 25 0 386 1.1350945 -0.13758006
147 0.32927856 334.93103 0.93484091 0.090249461 0.58042261 25 0 490 1.035682 -0.038066029
148 265.27726 334.71787 0.60983004 0.54842094 -0.25944781 25 0 526 1.481377 -0.42666403
149 358.16047 335.1363 0.62116327 -0.12886843 -0.093098485 25 0 530 1.5964733 -0.50790416
150 8.5365172 335.45141 0.62124421 0.70340608 -0.0072520161 25 0 11470 33.524247 -3.8133976
151 241.70023 336.23726 0.6013366 -0.16075915 -0.15426135 25 0 956 2.80183 -1.1186045
152 54.820569 336.71698 0.6669468 0.26681846 -0.081750042 25 0 1096 3.0027274 -1.1937898
153 466.52873 342.82056 0.57879715 0.51001678 0.27366426 25 0 806 2.4960643 -0.99313942
154 237.60404 345.9165 0.59052666 -0.091452 -0.16132704 25 0 430 1.257891 -0.24910754
155 338.46709 348.60365 0.5648606 0.25996114 -0.26625275 25 0 623 1.8530541 -0.66972023
156 217.73133 352.3193 0.62443276 -0.084968811 -0.10889354 25 0 5358 15.613352 -2.9837404
157 0.26763411 354.76918 0.74537889 0.026181692 0.56292736 25 0 756 2.0201612 -0.76346507
158 359.77834 353.79308 0.65814779 -0.070423414 -0.081811858 25 0 1143 3.3332404 -1.3071666
159 471.21868 354.57277 0.59641956 -0.032218655 0.17749539 25 0 290 1.1172941 -0.12041874
160 276.69501 356.28615 0.62627832 -0.1059185 -0.15269876 25 0 25924 75.491741 -4.6947486
161 0.35330009 358.42183 0.81416032 -0.028400169 0.29219403 25 0 1518 3.8314068 -1.4583957
162 1.0744331 361.72027 0.75471499 -0.39104264 0.13311635 25 0 790 2.0617777 -0.7856046
163 392.54217 363.54369 0.48672876 0.54532523 -0.063197864 25 0 1326 4.3944924 -1.6072718
164 204.01963 365.37255 0.60820232 0.12944017 -0.064030537 25 0 1621 4.7302786 -1.6872168
165 256.12719 366.57961 0.57426043 0.36341097 0.092214223 25 0 2591 7.9260744 -2.2476454
166 73.581817 367.99634 0.67363531 0.040018663 -0.21989963 25 0 5568 15.894186 -3.0030957
167 405.64738 367.78711 0.61712554 0.12283318 -0.078977655 25 0 1018 3.2370627 -1.2753778
168 116.91443 368.82413 0.7415351 0.41402057 -0.14663192 25 0 659 1.6457398 -0.54090293
169 477.31396 369.93042 0.67246284 -0.05503099 -0.1499243 25 0 9912 28.769941 -3.6473474
170 0.9122822 371.02368 0.73138542 0.078323021 0.10914143 25 0 613 1.6248402 -0.52702666
171 343.97641 380.97177 0.6099012 0.038324843 -0.1447005 25 0 3622 11.181065 -2.621208
172 52.84718 382.13345 0.72020691 0.024258657 -0.15033153 25 0 4514 12.523841 -2.7443439
173 98.654485 383.77753 0.67615042 0.10733116 -0.017062206 25 0 618 1.5833835 -0.49896527
174 205.69732 385.1972 0.68568773 0.33132534 -0.4167274 25 0 625 1.6549689 -0.5469746
175 247.00649 386.10804 0.62422854 -0.34221711 -0.36180465 25 0 365 1.014942 -0.016103081
176 78.31043 386.86697 0.75922644 0.14241892 -0.15077892 25 0 516 1.2703178 -0.25978094
177 122.54919 388.07494 0.7037879 0.035448496 -0.20692798 25 0 1693 4.5373455 -1.6420046
178 433.3579 390.29362 0.59505211 0.30790905 -0.12352458 25 0 2292 7.3126129 -2.1601815
179 462.55486 389.91859 0.66614246 -0.15327223 -0.21534556 25 0 2143 6.3179878 -2.0014469
180 38.249996 393.06647 0.82732125 -0.10414457 -0.09227231 25 0 811 1.9378297 -0.71828902
181 224.55517 398.05488 0.66951044 -0.067002979 -0.27228061 25 0 8398 23.789909 -3.4409819
182 355.08493 400.11722 0.63565291 0.065484654 -0.23736508 25 0 777 2.3933891 -0.94753328
183 390.51194 405.14246 0.62872495 -0.26007369 -0.20474232 25 0 545 1.8210989 -0.65083383
184 253.9989 405.69569 0.41549679 0.32534534 -0.15977974 25 0 662 2.4337049 -0.96566979
185 251.07958 409.23594 0.65593425 0.10684954 -0.087315569 25 0 2152 6.2674727 -1.9927311
186 269.29958 408.98712 0.59535333 -0.14885999 -0.41475896 25 0 360 1.2047774 -0.20226702
187 472.59324 409.73143 0.53011891 0.96481329 0.07642761 25 0 310 1.2323452 -0.22683093
188 83.100114 414.59163 0.64103403 0.24953473 0.087861139 25 0 999 2.778677 -1.1095952
189 107.10043 416.02609 0.69149591 0.087423125 -0.14255813 25 0 2777 7.9295762 -2.2481249
190 282.85043 426.16235 0.78021153 0.19238306 -0.30762223 25 0 508 1.317886 -0.29969462
191 192.74255 433.04931 0.64161254 -0.075109289 -0.19313626 25 0 421 1.2645745 -0.25486104
192 157.88941 434.05358 0.67606716 0.050113242 -0.20356277 25 0 2523 7.1279466 -2.1324111
193 131.41094 434.99192 0.68089133 -0.00033076514 -0.24903068 25 0 1239 3.4784699 -1.3534706
194 379.98265 435.01538 0.60140022 0.051620441 -0.074373774 25 0 290 1.0361978 -0.038606713
195 231.17032 437.53003 0.59477411 0.16807403 -0.036350889 25 0 1045 3.1564964 -1.2480132
196 489.99057 437.24449 0.24527107 0.083781489 0.010166616 25 0 58552 228.34209 -5.8964649
197 343.70932 439.30981 0.66867306 -0.15586583 -0.095069753 25 0 3283 9.381937 -2.4307313
198 244.18447 441.9488 0.65988582 -0.2890456 -0.039058777 25 0 1368 4.0295831 -1.5131503
199 90.337282 443.76405 0.65537913 -0.069446142 -0.14736082 25 0 15463 45.270458 -4.1395372
200 476.14172 453.83061 0.68264443 -0.19112412 -0.15463113 25 0 2438 7.2957038 -2.157668
201 310.26417 457.48174 0.55657216 0.35058349 0.026467542 25 0 619 2.0721109 -0.79103248
202 434.25498 458.59507 0.7334501 -0.058166809 -0.044862269 25 0 366 1.078195 -0.081743305
203 361.23455 462.41548 0.62368178 0.42497324 -0.0044615995 25 0 1265 3.9347662 -1.4872973
204 55.374652 463.3267 0.70214588 0.42001531 -0.11891996 25 0 6404 17.829717 -3.1278611
205 148.28936 464.58091 0.57141864 0.63464197 0.024135312 25 0 1055 3.1957212 -1.2614222
206 426.68154 466.02618 0.44102232 -0.018834034 -0.1374542 25 0 58594 203.93195 -5.7737132
207 210.12258 472.59226 0.63302449 0.025878417 -0.018472446 25 0 5135 15.3112 -2.9625231
208 341.80385 474.27619 0.66241041 -0.33781252 -0.16504064 25 0 593 1.8319745 -0.65729855
209 428.05256 473.77078 0.62136884 0.16714865 -0.24434815 25 0 451 1.532094 -0.4632135
210 113.29129 476.37308 0.6075553 0.50068029 -0.065164528 25 0 449 1.2937499 -0.27962583
211 260.1966 475.97626 0.68214669 -0.00054805657 -0.18552631 25 0 3781 11.061775 -2.6095621
212 337.53957 481.18067 0.66341711 -0.3128328 -0.46948417 25 0 449 1.4644202 -0.41416429
213 138.05221 481.85957 0.66080246 0.17090795 -0.18428144 25 0 980 2.9309987 -1.1675391
214 63.08241 487.24731 0.71772229 0.079434624 -0.15035604 25 0 1341 3.7699853 -1.4408491
215 239.22208 496.95122 0.69198304 -0.096718075 -0.21056294 25 0 463 1.3925601 -0.35953484
216 149.3145 500.93574 0.73658399 0.15640539 -0.049706462 25 0 473 1.3045729 -0.28867092
217 115.06027 503.84063 0.70798191 -0.56374645 -0.094721535 25 0 703 1.9106329 -0.70294312
218 160.55191 504.02434 0.74954729 0.089854975 -0.33227673 25 0 588 1.537803 -0.46725176
219 116.08894 507.66364 0.69303594 -0.092456917 -0.024945519 25 0 888 2.4481893 -0.97211248
220 57.171525 510.09761 0.58088007 0.76653629 -0.10006504 25 0 296 1.0116528 -0.012578724
221 162.36356 510.84074 0.90287416 -0.57572868 -0.61887195 25 0 934 2.1851938 -0.84872489
