id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 346.97961 0.075155751 0.99810376 0.17400434 -0.30779435 25 0 468.58746 1.6181434 -0.5225425
2 356.04979 1.5775641 0.791718 0.24570072 0.14331165 25 0 467.65967 1.7438932 -0.60379971
3 478.59286 2.2172414 0.7262221 0.027140447 0.05187423 25 0 657.77955 2.6301293 -1.0499428
4 4.8230047 6.9400793 0.78975677 0.36764843 0.095445253 25 0 1222.7527 4.675944 -1.6746732
5 13.174084 7.1304712 0.77684257 -0.034533065 -0.033084947 25 0 567.94049 2.1927579 -0.85247672
6 158.86029 6.5274563 0.86977823 0.48715441 0.43231137 25 0 629.83738 2.1297333 -0.82081308
7 384.61067 7.6535209 0.61389498 0.049308143 0.070961557 25 0 960.70225 4.2835542 -1.5795107
8 73.987617 8.6992102 0.79234846 0.0025726279 0.16527509 25 0 19333.141 73.585612 -4.6669823
9 423.84299 9.3715575 0.41924905 0.5347335 0.71870131 25 0 162.31004 1.1092191 -0.11254339
10 21.413722 10.283269 0.70634333 -0.61598747 -0.092712699 25 0 5597.7131 21.854384 -3.3488464
11 458.08004 10.789208 0.83378363 -0.034605479 0.18203696 25 0 1128.8218 4.092731 -1.530033
12 3.4337351 11.854058 0.64639457 -0.073936016 -0.13383317 25 0 3693.8809 15.687126 -2.9888584
13 475.37456 12.095081 0.64043961 0.61595421 0.2426049 25 0 367.9189 1.7509685 -0.6081958
14 383.70007 16.011455 0.76993585 -0.22815022 0.03243259 25 0 310.60171 1.0697773 -0.07323349
15 385.04824 21.185413 0.53395422 -0.23650641 -0.30088673 25 0 232.63761 1.2000895 -0.19803408
16 27.213381 22.369508 0.64979916 -0.10424769 0.14913163 25 0 277.545 1.2365413 -0.23052159
17 91.989437 25.223762 0.60108033 -0.26646067 0.41361406 25 0 218.08617 1.1029685 -0.1064078
18 262.68813 26.080363 0.82537507 -0.21690063 0.017919473 25 0 387.03946 1.3620299 -0.33546659
19 325.22315 26.997852 0.66164436 -0.70396523 0.13681182 25 0 241.45568 1.0917424 -0.095300443
20 403.94058 29.09767 0.81446852 0.12282781 0.1684886 25 0 922.86814 3.4040887 -1.3300022
21 475.07219 28.631696 0.53239062 0.53366046 0.49687518 25 0 232.32844 1.1080459 -0.11139442
22 503.55726 29.071316 0.45734456 -0.27218728 -0.1965506 25 0 374.80213 1.9929224 -0.74872599
23 176.54927 32.069957 0.65252728 -0.057247117 -0.10412421 25 0 453.76436 1.9211131 -0.70888231
24 163.22763 36.212555 0.66635127 0.1519846 0.17564755 25 0 701.54041 3.078687 -1.2209139
25 236.28041 37.221798 0.61245755 0.04007004 0.03431658 25 0 1253.8831 5.6446711 -1.8790966
26 255.76101 38.029476 0.77348489 -0.06651629 0.013474885 25 0 3086.3601 11.791111 -2.6788868
27 468.81444 37.676607 0.73351322 0.31749703 0.043977609 25 0 396.6013 1.6517867 -0.54488494
28 396.3946 38.946712 0.5175495 0.16532584 -0.13053919 25 0 474.56498 2.2803152 -0.89498718
29 299.59036 40.607113 0.69077363 -0.66244111 0.083627984 25 0 361.3355 1.5414503 -0.46982384
30 374.4159 40.041309 0.36759085 -0.055765169 0.17540323 25 0 59403.082 312.02389 -6.2354696
31 440.12725 39.729098 0.72495808 0.11516679 -0.14880275 25 0 380.20624 1.5845973 -0.49979728
32 2.7275676 41.399647 0.79981202 -0.38759153 0.23171732 25 0 774.17682 2.916974 -1.1623314
33 115.92849 40.505075 0.73718764 0.56091727 0.28434367 25 0 663.11566 2.6263442 -1.0483791
34 161.02315 42.435049 0.71322869 0.082416203 0.24733458 25 0 5949.1449 23.954213 -3.4484548
35 203.95018 43.16399 0.8929227 0.40874586 0.13820999 25 0 489.03497 1.6622264 -0.55172542
36 449.9771 43.514419 0.66146798 0.05155375 0.25222351 25 0 1207.1157 5.1891906 -1.7877491
37 66.047237 43.862519 0.68681259 -0.91822077 -0.21263238 25 0 228.2322 1.0173681 -0.018695321
38 94.386715 44.959438 0.5609131 -0.077615295 0.068687194 25 0 261.42162 1.2573089 -0.24860499
39 283.3556 47.843079 0.81628797 -0.35874584 -0.19116241 25 0 320.47808 1.0953913 -0.09892324
40 296.75221 49.081827 0.70178673 -0.17219372 -0.035895027 25 0 483.25239 2.0859491 -0.79825925
41 450.62065 48.753648 0.46392597 -0.25880982 -0.11988473 25 0 267.31317 1.4946692 -0.43636271
42 102.11235 49.676819 0.76391642 0.56199472 0.10018862 25 0 362.10687 1.3934115 -0.36019851
43 344.01583 50.416388 0.70079414 0.046865223 0.29352741 25 0 1814.907 7.2473625 -2.15045
44 191.96626 55.345815 0.91368551 0.32782608 0.65785934 25 0 473.22308 1.6703528 -0.55702049
45 493.04316 57.003427 0.74755821 0.088431664 0.097443416 25 0 2174.3206 8.6405707 -2.3413561
46 80.161461 58.533978 0.64431215 0.082007354 0.10679714 25 0 391.5559 1.7026129 -0.57778977
47 47.086702 61.34643 0.674272 0.23471007 -0.045901458 25 0 501.02713 2.0053796 -0.75549147
48 399.19988 61.325821 0.55425166 0.64201928 0.34798202 25 0 375.07258 1.9719501 -0.73723983
49 0.9938696 62.374534 0.69497995 -0.146728 0.17844827 25 0 2308.0362 9.4048245 -2.4333767
50 104.07183 63.12215 0.74293899 0.18846289 0.33716525 25 0 533.55773 2.169809 -0.84105375
51 219.0614 63.669561 0.59886704 0.25597327 0.13821881 25 0 275.05882 1.3470803 -0.32348372
52 81.055675 63.453284 0.77291926 0.034600647 0.25891044 25 0 752.59557 2.804348 -1.1195798
53 482.65484 63.977386 0.71791105 -0.14173072 -0.05945823 25 0 2073.9161 8.3618143 -2.3057513
54 162.09649 65.083397 0.77122293 -0.048108797 -0.027599959 25 0 571.05237 2.1024348 -0.80680634
55 47.357194 65.399555 0.59308034 -0.65653067 0.32947976 25 0 413.43212 1.7704088 -0.6201839
56 467.94417 65.642693 0.67795439 0.35391941 0.24608208 25 0 711.2662 2.9361416 -1.1694425
57 86.2614 67.757244 0.53771547 -0.19766114 -0.62305402 25 0 205.91225 1.0411645 -0.043798402
58 105.43302 68.347022 0.54250953 0.2008768 0.025983951 25 0 1453.4444 6.8592539 -2.0906922
59 363.64281 69.512688 0.44431701 0.32359255 0.035467988 25 0 204.67004 1.1213846 -0.12438644
60 174.97475 70.956582 0.799569 0.22886236 0.081797824 25 0 293.13424 1.1725417 -0.17282076
