id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
120 321.75577 237.50895 0.58284392 -0.37986186 -0.031365332 25 0 949.01777 3.3120455 -1.3002407
121 486.03079 237.88132 0.67491472 -0.42282428 -0.36516185 25 0 371.62981 1.3377792 -0.31596107
122 175.03303 243.67344 0.54210259 0.15443531 -0.083352955 25 0 584.91754 1.9523888 -0.72641577
123 235.02347 244.57365 0.62800425 -0.25161645 -0.11543105 25 0 662.8372 2.0527854 -0.78085888
124 426.02931 247.56087 0.56079253 0.073532021 0.016077742 25 0 1604.5568 5.6537814 -1.8808475
125 25.566947 247.66849 0.6221856 -0.20267293 -0.26073153 25 0 347.62293 1.3310329 -0.310472
126 198.58261 261.20059 0.56321785 -0.33259727 -0.37459356 25 0 4251.434 14.761367 -2.9228164
127 422.88311 260.95783 0.64945569 -0.040340899 -0.17617249 25 0 8149.8374 27.222524 -3.587321
128 260.67635 263.59746 0.50197113 0.56770161 -0.080411946 25 0 337.31248 1.4546012 -0.40685984
129 326.33334 270.10574 0.83129354 -0.58349809 -0.40606672 25 0 402.96898 1.12686 -0.12967492
130 27.936372 281.82183 0.61878985 0.081299963 -0.21832077 25 0 1459.2951 5.146805 -1.7788443
131 42.161193 291.06742 0.73461667 -0.15395058 -0.27487311 25 0 791.68551 2.4193677 -0.95925471
132 342.47967 293.61535 0.54013653 0.32739258 -0.2412681 25 0 4330.9386 15.128883 -2.9495171
133 155.20768 294.85549 0.6139655 -0.14812377 -0.31077712 25 0 817.60668 2.5800102 -1.0290536
134 33.746985 295.96205 0.618298 0.08673366 -0.26172594 25 0 1209.5368 4.135669 -1.5413644
135 61.951845 295.7865 0.59676371 0.041499373 -0.29510355 25 0 1118.8714 3.9105903 -1.4806058
136 448.17812 298.565 0.6404531 -0.21607632 -0.081319267 25 0 691.96466 2.366472 -0.93525343
137 130.87664 305.67375 0.5701825 0.078368728 -0.12601467 25 0 410.01079 1.3702561 -0.34200434
138 45.553374 311.60801 0.50637801 0.25826134 -0.19120691 25 0 909.00423 3.287745 -1.2922453
139 393.35364 311.88041 0.65188334 0.053336867 -0.31831234 25 0 440.92594 1.4565407 -0.40830658
140 188.86431 317.31634 0.50443729 -0.299069 -0.14558611 25 0 752.07821 2.7821709 -1.1109595
141 420.88458 317.44811 0.55218994 0.50635581 0.11485524 25 0 883.63491 3.1372138 -1.2413603
142 108.0937 321.96609 0.65147425 -0.13193635 -0.26645831 25 0 3511.2491 11.47423 -2.6493089
143 30.215619 325.81967 0.73837211 -0.25056343 -0.33144061 25 0 397.91057 1.2190716 -0.21507301
144 300.24746 333.88009 0.57181372 -0.40582093 -0.60078284 25 0 587.50392 2.0684859 -0.78913139
145 257.83302 341.10075 0.62565219 0.23969365 -0.035082572 25 0 567.38607 1.9348881 -0.71663962
146 350.55922 341.69659 0.4662665 -0.81792408 -0.03430226 25 0 388.81785 1.5505616 -0.47622255
147 0.99827981 341.62304 0.61486296 0.030758815 -0.020763581 25 0 11602.88 40.081345 -4.0073557
148 47.297571 342.84833 0.68435954 -0.40615189 -0.24270471 25 0 1003.7708 3.1815011 -1.2565802
149 233.89959 342.53982 0.54234154 -0.0017517157 -0.031133228 25 0 763.83702 2.6260603 -1.0482617
150 459.10578 349.29978 0.73303937 0.4208273 0.19938979 25 0 1070.4448 3.0655041 -1.2162547
151 230.0641 352.19625 0.58972279 0.11369128 -0.52322587 25 0 392.96702 1.2827181 -0.27032803
152 330.96157 355.06574 0.55418128 -0.32998336 -0.32614744 25 0 662.76551 2.3593517 -0.93198171
153 210.12446 358.60386 0.58681711 -0.21581062 -0.1457776 25 0 4601.7696 15.448657 -2.9722269
154 352.16812 360.26873 0.64314982 -0.035252915 -0.21430709 25 0 1067.9886 3.4936058 -1.3581847
155 463.79347 361.16117 0.68165869 -0.34454908 -0.13811848 25 0 410.87231 1.2918119 -0.27799817
156 269.02007 362.73969 0.63461636 -0.10213109 -0.20281015 25 0 25404.204 83.950854 -4.8100628
157 384.91951 369.90377 0.66235832 -0.12128627 -0.24135572 25 0 2057.2106 6.6951891 -2.0644071
158 196.43803 371.6182 0.64267096 -0.24287898 -0.24407475 25 0 1464.2265 4.479198 -1.6280007
159 248.46388 372.91432 0.69451146 -0.29454895 -0.31853846 25 0 2757.1857 8.3783252 -2.307893
160 66.030667 374.14342 0.68999729 0.010887438 -0.20784376 25 0 5467.4036 17.438069 -3.103746
161 398.18013 374.21088 0.67926447 0.20121176 -0.1858721 25 0 1188.6423 3.7666403 -1.4398854
162 109.19278 375.21444 0.6435851 0.33349273 -0.22164278 25 0 551.94707 1.7558503 -0.61121869
163 469.78614 376.46007 0.61424176 -0.19671382 -0.028281583 25 0 8444.3385 28.441486 -3.6348807
164 336.35317 387.48628 0.61158973 0.26765619 -0.12075834 25 0 3051.6626 10.067359 -2.5072888
165 45.218233 388.28869 0.66201844 0.16705104 -0.18562423 25 0 3698.6913 12.069081 -2.7041855
166 90.883507 389.92879 0.62712841 -0.021843483 -0.22208847 25 0 625.55419 2.0237878 -0.76541241
167 197.55228 391.4932 0.50925273 0.1296269 -0.071186041 25 0 464.97865 1.5322945 -0.4633556
168 70.921674 393.21542 0.59243168 -0.21748613 -0.70169004 25 0 381.82914 1.315821 -0.29799206
169 454.36395 392.78281 0.71098811 -0.69085775 0.056986445 25 0 685.53604 1.9298462 -0.71380677
170 114.91988 394.28032 0.59832776 -0.058561564 -0.2760204 25 0 1388.9686 4.5496249 -1.644939
171 486.75741 394.92659 0.60157607 -0.3561593 0.20576064 25 0 303.87385 1.0036435 -0.0039487407
172 455.05974 396.44201 0.58140201 -0.0060321263 -0.032621239 25 0 1867.5918 6.3497366 -2.0068893
173 425.75079 396.78303 0.64606085 0.01887305 -0.18683106 25 0 2662.3593 8.9547923 -2.3801388
174 30.590353 399.14016 0.73280528 -0.22211431 -0.35114732 25 0 644.01589 1.9465187 -0.72314645
175 216.92595 404.44303 0.58023579 -0.098157979 -0.10536726 25 0 6867.9946 23.519903 -3.4285888
176 347.68501 406.62108 0.44525134 0.32976024 -0.21600221 25 0 536.83857 2.0494345 -0.77908509
177 245.97114 411.95289 0.63800824 0.030855726 -0.28114293 25 0 738.08822 2.3678516 -0.9358862
178 382.96519 411.74094 0.62923891 0.271221 -0.19913886 25 0 628.28839 2.0492836 -0.77900515
179 243.43381 415.54025 0.58793279 -0.5242576 -0.15142727 25 0 1654.6479 5.3877925 -1.8285272
180 464.83741 416.21379 0.74761787 0.48382076 -0.021156974 25 0 506.99928 1.3926955 -0.35964046
181 75.510424 420.73059 0.67034419 -0.28409909 -0.36890524 25 0 911.05537 2.7127299 -1.0835164
182 99.509583 422.18088 0.67159774 0.093549105 -0.27759358 25 0 2199.1572 6.8252617 -2.0852983
183 275.19236 432.42409 0.50615139 -0.72577774 -0.3366377 25 0 353.35545 1.2255048 -0.22078752
184 156.19034 434.05629 0.73520335 -0.35539984 -0.55748611 25 0 421.47533 1.1894257 -0.18834332
185 185.05378 439.49214 0.51870148 -0.057127383 -0.11378894 25 0 397.44388 1.5321169 -0.46322977
186 150.23274 440.30834 0.63460258 0.14601497 -0.22289049 25 0 2151.0963 6.9442048 -2.1040563
187 123.71578 441.2004 0.65955755 0.041366351 -0.13317346 25 0 1104.087 3.3373446 -1.3085026
188 164.88328 441.87472 0.48563139 -0.048597289 -0.038488128 25 0 326.3939 1.1558083 -0.15721449
189 223.50964 443.77712 0.69456859 -0.38221404 -0.40224967 25 0 1112.8857 3.2575326 -1.2822219
190 482.39154 443.87754 0.27529906 -0.19939164 -0.31582899 25 0 60756.505 233.98542 -5.922972
191 336.04108 445.79373 0.65466983 -0.28454213 -0.24009327 25 0 3413.4589 11.154995 -2.6186735
192 236.51626 448.30307 0.65886442 0.040916585 -0.16858538 25 0 1085.258 3.1855634 -1.2579656
193 82.586736 449.96107 0.64530878 -0.089964571 -0.35467586 25 0 14044.25 46.304403 -4.1640557
194 467.83066 450.96465 0.61547573 -0.34249687 -0.54033833 25 0 418.0194 1.3447358 -0.32159238
195 454.18768 457.14165 0.78079264 0.17392106 -0.231092 25 0 415.37544 1.1215805 -0.12457614
196 203.12381 457.85296 0.68567232 0.36824018 -0.51120946 25 0 354.03009 1.0027329 -0.0029631117
197 508.71732 458.86768 0.56658362 -0.016664346 -0.19745197 25 0 329.96345 1.0687182 -0.072158061
198 468.48501 460.38231 0.64256695 -0.61702112 -0.22421815 25 0 2055.2586 6.5220052 -2.0359528
199 371.0772 462.93227 0.79893442 -0.036329872 -0.38060001 25 0 417.79954 1.0901275 -0.093693265
200 302.58464 463.95494 0.70084805 -0.51387492 -0.44124886 25 0 763.96354 2.2533291 -0.88206155
201 426.50491 465.23374 0.59229011 -0.078582506 -0.11627402 25 0 441.24615 1.3671821 -0.33956592
202 47.772673 469.48733 0.57037945 -0.15399474 -0.10289864 25 0 4891.2248 16.873521 -3.0680143
203 353.63157 468.89962 0.59655575 -0.13425046 -0.36011706 25 0 1317.4258 4.4941989 -1.6316307
204 140.65141 470.75828 0.65467742 -0.095622764 -0.41775396 25 0 1194.5377 3.7633345 -1.4389321
205 282.65124 473.12486 0.50512719 -0.26703837 -0.42868038 25 0 342.35515 1.1026947 -0.10613824
206 419.13015 472.45718 0.44715732 -0.25627115 -0.17760553 25 0 61157.365 230.60212 -5.9071582
207 396.5391 474.81022 0.77421764 -0.80725185 -0.56623231 25 0 403.95182 1.0646441 -0.06801116
208 202.38209 478.90012 0.71686064 -0.19445308 -0.30386032 25 0 5545.0142 16.978102 -3.0747229
209 420.29422 480.28623 0.7513104 0.027293382 -0.13537498 25 0 617.38441 1.4790148 -0.42493132
210 492.18532 479.58423 0.59989044 -0.22231794 0.17056685 25 0 341.61723 1.0679273 -0.071354246
211 334.05511 480.89762 0.71378601 -0.59323241 -0.29479454 25 0 778.38252 2.2327491 -0.87209979
212 252.53976 482.33529 0.6591749 0.15755515 -0.28764996 25 0 2971.5462 9.2703074 -2.4177353
213 105.59613 482.78872 0.58335363 0.14638932 -0.36381703 25 0 500.23233 1.5576761 -0.48119293
214 130.44594 488.12452 0.70198503 0.31346229 -0.29030631 25 0 962.99553 2.8126834 -1.1228021
215 329.74384 487.58364 0.59177059 -0.0049032221 -0.26896494 25 0 445.49846 1.2683951 -0.25813637
216 55.520329 493.30552 0.66066374 0.33833795 -0.23981932 25 0 1064.3893 3.3116232 -1.3001023
217 231.79115 503.45079 0.68780394 0.20894639 -0.14235146 25 0 413.3444 1.1117685 -0.11503593
218 488.35191 505.57215 0.56759149 -0.12418093 -0.58015576 25 0 347.29393 1.1534951 -0.15503935
219 141.53797 507.1908 0.73361076 -0.11459526 -0.33889529 25 0 525.23059 1.5369677 -0.46666185
220 58.464259 508.33074 0.61887321 -0.2856895 -0.31352337 25 0 353.19056 1.1213712 -0.12437346
221 107.50449 510.01593 0.72523293 0.10487725 -0.39807845 25 0 693.57714 2.0095955 -0.75777162
222 152.71979 510.27295 0.59681309 -0.075589569 -0.19854494 25 0 551.30075 1.7277728 -0.59371656
