id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
53 165.2938 92.109162 0.66350586 0.11310103 -0.27564031 25 0 511.98021 1.9174308 -0.70679927
54 293.98973 92.760519 0.52230852 -0.056115479 -0.21089492 25 0 1015.2538 4.5431378 -1.6433898
55 297.97457 94.424022 0.57701365 0.17228925 -0.025309555 25 0 1175.3094 4.6772857 -1.6749847
56 196.29778 95.465455 0.50498331 -0.10812121 -0.11951687 25 0 1218.0663 5.1425933 -1.7779555
57 125.79074 99.34734 0.5873427 -0.43625135 -0.28931123 25 0 384.46057 1.705588 -0.57968533
58 461.96761 99.249591 0.65561394 -0.17125742 -0.087223627 25 0 376.99856 1.5387831 -0.4679435
59 63.878965 99.830523 0.64450693 0.10594269 -0.16472954 25 0 4051.706 16.035597 -3.0127128
60 72.126095 101.02856 0.80696451 -0.27792118 -0.39259366 25 0 343.06763 1.2344005 -0.22864019
61 306.8609 101.44616 0.62543586 -0.0057281666 -0.028153257 25 0 308.1232 1.331833 -0.31112447
62 499.55554 105.25643 0.65188751 -0.039583887 -0.11582681 25 0 1935.4921 7.3684758 -2.1684441
63 342.4991 110.98084 0.6171297 0.17659361 -0.26971887 25 0 529.48919 2.2985528 -0.90363622
64 229.32869 112.85081 0.63459452 -0.017865214 -0.22296825 25 0 15721.892 61.663065 -4.4750628
65 246.60227 113.01251 0.57902176 0.35207089 -0.095273265 25 0 865.70592 3.4458423 -1.3432385
66 256.70835 114.3869 0.58101409 -0.21383075 -0.15329036 25 0 1545.6601 6.2991322 -1.9982018
67 313.2928 113.98356 0.60076391 0.16309473 -0.24793062 25 0 1106.1288 4.8293679 -1.7097257
68 108.29582 116.63496 0.56875996 0.72864721 0.053097846 25 0 450.75151 1.9051582 -0.69982758
69 208.75344 116.20254 0.68231673 -0.13558824 -0.28143627 25 0 552.31469 2.179003 -0.84564455
70 458.86393 115.5555 0.5598401 -0.37830431 -0.43733524 25 0 299.69181 1.2986095 -0.28369644
71 502.52051 116.00364 0.49922013 0.038763679 -0.21840246 25 0 301.57811 1.6011539 -0.5110827
72 163.00604 117.67525 0.61468612 -0.36665106 -0.58307786 25 0 401.48342 1.5122492 -0.44905841
73 61.233058 117.70486 0.65027703 -0.17580142 -0.16134556 25 0 515.79326 2.1963836 -0.85427049
74 160.66791 119.4999 0.577314 0.51171579 -0.083131519 25 0 1623.4021 6.6826611 -2.0623736
75 488.60222 119.8828 0.65976211 0.27997311 -0.11015379 25 0 376.80814 1.5402876 -0.46900452
76 184.60212 124.99828 0.62415555 0.092189046 -0.2500401 25 0 1654.8536 6.6027975 -2.04932
77 15.831064 126.54895 0.62672505 0.44954073 -0.021106845 25 0 1083.9532 4.2200111 -1.563284
78 262.0215 128.14803 0.42903798 0.34501464 -0.27016298 25 0 327.11986 1.6163812 -0.52135948
79 404.5175 136.32206 0.61138079 0.46791971 -0.23098921 25 0 10212.093 40.322864 -4.0138784
80 393.03821 139.56953 0.69093623 -0.23378805 0.31675787 25 0 257.53527 1.1114117 -0.11468746
81 307.37978 141.97063 0.58899973 0.067434228 -0.2616088 25 0 2552.3198 10.361705 -2.5385781
82 23.097068 142.84746 0.616106 0.24612524 -0.080147326 25 0 764.73421 3.2368731 -1.2753142
83 102.94986 144.67145 0.55181048 0.42099749 -0.053983246 25 0 251.80584 1.1195837 -0.12264146
84 6.2444545 146.75995 0.69895975 0.29854915 -0.10060191 25 0 565.91456 2.1628388 -0.83756037
85 492.61595 148.42422 0.58558084 -0.13935551 -0.077091311 25 0 6539.2742 26.434428 -3.5554248
86 105.73449 156.3387 0.59722415 -0.044647189 -0.18318373 25 0 497.55099 2.1157784 -0.81367546
87 394.4541 157.85399 0.62791391 -0.056573245 -0.26437582 25 0 45982.72 178.80157 -5.6309283
88 433.73728 161.25329 0.77884761 0.29842813 -0.43477227 25 0 472.84288 1.687478 -0.56809529
89 214.90788 161.91016 0.55216661 0.15620894 -0.2934335 25 0 523.30456 2.3317491 -0.91920453
90 161.94244 165.37224 0.60652941 0.19095768 -0.1691051 25 0 1241.2699 4.8851404 -1.7221926
91 41.851108 169.01724 0.75868548 -0.10313415 -0.23960134 25 0 488.30781 1.8157813 -0.64765886
92 234.63599 170.35918 0.57597483 0.38138033 -0.33713791 25 0 1418.4058 5.7073066 -1.891078
93 354.8153 170.09447 0.64927139 -0.079201591 -0.18634032 25 0 541.7549 2.3656109 -0.93485829
94 486.69367 169.73839 0.629954 0.32233948 -0.11896175 25 0 6137.0731 24.478796 -3.4719751
95 172.55889 171.08597 0.59834498 0.34044594 -0.14044094 25 0 877.38445 3.6179191 -1.3961471
96 421.74061 172.17961 0.59794309 0.37629455 -0.18883671 25 0 300.16212 1.4507667 -0.40399398
97 10.129032 172.93729 0.7059168 -0.13535627 -0.13260613 25 0 283.47068 1.1567398 -0.15808924
98 161.16985 173.68702 0.59246971 -0.10993326 -0.21748987 25 0 1428.8951 5.825641 -1.9133593
99 151.7059 177.85109 0.52580592 -0.68521962 -0.0026199742 25 0 208.49808 1.0378214 -0.040306548
100 429.58734 178.95769 0.63861966 0.020362779 -0.24038554 25 0 2512.0289 9.918582 -2.491124
101 25.234537 179.53069 0.59235991 -0.035686058 0.022350132 25 0 637.10118 2.680842 -1.070678
102 123.4323 179.75375 0.61806188 -0.0536892 -0.17984264 25 0 1572.1024 6.1022547 -1.9637258
103 419.52956 181.16917 0.70213243 0.1789028 -0.33189255 25 0 560.37844 2.1227265 -0.81723509
104 491.31602 180.69506 0.45454877 0.45713324 -0.23151262 25 0 510.85336 2.6184586 -1.0451143
105 235.28139 182.56307 0.58567021 -0.045108028 -0.17201723 25 0 842.42847 3.3307773 -1.306364
106 430.01891 183.96621 0.60225828 -0.21402108 -0.23712615 25 0 823.54356 3.6193677 -1.3965818
107 197.81655 185.19051 0.73038388 -0.18328037 -0.08667756 25 0 701.37792 2.3879279 -0.94505302
108 79.953258 186.22305 0.64498883 0.13339301 -0.12780992 25 0 38262.755 151.49458 -5.4509927
109 129.71863 187.52906 0.48418661 -0.29570143 0.086945576 25 0 294.48796 1.3232942 -0.30414101
110 261.0026 191.38786 0.52314089 0.15811159 -0.22500022 25 0 260.66151 1.2438186 -0.23689261
111 429.1396 191.87407 0.71435365 0.1253316 -0.095486055 25 0 430.15866 1.7858724 -0.62962609
112 463.42559 195.92595 0.52881286 0.062758707 0.053676443 25 0 449.83587 2.1067827 -0.80904936
113 176.47785 198.11923 0.63406872 0.019289798 -0.37805003 25 0 532.07042 2.0361803 -0.7720406
114 75.042617 200.25667 0.65369561 0.047544533 -0.17932113 25 0 519.54815 1.9739308 -0.73832983
115 477.85725 201.99541 0.61281777 0.148268 -0.047796347 25 0 560.95242 2.3826378 -0.94264508
116 510.78566 205.52801 0.81360499 0.35155597 0.31485438 25 0 2720.0509 9.5823492 -2.45368
117 20.968237 209.88895 0.57519409 0.39138319 -0.33631953 25 0 342.78187 1.5387332 -0.46790828
118 22.958877 210.75769 0.74536727 0.83945095 -0.23181061 25 0 515.93045 1.9179714 -0.7071053
119 434.09323 211.8118 0.62726499 0.020167814 -0.071427322 25 0 1018.7743 4.1757958 -1.5518481
120 334.83195 213.99639 0.58356314 0.22207532 -0.17860117 25 0 1371.8075 5.8124044 -1.9108896
121 264.79193 216.08664 0.53587701 0.014841521 -0.22260744 25 0 601.08516 2.7249695 -1.0884041
122 159.1898 217.55674 0.6160933 0.55607007 0.088209776 25 0 920.73918 3.6025223 -1.3915167
123 502.34596 217.98265 0.65129032 -0.29628587 -0.059851447 25 0 223.18447 1.0639258 -0.067278348
124 228.89108 220.76511 0.68700433 0.46976921 -0.15899712 25 0 305.91451 1.1126494 -0.11589587
125 449.29549 221.30318 0.59272039 0.10761005 -0.20692662 25 0 194.49064 1.0458991 -0.048724484
126 487.90801 220.47828 0.56309808 0.30294382 0.041210773 25 0 3792.6285 15.950038 -3.0069043
127 248.4559 222.7214 0.5882551 -0.17183865 -0.25742712 25 0 2317.7416 9.2720451 -2.4179388
128 360.53609 224.95871 0.63753587 0.093049155 -0.28333155 25 0 4011.9574 15.528954 -2.9778555
129 430.71677 225.57501 0.56149495 0.48443915 -0.067345934 25 0 11137.852 46.255583 -4.1629104
130 335.41994 227.31262 0.58079708 -0.20290226 -0.21186128 25 0 887.97529 3.6406184 -1.4029379
131 499.79108 227.71889 0.41639486 0.25417191 0.1184191 25 0 200.25518 1.0496604 -0.052622027
132 160.71024 230.58845 0.75127539 0.13814402 0.12424736 25 0 279.39385 1.0947916 -0.098328664
133 189.0024 233.35692 0.52992226 0.47402449 0.079558743 25 0 530.97392 2.319582 -0.91352432
134 248.88137 234.48967 0.54379753 0.062353326 -0.15923859 25 0 587.47191 2.4066934 -0.95355194
135 439.89739 237.08981 0.63748093 0.18705123 -0.18263476 25 0 1956.9157 8.0227298 -2.2608054
136 38.971944 237.93894 0.71916455 -0.32007502 -0.61871769 25 0 301.39976 1.1440811 -0.14614204
137 212.5525 251.10971 0.6282784 -0.043148209 -0.2689895 25 0 4391.2575 17.078887 -3.0811489
138 436.82828 250.47337 0.55888356 0.41616639 0.0074741517 25 0 6006.1557 25.023416 -3.4958665
139 274.81116 253.52322 0.61523381 0.46976815 -0.22845947 25 0 275.97933 1.1711629 -0.1715433
140 340.20413 259.99506 0.54326561 0.0589984 -0.28725967 25 0 297.5928 1.3445019 -0.32140351
141 113.29811 261.58328 0.42165212 0.61159271 -0.11479501 25 0 236.25954 1.2433916 -0.2365198
142 41.81968 271.84162 0.65958677 0.15175943 -0.1835225 25 0 1464.1628 5.7501276 -1.8991937
143 98.134252 273.50278 0.56876015 0.079153383 -0.059457415 25 0 293.01012 1.2131596 -0.20979487
144 224.09666 280.11848 0.49599448 0.20928856 -0.23378537 25 0 262.87365 1.3786585 -0.34864174
145 56.056463 281.01472 0.66501159 0.4228088 -0.15170689 25 0 726.84252 2.887681 -1.151373
146 356.40449 283.33494 0.59772856 0.38656839 -0.17717883 25 0 4771.1038 19.27879 -3.2126994
147 169.06182 284.68475 0.60022263 0.21167012 -0.091936642 25 0 778.73767 3.1652818 -1.251031
148 47.590381 285.93471 0.6577664 0.10084645 -0.21834797 25 0 1241.0008 4.875441 -1.7200348
149 75.915046 285.78539 0.60301118 0.18858238 -0.2350269 25 0 1044.995 4.2403015 -1.5684918
150 330.70822 288.1835 0.65953091 0.32065819 -0.25525506 25 0 407.79781 1.5760792 -0.49394507
151 462.0646 288.21725 0.58488767 0.33531517 -0.16348905 25 0 642.07713 2.7992571 -1.117607
152 0.33834259 290.94158 0.6183796 0.029528161 -0.24210189 25 0 367.04693 1.56686 -0.48757546
153 15.402485 290.85025 0.6626443 -0.24229995 -0.049734785 25 0 242.36184 1.0238957 -0.025639294
154 78.69986 295.38622 0.45554867 -0.27697754 0.23465413 25 0 231.09475 1.0607171 -0.063998953
155 144.96724 295.37846 0.52438389 0.32754963 0.00091243554 25 0 364.07669 1.4922212 -0.43458303
156 59.352251 301.46738 0.57029191 0.58684119 0.016641062 25 0 1062.2736 4.403535 -1.6095036
157 407.14204 301.45519 0.59959683 0.46647764 0.085371212 25 0 352.34672 1.4751341 -0.42207875
158 202.84979 307.04883 0.59690553 0.061236181 -0.27523627 25 0 711.6143 2.8214125 -1.1261665
159 434.69997 307.10505 0.60728072 0.026119198 -0.22441405 25 0 932.13944 3.7785687 -1.4433183
160 122.07202 311.83995 0.64792798 0.082252433 -0.14925102 25 0 3357.0276 13.018309 -2.7863864
161 209.23225 314.71308 0.40417238 -0.069284997 0.087944221 25 0 198.89507 1.0201573 -0.021667898
162 44.082147 315.75057 0.5102074 0.29870532 0.14140517 25 0 316.39856 1.5122281 -0.44904323
163 171.4921 321.311 0.79849875 0.44956491 -0.3583735 25 0 376.09801 1.1751416 -0.17522548
164 439.11811 320.87786 0.56895319 0.18476946 -0.11255751 25 0 284.99922 1.2321882 -0.22669262
165 314.36462 323.61395 0.53079296 0.30112852 -0.23623054 25 0 400.47827 1.7041397 -0.57876297
166 247.30397 326.48964 0.63792765 0.041676271 -0.12287393 25 0 316.21852 1.2543509 -0.24604758
167 4.7101094 330.77821 0.67763788 0.34144268 -0.16437726 25 0 4668.4554 17.780808 -3.1248787
168 271.75229 330.80761 0.58772125 0.38398151 -0.17732898 25 0 478.2347 2.0133033 -0.75977301
169 364.535 331.31251 0.55559499 0.014804437 -0.33795426 25 0 413.60597 1.7911607 -0.63283636
170 14.922733 331.74117 0.6815955 0.23452307 -0.087298071 25 0 12277.83 46.967566 -4.1794951
171 248.03144 332.34851 0.49249368 0.22526536 -0.097489937 25 0 648.60511 2.9245829 -1.1651598
172 61.154992 332.88272 0.7117595 -0.067974878 -0.251553 25 0 1100.2927 3.9672987 -1.4962372
173 472.97742 338.93812 0.58186748 0.31502788 0.24431571 25 0 868.95645 3.3898987 -1.3254668
174 244.14059 342.0333 0.75260658 0.39295665 -0.041221184 25 0 394.31578 1.385118 -0.35371691
175 344.9322 344.7275 0.6654961 0.30078471 -0.17321631 25 0 698.61711 2.5405687 -1.0123274
176 224.10934 348.43761 0.5941347 0.35613729 -0.077426598 25 0 4461.0025 17.984423 -3.1372412
177 366.08218 349.82802 0.60525954 0.21412432 -0.12959798 25 0 1023.5801 4.3009235 -1.5839043
178 6.2648717 350.64349 0.70832047 -0.14082744 0.14283156 25 0 762.45991 2.5651383 -1.0227769
179 477.89879 350.67677 0.77636042 0.045209381 -0.033007212 25 0 295.76826 1.0393368 -0.04189073
180 282.98381 352.39911 0.56804912 0.17848795 -0.12622264 25 0 20720.96 84.967076 -4.8231267
181 6.4780687 354.50254 0.59543599 -0.2562217 -0.018229776 25 0 1038.2174 3.9893914 -1.5022666
182 7.4939411 358.05862 0.56523137 -0.50479936 -0.20665093 25 0 517.98772 2.2914305 -0.9002667
183 398.88606 359.55408 0.56144094 0.24593683 -0.075422326 25 0 1632.3556 6.9430606 -2.1038774
184 464.15359 360.13941 0.6918936 0.22935215 -0.20041911 25 0 360.48111 1.3355332 -0.31413669
185 210.37113 361.4685 0.56370405 0.61669032 -0.16138859 25 0 1197.511 4.7656838 -1.6953131
186 262.37837 362.64031 0.61015129 0.43466871 -0.19692724 25 0 2170.3891 8.364672 -2.3061223
187 79.953778 364.13892 0.68171659 0.18020975 -0.17158262 25 0 5086.4656 19.393685 -3.2191509
188 412.01237 363.96777 0.64032314 0.096285392 -0.17513562 25 0 1108.0345 4.4012649 -1.6089438
189 123.22512 364.89403 0.76567601 0.021498059 -0.28282211 25 0 601.37598 2.0021623 -0.75374821
190 483.78599 365.9903 0.66574434 0.043663779 -0.17597194 25 0 9403.9389 36.602137 -3.9087661
191 7.0665977 367.12491 0.75042867 -0.24928466 -0.12918943 25 0 582.56234 2.0793539 -0.79482105
192 430.44114 375.2488 0.83769906 0.67709139 -0.1737847 25 0 364.30036 1.2399531 -0.23351313
193 350.35467 377.05933 0.62728121 0.046597884 -0.26450257 25 0 3209.0769 12.740844 -2.7629955
194 59.121622 378.30786 0.66519977 0.32791682 -0.084936324 25 0 3567.9215 13.608623 -2.8345355
195 104.80463 379.90923 0.6507941 0.39814041 -0.22178747 25 0 578.00114 2.0814542 -0.79591714
196 211.62107 381.39006 0.52134568 0.096285574 -0.13418609 25 0 522.05336 2.2169698 -0.86439947
197 468.39211 382.71393 0.59958294 -0.62804281 0.1293879 25 0 485.6288 1.9603511 -0.73083467
198 85.034702 383.01974 0.66167624 0.10651762 -0.57488334 25 0 342.62958 1.246941 -0.23961475
199 128.86124 384.23237 0.66895086 0.030516093 -0.21666554 25 0 1431.3795 5.3294585 -1.8167077
200 500.91242 384.08205 0.64636843 -0.24854101 -0.48050696 25 0 337.3914 1.3154572 -0.29769177
201 439.69017 386.49038 0.62973266 -0.13487898 0.013497908 25 0 2175.7451 8.3667075 -2.3063865
202 469.08255 385.99487 0.67103413 -0.10359941 -0.20769636 25 0 2267.1585 8.7324311 -2.3528379
203 44.263829 389.16707 0.75048536 0.5531084 -0.035671972 25 0 570.39432 1.7664851 -0.61777496
204 230.94742 394.13016 0.61228079 0.11656465 -0.20548805 25 0 7200.9762 28.970097 -3.6548749
205 361.53307 396.21413 0.59434488 0.1214039 -0.52063723 25 0 678.77492 2.687575 -1.0734015
206 396.99381 401.30457 0.61804352 0.28128875 -0.26280782 25 0 520.69577 2.0325324 -0.77009367
207 260.06022 401.5503 0.54816632 0.30020798 -0.051363314 25 0 596.28938 2.4181817 -0.95872233
208 257.43283 405.32941 0.64228929 0.33349366 -0.23125244 25 0 1714.4628 6.3594415 -2.0085474
209 275.39886 405.07198 0.49145061 -0.071931942 -0.20754508 25 0 242.14316 1.0257104 -0.027561859
210 478.90592 405.57841 0.66729957 0.61211138 0.019908422 25 0 474.68639 1.7031748 -0.57814808
211 25.796013 409.65215 0.48725909 0.54392893 -0.057206086 25 0 243.01771 1.0497659 -0.052731159
212 89.439846 410.61601 0.64004659 -0.14185896 -0.019382649 25 0 798.54477 2.9106797 -1.159986
213 113.40243 412.13884 0.66958518 0.2606529 -0.20257213 25 0 2210.3701 8.5166951 -2.3256777
214 289.16875 422.17373 0.44818303 -0.47168542 -0.41687285 25 0 305.54243 1.3840569 -0.35288487
215 170.25536 423.84882 0.69489366 0.64793916 0.23531616 25 0 379.8653 1.3119976 -0.29483264
216 198.96158 429.07676 0.60918396 0.24951419 -0.13053409 25 0 390.342 1.5033889 -0.44267833
217 164.17463 430.1764 0.66332619 0.32890661 -0.21314536 25 0 2261.82 8.635496 -2.3407182
218 137.6347 431.09922 0.65461229 0.15955238 -0.11600271 25 0 1015.1523 3.8450094 -1.4622435
219 386.55881 430.98775 0.62403911 -0.40162151 -0.54057307 25 0 308.43153 1.2733953 -0.26240812
220 179.16375 431.81908 0.72247101 -0.091497201 -0.24876535 25 0 329.77109 1.1259312 -0.12877967
221 166.85278 432.57618 0.57865329 0.37854858 -0.50347112 25 0 377.98729 1.3870483 -0.35522899
222 496.47103 433.39285 0.39264688 0.24433512 -0.30239931 25 0 61000.856 254.22583 -6.0130492
223 237.49402 433.51639 0.70488986 0.58420302 -0.21705081 25 0 965.42016 3.276314 -1.2884638
224 350.04892 435.40367 0.59248341 0.22370612 -0.084010269 25 0 2810.8384 11.36535 -2.638957
225 250.68415 437.93893 0.63764824 -0.25945263 -0.21962232 25 0 1036.1707 3.9291244 -1.4857394
226 19.532746 438.34721 0.6649357 0.33420034 -0.012202112 25 0 296.5317 1.0411844 -0.043819181
227 96.541788 439.897 0.66833002 0.2271764 -0.26302492 25 0 13382.444 51.095437 -4.2709553
228 468.21491 446.40054 0.82117266 -0.11782658 0.017108052 25 0 376.15573 1.2095109 -0.20652448
229 482.55386 449.95956 0.69271893 -0.0050780309 -0.30602596 25 0 2277.023 8.5400582 -2.3286521
230 384.9889 452.52037 0.65582414 0.027355575 0.0082628465 25 0 312.49522 1.0870902 -0.090663959
231 316.5672 453.52194 0.6096643 0.60195763 -0.065639143 25 0 601.7282 2.3256488 -0.91636033
232 440.54259 454.80103 0.6778252 -0.23929657 -0.18559991 25 0 425.45822 1.4689207 -0.41749591
233 485.18948 456.35925 0.66792668 0.57332536 -0.059307073 25 0 266.36356 1.0073351 -0.0079349696
234 367.65123 458.48306 0.57086181 0.36796519 -0.21183823 25 0 1064.7618 4.1903913 -1.5556364
235 61.734083 459.36893 0.6034077 0.72905791 0.068471686 25 0 4611.9245 18.067328 -3.1422348
236 154.64321 460.63089 0.62878403 0.68643304 -0.080104263 25 0 1034.7548 3.893898 -1.4759614
237 433.18132 462.14342 0.4386161 0.047752443 -0.26419701 25 0 60658.358 290.72706 -6.1587136
238 296.73098 462.94638 0.5199269 -0.30244337 -0.30571106 25 0 304.88629 1.2641542 -0.25450013
239 410.17299 464.46657 0.56585571 -0.19941584 -0.25214323 25 0 315.0271 1.2493311 -0.2416939
240 50.808144 464.41084 0.5535356 0.20292418 0.14250563 25 0 270.50314 1.131039 -0.13369399
241 216.47393 468.67409 0.62455163 -0.19200267 -0.2049681 25 0 4279.252 16.598273 -3.0501572
242 348.10579 470.55277 0.57999748 0.20151613 0.010926963 25 0 514.44319 1.9969919 -0.75094074
243 434.31345 469.98703 0.59472932 -0.36926401 0.086670379 25 0 427.1704 1.4260421 -0.38533084
244 266.57515 471.99774 0.67772252 -0.031967396 -0.34563156 25 0 3017.181 11.289595 -2.6316959
245 119.82335 472.52791 0.59153253 0.12175517 -0.067756192 25 0 397.22703 1.4061518 -0.37008049
246 343.91118 477.20243 0.56225679 -0.41791696 -0.30402625 25 0 441.82775 1.7894788 -0.63181638
247 144.39393 477.88683 0.7724606 -0.24504972 -0.34524383 25 0 989.15753 3.2981698 -1.2956825
248 69.405385 483.26191 0.66393045 0.38993614 -0.15261509 25 0 1090.0909 4.0912573 -1.529642
249 245.4912 493.00881 0.62365213 0.0083621278 -0.60097651 25 0 374.95653 1.4368529 -0.39353076
250 502.703 495.06354 0.63190779 -0.17426684 -0.15792345 25 0 324.85787 1.0700238 -0.073483579
251 155.55854 496.93311 0.67645961 -0.23514989 -0.36404132 25 0 382.36648 1.2565521 -0.24795124
252 72.498205 498.1583 0.57404923 -0.11097687 -0.36076423 25 0 319.79419 1.2366073 -0.23057955
253 121.42848 499.99544 0.76606871 -0.44461961 -0.11023327 25 0 639.40076 2.0927481 -0.80179238
254 166.77882 500.26558 0.74091806 0.18209481 -0.1111387 25 0 571.09977 1.995026 -0.74987141
255 122.35059 503.69386 0.65785664 -0.04730781 -0.23361154 25 0 692.01983 2.4871377 -0.98924959
256 63.368852 506.16995 0.45787563 -0.16983093 -0.29622986 25 0 219.22434 1.0185232 -0.019927337
257 168.69962 507.54063 0.55446478 0.088617918 -0.10125017 25 0 709.79054 2.757251 -1.1011907
258 43.0606 510.4151 0.63369232 -0.21302631 -0.024223866 25 0 584.15555 2.1768829 -0.84458768
259 166.15145 510.82826 0.83967126 0.00026837642 -0.51563979 25 0 853.59113 2.8270189 -1.1283218
260 241.37341 510.58912 0.68589483 -0.20966211 -0.34730464 25 0 1119.0272 4.1911246 -1.5558264
261 252.37411 510.46064 0.71937571 -0.040689442 -0.24193658 25 0 510.1239 1.7788646 -0.62535722
