id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 299.59996 4.0571676 0.60515398 -0.1556584 -0.30950277 25 0 725.37261 3.1216228 -1.2359511
2 308.68461 6.4877872 0.59782922 0.32978691 0.021500171 25 0 327.976 1.4861357 -0.43014615
3 431.08982 7.481481 0.70561068 0.28513175 -0.15808843 25 0 557.8147 2.0837294 -0.79710331
4 111.61639 11.412261 0.65737227 0.3366015 -0.16264943 25 0 516.78754 2.040558 -0.77437235
5 26.536323 13.499719 0.59841723 -0.29591974 -0.04237089 25 0 12965.963 51.512627 -4.2797842
6 337.17392 12.756253 0.66731864 0.33096366 -0.17291521 25 0 830.8265 3.1638474 -1.2505388
7 410.58204 15.86553 0.67992137 -0.099616482 -0.29475916 25 0 757.46774 2.9322605 -1.1680064
8 469.71133 15.793533 0.66545098 0.35625323 -0.16508749 25 0 29269.914 111.64888 -5.1196359
9 427.8406 17.342147 0.54232706 -0.34509035 -0.56219008 25 0 230.49078 1.1182433 -0.12134073
10 336.37481 21.179018 0.57174533 0.59408244 -0.013801524 25 0 250.73268 1.1615708 -0.16261421
11 215.13791 30.894359 0.67596692 -0.0066636662 -0.001566336 25 0 321.0455 1.1764826 -0.1764638
12 356.45878 34.186448 0.59732357 0.29008227 -0.15027925 25 0 553.6649 2.3621795 -0.93328226
13 456.01295 34.320601 0.72423235 0.33307257 -0.17513682 25 0 377.39236 1.3783177 -0.34837336
14 128.98667 36.918766 0.63168346 -0.31376702 -0.19352502 25 0 459.31406 1.9252674 -0.71122762
15 115.79103 40.981406 0.62305602 -0.028060823 -0.09727599 25 0 666.52933 2.8121425 -1.1225933
16 188.82446 42.131255 0.65128672 -0.058325683 -0.18119361 25 0 1299.2714 5.1282505 -1.7749231
17 208.28349 42.932621 0.66285891 0.09881899 -0.22565166 25 0 2611.7071 10.103655 -2.5111963
18 421.19446 42.65961 0.62196254 0.14557827 -0.2008924 25 0 278.22623 1.2939268 -0.27977426
19 348.96763 44.094563 0.69758698 0.27707958 -0.21142622 25 0 606.36727 2.3355468 -0.92097142
20 68.560488 45.312325 0.68643674 0.70314262 -0.12120959 25 0 555.5504 2.0880493 -0.79935189
21 252.06737 45.604869 0.62933419 0.84819522 0.27803652 25 0 263.51052 1.0528564 -0.055922844
22 326.9171 45.093454 0.28062079 0.40584536 -0.087148412 25 0 58820.678 314.32706 -6.2434544
