id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
37 352.19221 69.185916 0.55215222 0.030696984 -0.052777697 25 0 257.7589 1.282885 -0.27046928
38 33.979439 70.883855 0.70875529 -0.11499759 -0.31401629 25 0 747.0444 2.7117367 -1.0831188
39 57.373557 70.602567 0.67652555 -0.73113161 -0.21017337 25 0 462.97642 1.7481045 -0.60641847
40 435.51094 71.78163 0.62346445 0.23021672 -0.30712262 25 0 1607.8563 5.9845475 -1.9425783
41 474.2159 72.558664 0.66350879 0.436494 -0.25200713 25 0 390.66617 1.5460556 -0.47306275
42 0.15316602 72.71716 0.68305169 -0.056141798 -0.21499078 25 0 428.38356 1.6927062 -0.57145396
43 115.17009 72.642024 0.55589662 -0.11926769 -0.24311454 25 0 371.26046 1.4111598 -0.37394046
44 420.86 73.309264 0.60993821 0.07832795 -0.2004946 25 0 614.67065 2.5042444 -0.99669176
45 39.31957 75.093739 0.62323764 0.016068027 -0.067886001 25 0 342.8845 1.4726535 -0.42025142
46 58.411942 75.776263 0.65233821 -0.23993986 -0.25190187 25 0 1690.2684 6.2064647 -1.9821107
47 316.46263 77.271926 0.5832529 0.24238948 -0.27248946 25 0 276.13541 1.319523 -0.30104239
48 471.44193 80.390596 0.66330853 0.56671533 -0.064678688 25 0 984.98666 3.4047038 -1.3301983
49 353.33108 84.349064 0.63441574 0.32258488 -0.17059655 25 0 3389.8439 12.457658 -2.738591
50 122.3786 87.582001 0.49262484 -0.20330412 -0.1346847 25 0 366.77946 1.6217917 -0.5249877
51 437.8697 89.407665 0.52374848 0.2100511 -0.071407324 25 0 194.98925 1.0386719 -0.041195944
52 94.60062 91.121477 0.7047164 0.15881706 -0.42152519 25 0 612.91177 2.0787085 -0.79448399
53 147.26446 91.45903 0.59656915 0.0076527004 -0.38529851 25 0 281.97135 1.0893823 -0.092950784
54 493.72351 91.229841 0.62906596 -0.052438357 -0.15075247 25 0 23282.099 86.211559 -4.8389137
55 157.53814 97.921576 0.5849964 -0.11191375 -0.2643113 25 0 471.48483 1.8113626 -0.64501349
56 286.18504 98.66127 0.63407115 -0.2498932 -0.11312225 25 0 1274.5087 4.686278 -1.6770701
57 290.31925 100.46877 0.53009447 -0.045017064 -0.18437842 25 0 1237.4016 4.8537016 -1.7151827
58 188.52301 101.47732 0.55353501 0.48326433 -0.22553142 25 0 1408.1753 5.3322309 -1.8172724
59 118.30527 105.12775 0.70026234 -0.075010799 -0.29146687 25 0 502.98435 1.7356226 -0.59863826
60 454.38919 105.29522 0.72534082 -0.19657114 -0.22805131 25 0 448.08447 1.6141235 -0.51984187
61 56.298335 105.55197 0.58061043 -0.26271493 -0.1254192 25 0 3950.8045 14.797682 -2.9254842
62 510.97565 107.49854 0.93903186 0.46653387 0.38762036 25 0 1327.5871 4.0181127 -1.5100553
63 492.02973 111.20936 0.65740477 0.011042785 -0.15613169 25 0 2400.0727 8.8136489 -2.3628894
64 334.98715 116.8085 0.5853355 0.10143006 -0.095796117 25 0 578.04792 2.4589814 -0.9768881
65 221.49063 118.78761 0.6132078 0.20663356 -0.28310611 25 0 16226.911 59.363671 -4.4338019
66 238.9634 118.84986 0.54820028 0.069868127 -0.22532131 25 0 975.16017 3.834731 -1.4593373
67 249.07043 120.19355 0.59731825 0.0090291697 -0.25779706 25 0 1867.4714 7.0879013 -2.1262942
68 305.63371 119.9295 0.66900705 -0.024806776 -0.33598079 25 0 1210.6362 4.2429132 -1.5691604
69 450.90273 121.64823 0.64728013 0.12864709 0.025362284 25 0 399.254 1.6193609 -0.52335912
70 100.57421 122.2103 0.6872346 0.35944266 -0.26974406 25 0 523.46811 1.8835424 -0.6874385
71 201.28502 121.83054 0.53068005 -0.24438503 -0.48447898 25 0 519.85198 2.2160406 -0.86394427
72 494.99627 121.98679 0.7334836 0.0049964161 -0.084302376 25 0 404.47378 1.4767799 -0.42328945
73 155.18972 123.23753 0.65321151 -0.082661995 -0.52023753 25 0 401.76515 1.3321931 -0.31141799
74 53.391967 123.65557 0.67144057 -0.34139721 -0.21554337 25 0 545.011 1.9528636 -0.72667977
75 152.96395 125.35983 0.55684643 0.0033323116 -0.14247934 25 0 1929.9808 7.5908084 -2.2007201
76 480.96489 125.63358 0.55765015 0.22959289 0.39747938 25 0 445.01678 2.0461193 -0.77732736
77 176.88111 130.86572 0.60324373 0.078134737 -0.24832874 25 0 1825.1714 7.006195 -2.1137056
78 8.2253728 132.38436 0.64862285 0.047700233 -0.069352524 25 0 1273.7 4.7616163 -1.694386
79 254.50973 134.2442 0.58139094 0.35284126 -0.12933579 25 0 404.011 1.4269431 -0.38601663
80 396.85593 142.29418 0.57951148 -0.041455652 -0.17825384 25 0 11708.791 44.821329 -4.1287118
81 385.2893 145.39237 0.51442598 0.24892473 -0.065647082 25 0 207.99462 1.0805045 -0.084066479
82 299.63879 147.89028 0.60763185 0.054441467 -0.28824597 25 0 2960.5122 11.121755 -2.6154333
83 15.553283 148.65616 0.60394694 -0.37062759 -0.31474165 25 0 709.9714 2.7763137 -1.1086713
84 95.472456 150.46853 0.49418751 -0.33202411 -0.2087197 25 0 222.27466 1.0266742 -0.028581569
85 485.09243 154.31115 0.65255008 0.18664033 -0.070427497 25 0 8361.5534 30.367302 -3.7060155
86 98.304334 161.98646 0.59726966 0.093489066 -0.25593614 25 0 506.87929 1.8746489 -0.68229984
87 386.82251 163.87775 0.60126233 0.059516559 -0.21257259 25 0 53157.687 201.96744 -5.7632034
88 425.97395 167.42989 0.55388503 -0.048378419 -0.050739011 25 0 488.33981 2.1647938 -0.83854136
89 207.38844 167.74499 0.56682942 -0.13787803 -0.25864301 25 0 511.18634 1.989706 -0.74697227
90 154.32193 171.28484 0.59579536 0.0023763561 -0.29434897 25 0 485.35598 1.8059285 -0.64175136
91 34.244224 174.88334 0.58926127 0.077531197 -0.18791728 25 0 371.42306 1.4680912 -0.41688262
92 226.75056 176.21052 0.57128926 -0.042702516 -0.20300147 25 0 1682.4922 6.33643 -2.0046116
93 347.15378 176.017 0.61223291 0.14157031 -0.16944065 25 0 532.40512 2.2217392 -0.86673269
94 479.18534 175.6622 0.61842683 -0.0015657626 -0.076544714 25 0 6778.9017 25.340304 -3.5095296
95 165.00019 176.94776 0.56710641 0.15452693 -0.38672336 25 0 940.94575 3.7074751 -1.4226956
96 414.49563 178.22194 0.57430521 -0.14738332 -0.24058336 25 0 381.43484 1.8727887 -0.68122197
97 2.5086502 178.67622 0.54692922 -0.30730115 -0.18684447 25 0 249.42072 1.164641 -0.16548019
98 153.48295 179.5439 0.57475681 -0.47733509 -0.16981855 25 0 1359.1114 4.9365175 -1.7335517
99 422.00685 184.94687 0.62936294 -0.042079203 -0.21238864 25 0 2945.6083 10.957682 -2.5992967
100 17.462404 185.44181 0.52638731 0.550496 -0.074129446 25 0 629.68817 2.6883843 -1.0737284
101 115.75036 185.49252 0.52295121 0.88783844 0.067391038 25 0 1440.5399 5.4774413 -1.8464443
102 411.8744 187.08896 0.61076248 -0.079114114 -0.22736971 25 0 593.03727 2.3492559 -0.9273258
103 483.77692 186.79712 0.7039942 0.26244793 -0.12412251 25 0 875.22648 3.142379 -1.2431464
104 227.73751 188.3687 0.56246426 0.29696879 -0.3533767 25 0 898.59967 3.4260134 -1.3369727
105 422.4704 189.97559 0.74797872 -0.086036139 -0.16833911 25 0 970.48459 3.3121694 -1.3002813
106 189.97194 191.09183 0.5952406 -0.26042387 -0.33794719 25 0 778.22529 3.0860915 -1.223522
107 72.347098 192.02906 0.68076233 -0.033509736 -0.27313753 25 0 44413.185 157.35492 -5.4922008
108 121.97843 193.13927 0.63985909 -0.12818335 -0.41349825 25 0 425.46307 1.5503409 -0.47606802
109 253.35224 197.24133 0.63433492 0.5359756 -0.14019394 25 0 289.3649 1.1143005 -0.1175058
110 421.59186 198.04004 0.64785337 0.30796191 -0.28965483 25 0 356.9472 1.4845276 -0.42897068
111 455.6773 201.8457 0.54166397 0.19207552 -0.14543594 25 0 532.40145 2.2960587 -0.90245748
112 168.94077 203.93471 0.65205325 0.042132869 -0.24318763 25 0 569.92462 1.9267595 -0.7120688
113 349.7397 203.65245 0.55496098 0.18162606 -0.22981009 25 0 252.07983 1.1524656 -0.15406996
114 382.77096 203.67497 0.26030717 0.36192495 -0.22549464 25 0 140.40765 1.103159 -0.10659529
115 199.48022 205.23634 0.42896533 -0.12843445 -0.18714844 25 0 263.87489 1.1484509 -0.15028113
116 67.389103 206.15434 0.60438325 0.099304974 -0.25466421 25 0 623.67866 2.456628 -0.9758485
117 406.65669 206.11014 0.64594982 -0.33278755 -0.28197427 25 0 347.16869 1.462505 -0.4127434
118 509.73316 205.57693 0.57318917 0.19782772 -0.074747543 25 0 1487.3399 5.8461007 -1.9171657
119 470.36146 207.90184 0.70245757 -0.33943488 -0.2823107 25 0 693.62434 2.5773855 -1.0279485
120 416.60258 210.33971 0.71061112 0.21908503 -0.51350134 25 0 293.59537 1.0660259 -0.069419437
121 503.65376 211.62718 0.59377821 0.35265859 -0.12930613 25 0 2956.3025 11.073667 -2.6107287
122 13.153284 215.25392 0.62728654 0.33998593 -0.20827491 25 0 449.43207 1.8199477 -0.65014728
123 15.224083 216.83094 0.62761881 -0.049041212 -0.62877138 25 0 446.69989 1.8062227 -0.64192824
124 426.51716 217.74967 0.6257577 -0.21353229 -0.26342865 25 0 1001.1826 3.7849223 -1.4451424
125 327.18421 219.92349 0.57141728 -0.099707647 -0.2652553 25 0 1447.105 5.719205 -1.8933392
126 257.26971 221.98992 0.57671382 0.013235536 -0.21357423 25 0 723.27426 2.9018011 -1.1566691
127 151.48549 223.31872 0.56231353 0.10908417 -0.34832895 25 0 848.16177 3.1582045 -1.2486006
128 494.55078 223.70136 0.58733483 -0.19010694 -0.277103 25 0 211.09902 1.0160842 -0.017324294
129 480.35058 226.48099 0.56776422 -0.23437348 -0.047484277 25 0 4182.6533 15.96054 -3.0076189
130 240.65059 228.67239 0.56640477 0.27910008 -0.18660344 25 0 2717.2349 10.584461 -2.5616719
131 352.93235 230.84743 0.56091788 0.049100235 -0.24384714 25 0 4231.0098 16.790755 -3.0626756
132 423.08671 231.60953 0.57042114 0.011686698 -0.084883487 25 0 13132.534 50.521659 -4.258694
133 327.82987 233.08775 0.58141232 -0.099154586 -0.30521691 25 0 1139.6956 4.6619583 -1.671421
134 492.43928 233.90022 0.6845004 -0.67244876 -0.17522185 25 0 294.08366 1.1458103 -0.14778178
135 181.03646 239.48411 0.53008878 0.29293079 -0.1359412 25 0 612.30429 2.4747159 -0.98381338
136 241.29403 240.42535 0.49532878 0.26141226 -0.29743001 25 0 601.85428 2.4787323 -0.98557408
137 432.27205 243.12419 0.64168904 0.16055942 -0.19171924 25 0 1986.6172 7.1444093 -2.1349158
138 31.597783 243.46865 0.51825778 -0.49448393 -0.0085799013 25 0 253.19293 1.0325274 -0.034753912
139 18.145805 246.24533 0.66626178 -0.16340413 -0.37058183 25 0 274.25953 1.171958 -0.17228009
140 204.8282 256.9664 0.59694921 -0.0059023191 -0.27014318 25 0 5071.0945 19.24182 -3.2106154
141 429.19508 256.50303 0.56315296 -0.098171981 -0.051857292 25 0 6597.8721 24.943373 -3.492388
142 266.92886 259.65339 0.626381 -0.1187379 -0.01098318 25 0 352.98194 1.3275208 -0.30760332
143 332.40424 265.83962 0.56464948 0.4854326 -0.45662792 25 0 370.18049 1.6534349 -0.54596774
144 105.59295 267.3 0.64205791 0.015487914 -0.19848691 25 0 369.93749 1.3024535 -0.28690553
145 34.072687 277.69 0.64710147 0.10659744 -0.065754403 25 0 1586.8434 5.8746982 -1.9224639
146 216.42019 286.08085 0.57900163 -0.44058025 -0.62275636 25 0 314.25351 1.149999 -0.1517437
147 48.353449 286.8531 0.65871113 0.066379969 -0.17981551 25 0 804.77504 2.9338521 -1.1685955
148 348.65841 289.41618 0.55515828 -0.22556575 -0.16816694 25 0 4833.0459 18.441919 -3.1645153
149 161.47589 290.56712 0.63760387 -0.58658796 -0.30786594 25 0 813.62991 2.6841946 -1.072035
150 39.928436 291.8591 0.63732822 0.24354197 -0.18605015 25 0 1258.5292 4.6300125 -1.6639554
151 68.155421 291.65879 0.63546133 0.0080717446 -0.097083795 25 0 1175.9516 4.1738994 -1.5513549
152 323.14995 294.10134 0.56390447 -0.032697643 -0.070338621 25 0 441.41226 1.8700475 -0.67963159
153 454.4415 294.3336 0.63521808 0.4343508 -0.21010473 25 0 758.82983 2.822742 -1.126678
154 137.2495 301.21697 0.58593186 0.31129939 -0.12443618 25 0 558.98715 2.1744225 -0.84335985
155 51.513785 307.4215 0.58580928 -0.27087431 -0.091598763 25 0 1101.8128 4.0722393 -1.5245832
156 399.47818 307.55146 0.65064177 0.50880891 -0.035114512 25 0 376.62245 1.2665639 -0.25656773
157 195.0969 313.00176 0.60220684 -0.34205525 -0.39297647 25 0 868.68102 3.2748077 -1.2879645
158 427.09289 313.08658 0.64225008 0.0058607431 -0.23486971 25 0 1075.4715 3.9520235 -1.4920488
159 114.3941 317.6944 0.63966804 -0.1678625 -0.20308186 25 0 3488.0214 12.376742 -2.7315158
160 36.084822 321.57358 0.49166106 0.35842816 -0.64260794 25 0 300.60058 1.3647721 -0.33765035
161 163.64881 327.14965 0.5139529 0.23108258 -0.36251183 25 0 344.32191 1.3398335 -0.31762705
162 431.51791 327.11377 0.60382565 0.23012634 -0.32622173 25 0 304.82717 1.1179136 -0.12102061
163 306.744 329.64069 0.56341819 -0.083586576 0.043898647 25 0 454.74862 1.6977939 -0.57471241
164 7.126081 337.54877 0.62433498 0.36097828 0.047946267 25 0 11933.677 43.741163 -4.1022258
165 95.730594 337.00548 0.71640386 -0.40109843 0.16965461 25 0 309.01584 1.1577063 -0.15899595
166 264.05037 336.90809 0.58071507 -0.047169447 -0.093768889 25 0 527.93467 2.0012315 -0.75324333
167 356.8311 337.34143 0.52008022 0.3888612 -0.047806626 25 0 450.14109 1.7915493 -0.63307192
168 240.28039 338.33834 0.61463115 -0.058600722 -0.2811524 25 0 828.72538 3.0748375 -1.2195554
169 53.422531 338.74108 0.66440898 -0.25490293 -0.2659136 25 0 1037.8881 3.6599666 -1.4086928
170 465.35565 344.85172 0.58837304 0.28941281 0.2170281 25 0 964.63723 3.5167736 -1.365361
171 236.33323 348.15977 0.67461845 -0.017731541 -0.48709223 25 0 417.75645 1.4218357 -0.38212355
172 337.23458 350.84285 0.59185165 -0.051606846 -0.34717798 25 0 719.08979 2.701673 -1.079082
173 452.12381 353.32346 0.68795228 -0.27999485 -0.34583381 25 0 330.38489 1.2383069 -0.23207071
174 216.48045 354.3522 0.61986282 0.35270169 -0.24777438 25 0 4853.0069 17.324726 -3.096666
175 23.581167 355.825 0.76264545 -0.22244944 0.29355815 25 0 355.0373 1.0691173 -0.072563443
176 358.44225 355.92728 0.71156121 -0.30826902 -0.31221172 25 0 1239.351 4.1741364 -1.5514166
177 23.307781 356.81989 0.66026763 -0.69325286 0.5873206 25 0 347.92972 1.0544712 -0.057586841
178 469.72296 356.67252 0.51962212 0.072468555 -0.28572271 25 0 328.8381 1.4301479 -0.38845237
179 275.33148 358.48841 0.55570484 0.32165632 -0.16002008 25 0 21870.982 82.987251 -4.7975285
180 420.044 360.97594 0.66773234 -0.21588941 -0.089945155 25 0 301.65255 1.0475191 -0.050404848
181 0.14587796 363.90797 0.89720462 0.013195966 0.34021667 25 0 622.35076 1.9118606 -0.70364056
182 391.17902 365.51492 0.59679278 -0.21361828 -0.087125321 25 0 1885.0934 7.1136351 -2.130229
183 456.5763 366.13624 0.50996689 -0.28497615 -0.46461521 25 0 282.14857 1.1836408 -0.18304981
184 202.624 367.42027 0.62198018 -0.24484699 -0.15352902 25 0 1482.5534 5.2726247 -1.8050671
185 254.73402 368.60629 0.55947663 0.28364701 -0.16047064 25 0 2452.5173 9.3398929 -2.4258547
186 72.22399 369.97344 0.70617813 0.020012425 -0.23760218 25 0 6011.2221 20.878328 -3.2992393
187 404.48798 369.9633 0.70138857 -0.1393562 -0.28284945 25 0 1272.1763 4.2749341 -1.5773236
188 87.219449 371.10622 0.78490213 -0.26326141 -0.41253988 25 0 337.92248 1.040689 -0.043302425
189 115.47013 370.80621 0.70555093 -0.15894869 -0.46277489 25 0 577.58589 1.8272202 -0.65447723
190 476.12794 372.02949 0.68731957 -0.073964645 -0.17858475 25 0 10856.587 38.651798 -3.9679243
191 452.55616 379.62243 0.50502015 0.51912148 -0.073511855 25 0 255.27118 1.0789631 -0.082516527
192 422.93552 381.46771 0.47109836 0.52414893 0.11301541 25 0 254.26691 1.0681178 -0.071547853
193 342.52393 383.0998 0.63091296 -0.2224585 -0.3349967 25 0 3399.4845 12.107191 -2.7076085
194 51.415537 384.13241 0.71418905 0.079453805 -0.28286086 25 0 4170.9614 14.165594 -2.878087
195 97.097164 385.72868 0.69797158 0.12359883 -0.21276953 25 0 691.53276 2.3291308 -0.91798471
196 203.99319 387.32751 0.61356429 0.071599501 -0.19227133 25 0 648.51605 2.3284351 -0.91766035
197 245.91069 388.14493 0.59369706 0.10744421 -0.20485509 25 0 339.79074 1.155518 -0.15694177
198 460.59287 388.50723 0.65998046 -0.98190896 0.02916583 25 0 603.86496 1.9168346 -0.70646162
199 76.859209 388.88221 0.80055778 0.38510255 -0.37915621 25 0 502.38037 1.5186429 -0.45363916
200 121.13162 390.07841 0.65273602 0.057111241 -0.19866922 25 0 1606.649 5.7195406 -1.8934029
201 493.19582 390.46703 0.46968063 -0.060985036 -0.13722527 25 0 284.63058 1.3343368 -0.31316369
202 432.04292 392.46934 0.58808416 0.11440907 -0.023069271 25 0 2433.0936 9.134432 -2.4017039
203 461.40695 392.03865 0.71841655 -0.062176334 -0.26238269 25 0 2368.4167 7.7973443 -2.2298668
204 36.66332 395.11002 0.63028565 -0.0419108 -0.21489576 25 0 642.96185 2.232986 -0.87221499
205 223.26328 400.1124 0.65185901 0.026588765 -0.28111062 25 0 8470.3149 30.564555 -3.7130452
206 353.78739 402.21484 0.5397079 -0.12178136 -0.36167416 25 0 738.93597 2.9456538 -1.1729542
207 389.1924 407.36694 0.61161094 -0.28293513 -0.083703865 25 0 595.4939 2.1864033 -0.84932571
208 252.43258 407.54607 0.63409384 0.0081716514 -0.085312688 25 0 657.01024 2.1649081 -0.83859867
209 249.74849 411.26101 0.61524219 -0.22272072 -0.24543595 25 0 1963.591 7.0909449 -2.1267603
210 268.02896 410.84831 0.59431414 -0.32203741 -0.2853835 25 0 367.93124 1.3842067 -0.35300235
211 471.23856 411.82305 0.71015924 0.043434547 -0.092164107 25 0 612.18605 2.0397591 -0.77394722
212 81.719604 416.61778 0.70350622 0.59217317 -0.010446707 25 0 970.03078 2.9642055 -1.1797708
213 105.64487 418.03514 0.6948872 -0.036341168 -0.28005775 25 0 2629.1838 9.0405826 -2.390491
214 281.46979 428.25102 0.55431659 -0.38744728 -0.47205603 25 0 394.57843 1.4996736 -0.43999186
215 162.44651 429.61634 0.5426189 0.51865081 -0.2576023 25 0 374.00223 1.4197771 -0.38055039
216 191.15473 435.02894 0.74022816 0.33200917 -0.40036991 25 0 503.61703 1.5453104 -0.47253934
217 156.52111 436.15087 0.646972 -0.23767897 -0.35200834 25 0 2287.1873 7.9365363 -2.2490775
218 129.91371 437.00347 0.61775272 0.028291131 -0.17335314 25 0 1122.4256 4.1084433 -1.5341932
219 378.87973 437.12983 0.61511051 0.1491917 -0.10247435 25 0 374.95587 1.4020817 -0.36693331
220 158.76494 438.27588 0.57060385 0.43762764 -0.22826247 25 0 355.49605 1.1781435 -0.17799548
221 488.9214 439.45236 0.32619133 -0.11028314 -0.18172581 25 0 61661.968 258.39798 -6.0307228
222 229.84339 439.39841 0.57513465 0.47208863 0.10929664 25 0 1021.6185 3.7348535 -1.4306839
223 342.37444 441.46392 0.58691513 0.33954358 -0.11713991 25 0 2981.9015 11.050786 -2.6084829
224 11.746855 444.35003 0.73314486 -0.018635979 -0.2468813 25 0 336.93932 1.04632 -0.049161309
225 242.79302 443.89815 0.69376917 -0.22918822 -0.097969438 25 0 1390.1592 4.6995648 -1.6801441
226 88.865749 445.8183 0.68279238 0.12893836 -0.20218528 25 0 16317.313 57.80347 -4.4048848
227 473.8893 446.51838 0.6482898 0.33271669 0.26210147 25 0 441.43591 1.464832 -0.41446957
228 209.63828 453.29149 0.69272945 -0.013991033 0.002198515 25 0 349.36508 1.0070085 -0.0075828057
229 474.81798 456.00778 0.72537209 -0.14858074 -0.19983787 25 0 2832.6234 9.6396225 -2.4601501
230 377.06977 458.37147 0.57699662 0.15982388 -0.21468202 25 0 415.91064 1.5200763 -0.45466347
231 308.87589 459.46154 0.49277298 0.12751304 -0.12337202 25 0 544.93191 2.2022211 -0.85715228
232 433.0789 460.84035 0.6689717 0.038885464 -0.16489948 25 0 457.41901 1.5010176 -0.44096444
233 53.878219 465.35199 0.64235505 0.091359192 -0.10602846 25 0 6120.5854 22.328962 -3.3721713
234 359.87911 464.48584 0.56401049 0.16348828 -0.12643664 25 0 1190.8687 4.4571198 -1.6226358
235 146.99014 466.52943 0.58840129 0.19361257 -0.10326852 25 0 1219.4614 4.5934225 -1.655341
236 425.47393 468.25039 0.49608137 0.15373146 -0.26580809 25 0 61513.944 242.98255 -5.9639377
237 289.08547 468.78576 0.58478583 0.29196374 -0.13290833 25 0 377.25665 1.286267 -0.27332782
238 402.66776 470.47082 0.48460565 -0.12205745 -0.01289953 25 0 293.60891 1.2035516 -0.2011618
239 208.72008 474.685 0.63097351 0.25162648 -0.15565214 25 0 5100.7125 18.598158 -3.1736749
240 340.33404 476.49055 0.69983235 -0.71605954 -0.33752004 25 0 574.49027 1.7650773 -0.61690935
241 426.65084 475.95386 0.61311216 -0.13774308 -0.26213629 25 0 568.06437 1.8458433 -0.66548705
242 42.980401 477.26877 0.59557363 -0.015048073 -0.19858426 25 0 310.65876 1.1421006 -0.14426088
243 242.97269 477.73691 0.63480028 -0.36947912 -0.016930084 25 0 381.40114 1.257652 -0.24890122
244 258.82984 478.04011 0.68187124 -0.036479269 -0.24269045 25 0 3812.1443 13.502319 -2.8260209
245 111.96683 478.50422 0.68944183 0.2414296 0.11989969 25 0 517.00264 1.7040054 -0.57867743
246 336.14902 483.15269 0.62757239 -0.047593662 -0.33960185 25 0 525.59002 1.8788052 -0.68470438
247 136.63449 483.93478 0.7300289 0.079710299 -0.26794657 25 0 1095.3332 3.4462424 -1.3433645
248 61.604539 489.249 0.67372565 -0.17161738 -0.28708458 25 0 1161.8015 3.9905112 -1.5025713
249 237.91574 498.98285 0.73654051 -0.072977309 -0.19338831 25 0 601.57537 1.9232735 -0.7101026
250 148.3191 502.99034 0.6911046 0.032223507 -0.27335162 25 0 418.88564 1.3256169 -0.30604507
251 64.924305 504.04193 0.79697638 -0.17320945 -0.24661599 25 0 468.36871 1.3384077 -0.31647107
252 113.67695 505.96321 0.65056144 -0.62825341 -0.29043019 25 0 681.90763 2.2699097 -0.89002146
253 159.10948 505.99076 0.64571444 -0.19937637 -0.25504406 25 0 619.43019 2.1278699 -0.81986266
254 114.70934 509.68403 0.63170303 0.35835381 -0.25230976 25 0 795.78037 2.7726728 -1.1072465
