id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.0291 2.6871364 0.50071189 0.4463113 0.10558248 25 0 260 1.0705947 -0.074062738
2 315.47277 5.4180567 0.62338236 0.53405718 -0.090272815 25 0 735 2.2899054 -0.89954386
3 324.42526 7.8560797 0.57085692 -0.12103857 -0.4058949 25 0 304 1.0415243 -0.044173527
4 446.91204 8.7045355 0.77632655 0.48769147 -0.001120999 25 0 564 1.7193216 -0.58839278
5 127.26851 12.836901 0.67217827 -0.049219645 -0.021270417 25 0 512 1.5382044 -0.46753515
6 352.91077 14.021824 0.79928706 0.23648864 -0.035780942 25 0 1016 2.7343383 -1.0921306
7 42.503819 14.803991 0.64328938 -0.045860402 -0.15990651 25 0 14191 42.020885 -4.058663
8 426.51301 17.264519 0.69868593 0.55945837 -0.21163328 25 0 638 1.8943454 -0.69364794
9 485.58937 17.024061 0.66594424 0.2579635 -0.24398826 25 0 26805 76.443622 -4.7083531
10 230.97973 32.301505 0.66154411 0.17446739 -0.013302669 25 0 381 1.1311178 -0.13376957
11 372.2599 35.472629 0.61398488 0.0004415345 0.021163203 25 0 529 1.6448011 -0.54028347
12 471.82261 35.644742 0.6310603 0.41553937 0.10734237 25 0 338 1.3645906 -0.33750591
13 144.80234 38.326907 0.77349363 0.21926734 -0.19353761 25 0 592 1.6529355 -0.5456398
14 131.78306 42.406486 0.68763028 0.6493927 0.054347267 25 0 593 1.695214 -0.57306133
15 204.66719 43.391864 0.64702564 0.89243967 0.16199395 25 0 1170 3.309183 -1.2993019
16 224.04461 44.318297 0.67450011 0.38081584 -0.020051824 25 0 2627 7.4652445 -2.1826101
17 364.66388 45.399047 0.62589208 -0.032339469 -0.041798181 25 0 473 1.4822547 -0.42730708
18 342.67925 46.366252 0.4526514 0.61706038 -0.13610721 25 0 58772 186.01266 -5.6738563
19 84.444416 46.743486 0.68348867 0.85258755 -0.20091329 25 0 485 1.460848 -0.41151259
20 267.98891 46.606302 0.65352985 0.25952642 0.1188285 25 0 392 1.1653046 -0.16609863
21 129.45147 48.538997 0.55623896 -0.12477284 -0.025169828 25 0 4588 14.420766 -2.8974708
22 172.39575 49.119388 0.71963822 0.82082753 -0.16763288 25 0 418 1.1112983 -0.11457664
23 418.24196 49.836062 0.65435733 0.43374946 -0.052506612 25 0 1145 3.5767749 -1.383729
24 251.50366 54.126619 0.62106226 -0.040890076 -0.13667453 25 0 367 1.138708 -0.14103089
25 264.98457 55.380909 0.79254128 0.18530491 -0.0073605837 25 0 508 1.176075 -0.17608755
26 488.68757 55.899337 0.65459395 0.46988675 -0.058009593 25 0 816 2.701419 -1.0789799
27 312.38148 56.783154 0.64749677 0.14613765 -0.10193369 25 0 1757 5.0686157 -1.7622234
28 160.40969 61.3238 0.50888079 0.2200449 0.17348009 25 0 322 1.0672694 -0.070685194
29 461.27153 63.510069 0.63112544 0.84977847 0.11685355 25 0 1415 4.3346178 -1.592377
