id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 346.24146 3.7162677 0.83658155 0.073619595 -0.065906713 25 0 426 1.0530962 -0.056170086
2 318.68595 6.3410398 0.62200188 -0.070449197 -0.18039922 25 0 701 2.1848871 -0.84857249
3 327.68223 8.8368022 0.68192614 0.29768594 -0.11468211 25 0 424 1.362421 -0.33577832
4 450.07881 9.4911808 0.60695071 0.23493865 0.28333151 25 0 459 1.7085737 -0.5815843
5 130.58779 13.925571 0.60861566 0.56952539 -0.1166009 25 0 509 1.6868777 -0.567709
6 356.32335 15.050511 0.57021201 0.27277095 -0.076907086 25 0 711 2.3578951 -0.93131119
7 45.660583 15.878091 0.7432832 0.1770853 -0.081419805 25 0 17072 46.393844 -4.1661509
8 429.58296 18.109546 0.63391189 0.047069114 -0.067854378 25 0 687 2.3680592 -0.93598139
9 488.82391 17.902706 0.71686747 0.28111281 -0.043066673 25 0 31211 86.876023 -4.8472498
10 375.57824 36.373144 0.56932027 0.43323827 -0.090348085 25 0 503 1.7858397 -0.62960618
11 475.11746 36.561122 0.51071939 0.23622076 0.003000339 25 0 229 1.0978133 -0.10132126
12 148.00132 39.264242 0.67576389 0.58905835 -0.016488761 25 0 539 1.5686231 -0.48879654
13 134.88123 43.414705 0.68824157 0.46564766 0.24429964 25 0 634 1.7870473 -0.63034013
14 207.8772 44.493334 0.63452351 0.0049608147 0.04315621 25 0 1269 3.6944647 -1.4188788
15 227.32946 45.214696 0.69983526 0.2868336 -0.14574314 25 0 2661 7.2432331 -2.1498312
16 367.98445 46.441755 0.68602452 0.86293932 0.084489992 25 0 526 1.5062005 -0.44470698
17 345.96809 47.373817 0.3293724 0.23791697 -0.088109191 25 0 58952 211.96362 -5.8156533
18 87.511845 47.767345 0.61179507 0.55301305 -0.12984481 25 0 517 1.62494 -0.52709334
19 132.6001 49.538157 0.64205374 0.58988644 0.037785546 25 0 4994 14.192439 -2.8801426
20 175.61918 50.24511 0.67481755 0.38037032 -0.5739106 25 0 390 1.0712668 -0.074744153
21 421.44274 50.714509 0.720323 0.68262019 -0.096646522 25 0 984 2.7599471 -1.1022519
22 254.83844 55.242406 0.68214694 -0.040096807 -0.12210863 25 0 410 1.0691725 -0.07261948
23 268.12303 56.391735 0.65795747 0.37741152 -0.13809081 25 0 409 1.0854917 -0.089066311
24 73.593421 56.998921 0.67929295 0.058869753 -0.19847654 25 0 374 1.2222085 -0.21786325
25 491.94152 56.6955 0.66004667 0.22622867 -0.017999005 25 0 820 2.6230517 -1.0470171
26 315.6339 57.768995 0.65013528 0.42893178 -0.060498373 25 0 1710 4.8926516 -1.7238607
27 464.56679 64.346974 0.59908606 -0.093712807 -0.051772984 25 0 1395 4.4684444 -1.6253909
28 18.877233 68.556143 0.68567815 0.29798339 0.03331128 25 0 425 1.3446918 -0.32155691
29 75.775054 70.679626 0.62850877 -0.092396846 0.19701527 25 0 367 1.1498686 -0.15162049
30 52.657614 70.745241 0.73347107 0.47833497 0.067463036 25 0 741 2.1452142 -0.82867666
31 190.68269 70.936268 0.57644408 -0.033139527 -0.21820533 25 0 379 1.1174976 -0.12061649
32 454.18967 71.20881 0.73197888 0.23805622 -0.087284183 25 0 1814 5.0543893 -1.7591717
33 19.120349 73.059996 0.69738945 0.4880416 0.64265931 25 0 436 1.3328061 -0.31191739
34 492.94594 72.010082 0.69214031 0.49289522 -0.055032181 25 0 417 1.4674463 -0.41640556
35 133.83983 72.301318 0.60417901 0.97529867 0.39539256 25 0 393 1.0919192 -0.095476209
36 439.48805 72.801329 0.59614129 -0.0031912369 -0.20747492 25 0 599 2.0499281 -0.77934656
37 58.061808 74.989992 0.63997991 0.24932107 -0.011273369 25 0 308 1.0680683 -0.071497582
38 76.997975 75.512374 0.66686111 0.23279537 0.086896707 25 0 1688 4.8438846 -1.7129845
39 490.05696 79.696727 0.61788952 0.40514385 0.0058591404 25 0 935 3.1064958 -1.2306769
40 371.93653 83.871664 0.64015965 0.25582634 -0.065258268 25 0 3650 10.773813 -2.5809236
41 140.87192 87.353667 0.6179958 0.20026786 -0.086872154 25 0 568 1.5982425 -0.50910672
42 456.46179 88.935075 0.72453781 0.033748946 -0.22718736 25 0 305 1.0237762 -0.025512586
43 113.32828 90.942107 0.69546553 0.15689423 -0.014904763 25 0 711 1.919533 -0.70798895
44 176.4309 97.616891 0.49898901 0.19413732 -0.0041201451 25 0 448 1.2971885 -0.28250776
45 305.02669 98.244234 0.64503713 -0.096528032 -0.084715743 25 0 1407 3.9313733 -1.4863607
46 308.97445 99.984742 0.62955599 -0.24912385 -0.1323984 25 0 1669 4.7962042 -1.7022442
47 207.20112 101.15063 0.65685534 0.32780238 -0.11037145 25 0 1978 5.5794585 -1.8664801
48 74.875234 105.42335 0.6757838 -0.025024237 0.028757467 25 0 4167 11.742251 -2.6743784
49 136.88224 105.07138 0.77600958 0.10473323 0.20957318 25 0 555 1.3139213 -0.29642336
50 473.12914 104.57023 0.55597845 0.42735103 0.091421976 25 0 311 1.2208688 -0.21667249
51 317.95335 106.98311 0.57516304 -0.33652857 -0.14316063 25 0 375 1.1142227 -0.11743003
52 510.6199 110.58209 0.73459974 0.46538094 0.23842366 25 0 2126 5.858544 -1.9194742
53 353.66836 116.3297 0.58940491 -0.19991426 -0.089029551 25 0 602 1.8146268 -0.64696828
54 240.30702 118.40917 0.62381331 0.4997804 -0.058218974 25 0 16602 48.163096 -4.206786
55 257.72542 118.35339 0.59104617 0.57480537 0.11214359 25 0 1059 2.9962315 -1.1914384
56 324.41328 119.40843 0.62894762 0.47537035 -0.097217122 25 0 1204 3.3836179 -1.3234533
57 267.71983 119.90343 0.68324743 0.22211387 -0.08425778 25 0 2169 5.8831075 -1.924017
58 469.66646 121.05161 0.61098382 0.20398233 -0.049153632 25 0 404 1.4154867 -0.37726449
59 119.18376 122.04217 0.59757406 -0.079460795 -0.30335015 25 0 588 1.765202 -0.61698605
60 219.92072 121.75902 0.61195535 0.44971506 -0.061631465 25 0 640 1.720333 -0.5890313
61 71.999347 123.57308 0.55469707 0.10746251 0.2077246 25 0 531 1.6640827 -0.55293725
62 171.65628 125.10216 0.64786138 -0.10188967 -0.17145599 25 0 2262 6.5137042 -2.0345701
63 499.70246 125.1031 0.66447668 0.21109205 -0.055448314 25 0 353 1.2884383 -0.27515907
64 4.3551285 126.92228 0.56540969 -0.025715921 -0.035506877 25 0 485 1.6248583 -0.52703875
65 195.67663 130.4758 0.60710823 0.70683127 0.019292105 25 0 1659 4.6448861 -1.6674377
66 26.843022 132.17597 0.73285194 -0.0021436252 -0.11686259 25 0 1527 4.2177169 -1.5626936
67 273.18154 133.68118 0.53032479 0.043720802 -0.046134688 25 0 492 1.3350149 -0.31371528
68 415.57342 141.76157 0.6417625 0.39504561 -0.094051592 25 0 12198 35.115099 -3.8637347
69 318.5039 147.4649 0.58391776 0.67716727 -0.11179614 25 0 2651 7.7489746 -2.2231106
70 34.203173 148.56299 0.61793067 0.40895438 0.050514905 25 0 726 2.1513331 -0.83176916
71 17.308662 152.38036 0.54776347 -0.031947497 0.19622797 25 0 521 1.7154074 -0.58591822
72 503.82417 153.72382 0.66390239 0.37166692 0.04814845 25 0 8200 23.812411 -3.4420084
73 117.04227 161.71148 0.7722177 0.41589493 0.16970393 25 0 666 1.5790278 -0.49597444
74 405.49137 163.3802 0.60750104 -0.26424273 -0.11409299 25 0 45926 131.82708 -5.3000116
75 225.79558 167.31474 0.61128146 0.19794981 -0.11630563 25 0 603 1.5825801 -0.49841428
76 444.66353 166.87021 0.68632782 0.27473054 -0.067611959 25 0 604 1.7551995 -0.61081622
77 173.0082 170.87216 0.68133212 0.18983718 -0.050207879 25 0 1297 3.4506845 -1.3447631
78 52.947233 174.73935 0.701911 0.23623338 0.14558222 25 0 460 1.2214944 -0.21722874
79 497.83812 175.0874 0.69770647 0.15890509 -0.017611191 25 0 7619 21.710472 -3.3416732
80 245.60484 175.86752 0.6659013 0.24512165 -0.1541408 25 0 2042 5.5559378 -1.8618934
81 365.80403 175.53681 0.6388185 0.45018649 0.19203618 25 0 575 1.584095 -0.49945308
82 183.64126 176.66988 0.64559967 0.48107918 -0.042889662 25 0 1088 3.0232264 -1.2011767
83 433.04125 177.81867 0.5962495 0.40873473 0.21337544 25 0 363 1.1672531 -0.16791259
84 172.15744 179.29113 0.70385396 0.41037233 -0.079317014 25 0 1844 4.7706366 -1.6964408
85 440.72838 184.37278 0.62996748 -0.0012246281 -0.033776945 25 0 2674 7.7561386 -2.2241139
86 36.284026 185.17016 0.72274518 0.43379333 -0.16407639 25 0 885 2.3450449 -0.9253779
87 134.51379 185.27781 0.68215378 0.57332314 -0.13274945 25 0 1971 5.2555985 -1.8015554
88 502.41498 186.11322 0.59106071 -0.21238654 -0.25347241 25 0 744 2.5467516 -1.0149665
89 430.73132 186.5922 0.62668803 0.44725776 -0.11746806 25 0 567 1.6617058 -0.55138536
90 246.37239 188.03408 0.57092697 0.29484784 -0.1333529 25 0 1154 3.3485981 -1.3121576
91 441.16534 189.33549 0.67790348 -0.041545842 0.082533455 25 0 967 2.6759091 -1.0686784
92 208.74783 190.7568 0.66013312 0.62918214 -0.083248883 25 0 900 2.4488235 -0.97239371
93 91.075172 191.85241 0.68581191 0.19378958 -0.024021348 25 0 45639 129.99878 -5.2848482
94 140.69611 193.12145 0.73395035 -0.43779132 -0.14391724 25 0 515 1.2387481 -0.23245749
95 440.1932 197.38236 0.56692031 0.13655886 0.049835416 25 0 313 1.0942406 -0.097782108
96 474.54431 201.22588 0.60654647 -0.016275512 0.048388555 25 0 586 1.8757304 -0.68292607
97 368.78832 203.17266 0.72896104 0.17718914 -0.0064536839 25 0 393 1.0445665 -0.047340215
98 187.66019 203.76268 0.66278525 0.14741789 0.046603164 25 0 722 1.8081669 -0.64309628
99 217.96454 204.87331 0.61347134 0.63209754 0.27231358 25 0 441 1.0166121 -0.017888205
100 86.26753 205.85958 0.72964787 -0.056639792 -0.32592016 25 0 763 1.956825 -0.72887998
101 488.97252 207.36685 0.67758083 0.45156288 -0.037989298 25 0 593 1.7735766 -0.62212486
102 32.099879 215.09754 0.73564999 0.55675685 -0.56021259 25 0 507 1.2361677 -0.23019351
103 34.267171 216.37096 0.5649207 0.82447835 0.1910045 25 0 465 1.4062019 -0.3701192
104 445.22778 217.22224 0.58833232 -0.017085059 -0.20838138 25 0 1040 3.2861588 -1.2917214
105 7.4610396 218.46012 0.65567198 0.64175077 -0.090869005 25 0 1835 5.0858135 -1.7659011
106 345.90861 219.53613 0.57943692 0.15240524 0.081196461 25 0 1395 4.1905155 -1.5556686
107 276.09292 221.48613 0.59672838 0.25076232 0.12614119 25 0 753 2.0076336 -0.75671114
108 170.23051 222.97596 0.66609459 0.45595412 0.014616226 25 0 1140 2.9725098 -1.1828082
109 499.06671 225.91356 0.66267566 0.17840364 -0.053998972 25 0 5062 14.911089 -2.9337734
110 259.60461 228.27971 0.63052427 0.35967992 -0.2232034 25 0 2777 7.7913517 -2.229032
111 4.9158612 230.41219 0.80586843 0.12303687 0.40676092 25 0 434 1.0364103 -0.038829294
112 371.71572 230.41708 0.61021005 -0.08019874 -0.013251328 25 0 4303 12.585759 -2.7496986
113 441.85828 231.04556 0.65950271 0.1208809 -0.068945204 25 0 15223 44.047441 -4.1098017
114 346.671 232.6639 0.58861069 0.40490183 -0.063189774 25 0 1058 3.1976582 -1.2620801
115 199.93968 239.05191 0.72505832 0.37185176 -0.079253244 25 0 962 2.4427253 -0.96968658
116 260.08121 240.02389 0.64664481 0.049625239 -0.1439038 25 0 931 2.5665503 -1.0233745
117 451.09149 242.48926 0.55966107 0.32897275 0.096945829 25 0 1611 4.9942458 -1.7461748
118 50.344902 243.56582 0.63681493 0.5382682 -0.078721756 25 0 424 1.1387749 -0.14109467
119 447.96931 255.98411 0.65379431 0.15749774 -0.080964465 25 0 8280 24.303846 -3.4641875
120 223.69852 256.61498 0.62676109 0.49923358 0.015122419 25 0 5115 14.858732 -2.9299544
121 285.8417 259.05023 0.57922003 0.25758095 0.0044362617 25 0 516 1.5152889 -0.4512386
122 351.35102 265.33029 0.73782635 0.49571564 0.094131247 25 0 440 1.0862139 -0.08978842
123 52.967027 277.35755 0.58160699 0.39718544 0.18973248 25 0 1398 4.1506551 -1.5452916
