id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 329.88769 6.0634972 0.61163766 0.63140246 0.0095328541 25 0 742 2.1816651 -0.84697019
2 338.81424 8.4277394 0.70036336 0.093216448 0.061009934 25 0 367 1.0685037 -0.071940117
3 461.23858 8.9649687 0.7010043 0.33223542 -0.059457517 25 0 467 1.4448648 -0.39956805
4 141.67879 13.531902 0.58785885 -0.1836687 -0.017148021 25 0 465 1.4354524 -0.39247202
5 56.921059 15.562253 0.64014407 0.22777832 0.22036073 25 0 13212 37.201539 -3.9264023
6 367.3875 14.572175 0.55977096 0.030450632 -0.046940336 25 0 617 1.9680178 -0.73507256
7 4.4838732 17.137384 0.67956487 0.23689825 -0.11183962 25 0 5486 15.320397 -2.963175
8 499.94331 17.46597 0.64379865 0.36273139 0.15872582 25 0 24769 69.59909 -4.6065089
9 440.8438 17.689758 0.71635464 0.64045975 0.16876611 25 0 648 1.878667 -0.6846245
10 458.03745 19.228608 0.6097207 0.71840259 0.068018248 25 0 298 1.3148512 -0.2971915
11 386.49176 36.110181 0.58512722 0.32553345 -0.13066825 25 0 496 1.5072317 -0.44545002
12 486.2834 36.122755 0.69952742 0.20983965 -0.020380602 25 0 317 1.1335308 -0.13608332
13 159.34098 38.879408 0.73992367 0.091894525 -0.1806415 25 0 510 1.270343 -0.25980251
14 146.18193 43.122318 0.61309085 0.040519261 -0.08330979 25 0 609 1.7732796 -0.62194303
15 219.15251 44.130324 0.69499604 0.24175582 0.064539916 25 0 1336 3.5698477 -1.3816242
16 238.5786 44.936631 0.64486139 0.18973552 -0.12855006 25 0 2365 6.5039878 -2.0329493
17 379.08068 45.928062 0.71812586 0.27971229 0.11190467 25 0 566 1.5246902 -0.45795399
18 98.799299 47.409497 0.59591572 0.13870332 0.17216003 25 0 495 1.4963467 -0.43758057
19 357.00151 46.929451 0.25758789 0.46215463 0.024003551 25 0 58453 231.66313 -5.9121423
20 143.88168 49.368359 0.63323904 0.15812436 0.074984197 25 0 5016 14.210143 -2.8814961
21 186.98216 49.879537 0.66242892 0.40286574 -0.27469841 25 0 407 1.0257914 -0.027647607
22 432.61518 50.278977 0.63867047 0.18487483 0.058561302 25 0 905 2.7005281 -1.0786217
23 279.47772 55.988623 0.59950276 0.017032045 -0.32390613 25 0 438 1.238419 -0.23216901
24 503.12537 56.173919 0.74129652 0.30113703 -0.061869216 25 0 888 2.6076761 -1.0406341
25 326.77404 57.460411 0.60245932 0.10395284 0.028995052 25 0 1457 3.9680989 -1.4964562
26 174.74185 62.319935 0.53815563 0.20637013 0.081772718 25 0 352 1.0265593 -0.028460067
27 475.80862 63.893379 0.66693014 0.39935618 -0.042551709 25 0 1519 4.4256799 -1.61495
28 63.055822 65.487128 0.71813921 -0.039344986 0.18759279 25 0 371 1.1651172 -0.16592406
29 30.195801 68.015683 0.68585273 0.022325824 0.19297095 25 0 438 1.3315997 -0.31093425
