id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 30.907248 0.14712709 0.77383511 -0.28264504 -0.49670845 25 0 4860.9791 11.733474 -2.6735665
2 425.31968 -0.10873708 0.98212694 -0.18560729 -0.46142219 25 0 686.26511 1.483736 -0.4283916
3 292.36499 16.110914 0.60881498 0.26903783 -0.28546892 25 0 515.52365 1.5262485 -0.45906313
4 423.41311 19.912018 0.61143083 0.15714167 -0.50013385 25 0 413.66765 1.2868235 -0.27379745
5 104.32504 23.168623 0.61474855 -0.071777424 -0.3851207 25 0 392.90027 1.1295806 -0.13229302
6 19.448111 24.994745 0.67040415 -0.38737784 -0.34449934 25 0 11949.013 29.583011 -3.677606
7 329.85545 24.865431 0.56288862 -0.032088559 -0.17157949 25 0 608.96736 1.9833178 -0.74348078
8 403.04016 27.970161 0.62605046 -0.2411887 -0.15070999 25 0 610.66762 1.8571976 -0.67214529
9 462.19535 28.122932 0.63818318 -0.10357911 -0.21083525 25 0 21855.57 55.872542 -4.3679961
10 349.17732 46.38693 0.47465509 -0.43840626 0.012730604 25 0 302.60592 1.1751289 -0.17521375
11 108.41919 52.745768 0.45016205 0.17827231 -0.089533691 25 0 362.42249 1.2574386 -0.24871695
12 181.47003 54.05293 0.63605557 -0.24718253 -0.35219725 25 0 899.49089 2.3463933 -0.92600202
13 200.83227 54.898854 0.57295786 -0.16818008 -0.22734869 25 0 1827.8398 5.0729598 -1.7631535
14 341.46129 56.390778 0.53683888 -0.059744926 -0.081716775 25 0 331.08883 1.2103831 -0.20730712
15 61.171286 56.946517 0.69216427 -0.12112268 -0.22749236 25 0 406.82632 1.0547777 -0.057902382
16 319.49611 57.170275 0.37536811 -0.4190721 -0.24570156 25 0 57829.161 164.73202 -5.5419451
17 106.28906 58.991629 0.62756727 -0.34523987 -0.31005702 25 0 4160.0711 10.696399 -2.573094
18 394.81847 60.915659 0.57966462 -0.10148898 -0.41391941 25 0 732.97229 2.2029832 -0.85752798
19 465.40481 66.914811 0.6397458 -0.34342558 -0.13101559 25 0 647.45014 1.7805329 -0.62637502
20 289.13318 67.582752 0.63688409 -0.4304926 -0.19340163 25 0 1181.1705 3.1698493 -1.2525966
21 437.94127 74.513913 0.54859171 0.013513259 -0.088847486 25 0 984.31365 2.7577845 -1.1014008
22 496.36399 76.837791 0.66829314 -0.27682475 -0.19864601 25 0 2903.4419 7.2289725 -2.1476914
23 26.362916 79.982823 0.65984505 -0.49868631 -0.34004611 25 0 521.68302 1.4126513 -0.3750874
24 427.69626 81.396218 0.52131527 0.38012511 -0.32930981 25 0 997.57738 2.9894167 -1.1889661
25 412.94422 83.10061 0.64940017 -0.22804952 -0.10060717 25 0 427.97567 1.3033991 -0.28769353
26 50.47409 84.844595 0.55161441 -0.11143872 -0.34815946 25 0 1078.9024 2.9104899 -1.1599152
27 463.28979 90.000802 0.65214837 0.03120416 -0.31837397 25 0 814.32335 2.2190647 -0.86542489
28 345.49959 93.932012 0.62833237 -0.43637315 -0.36275888 25 0 2509.8875 6.502801 -2.0327512
29 86.937507 100.38463 0.60687584 0.24158853 -0.053921108 25 0 500.24587 1.3961613 -0.36233899
30 485.685 100.91114 0.61913149 -0.12210924 -0.18149782 25 0 18013.728 47.349404 -4.1882863
31 278.63228 108.20763 0.64830556 -0.47282204 -0.35749153 25 0 898.51587 2.3225667 -0.91492047
32 282.47795 109.77451 0.73963322 -0.69826251 -0.43207042 25 0 1204.7208 2.8267813 -1.1282305
33 180.6598 110.71545 0.53337014 -0.24177419 -0.36134833 25 0 1137.0648 3.0847424 -1.2230472
34 48.432747 114.73067 0.627881 -0.71487423 -0.30449499 25 0 2957.3452 7.3414227 -2.1644506
35 503.61617 117.52684 0.59681704 -0.49503415 -0.086498721 25 0 1441.2822 3.8026244 -1.4502086
36 483.92559 120.94134 0.6602973 -0.13196146 -0.083463207 25 0 1815.9776 4.6620181 -1.6714349
37 327.08943 126.22438 0.57900078 -0.17241948 -0.080921859 25 0 350.79163 1.0985635 -0.10206287
38 213.53794 128.03059 0.55510892 -0.32269786 -0.34296593 25 0 12454.504 33.904795 -3.8256528
39 231.05715 128.23355 0.59862066 0.20159613 0.068556624 25 0 867.5282 2.3513497 -0.92829304
40 297.95671 129.45147 0.616824 -0.051749738 -0.16233298 25 0 811.31142 2.1773254 -0.84480835
41 241.13628 129.55663 0.56005898 -0.34583528 -0.091592325 25 0 1352.4838 3.7993248 -1.4492661
42 45.613066 132.8546 0.62341758 -0.3258742 -0.3149543 25 0 406.88935 1.1053458 -0.10874541
43 145.25996 134.56939 0.54270895 -0.54405154 -0.21966291 25 0 1379.5529 3.6704331 -1.4117933
44 511.01062 136.47183 0.72238177 0.34560943 0.55420945 25 0 369.68307 1.0112409 -0.012136611
45 169.13179 140.0747 0.58388305 -0.32992641 -0.36986497 25 0 1348.9189 3.5850284 -1.3862315
46 0.45858749 141.31612 0.6314487 -0.84405569 -0.1834131 25 0 836.26842 2.2092626 -0.86061833
47 388.80271 151.83446 0.56899254 -0.1474891 -0.24628131 25 0 8820.0159 23.673741 -3.4356672
48 291.85782 157.34974 0.57143021 -0.31706642 -0.13650946 25 0 2128.9403 5.7641548 -1.9018391
49 7.8680267 157.71044 0.4701908 0.041906536 -0.3274917 25 0 474.46631 1.4942401 -0.43605098
50 476.96085 164.01131 0.64494901 -0.15186416 -0.1310689 25 0 7048.1061 18.47981 -3.1667437
51 378.70254 173.37025 0.57057159 -0.4401793 -0.20750849 25 0 35254.217 92.156647 -4.9113167
52 199.63846 177.06062 0.67925778 -0.48058827 -0.5335868 25 0 437.18138 1.0206711 -0.022214548
53 418.06471 176.8747 0.56415722 -0.1970731 -0.36107213 25 0 388.53514 1.3059795 -0.28984088
54 218.9476 185.6328 0.48335653 -0.12112375 -0.06430239 25 0 1123.6847 3.2024656 -1.2637112
55 470.97763 185.35834 0.6053356 -0.188312 -0.082761323 25 0 5247.5971 13.980577 -2.8638127
56 157.13323 186.21411 0.5748957 -0.45287107 -0.30333689 25 0 733.12648 1.9419014 -0.72056792
57 339.07776 185.42455 0.51032518 -0.27429029 0.11805423 25 0 299.98616 1.006664 -0.0072113969
58 145.49742 188.81432 0.4797311 -0.32285732 -0.42517886 25 0 1048.9852 2.9831566 -1.1866901
59 9.8423753 194.55801 0.6576159 -0.56793313 -0.14628092 25 0 551.74026 1.4365229 -0.39328137
60 107.9352 194.74648 0.57087682 -0.13052868 -0.079003335 25 0 1366.0181 3.55064 -1.3757666
61 413.94789 194.4106 0.54559954 -0.043722098 0.025475357 25 0 1815.0399 5.0497282 -1.75817
62 475.62028 196.4996 0.50292309 0.052270199 -0.21884553 25 0 417.66151 1.2946674 -0.28039554
63 404.01957 196.78943 0.58963771 -0.30669544 -0.35372771 25 0 421.24612 1.2621704 -0.25279498
64 219.58346 197.72127 0.55827358 -0.25765394 -0.31983847 25 0 781.16337 2.0931756 -0.80201415
65 182.22354 200.37429 0.50689321 0.21819371 -0.15433409 25 0 511.78036 1.4624908 -0.41273286
66 414.25273 199.56462 0.63316633 -0.79269558 -0.11083159 25 0 552.79063 1.4277356 -0.38661949
67 64.449964 201.12391 0.59552791 -0.47288476 -0.37263204 25 0 28418.38 72.622369 -4.652676
68 447.81532 211.4638 0.59887504 -0.61960695 -0.11143833 25 0 432.12603 1.2554465 -0.24699551
69 160.87483 213.19762 0.4302548 -0.22260704 -0.56383392 25 0 385.98529 1.2162719 -0.21257671
70 59.564479 215.27959 0.5270574 -0.31099234 -0.29919236 25 0 397.94312 1.1264428 -0.1292729
71 501.4443 215.15238 0.69750074 -0.15995831 -0.27894125 25 0 1263.2544 2.9977871 -1.1920019
72 462.14882 217.5442 0.54508518 0.13360401 -0.0034544735 25 0 389.51364 1.2683457 -0.25809412
73 495.3387 221.27172 0.64703972 -0.088324403 -0.14657732 25 0 2513.5335 6.3962166 -2.0148079
74 418.43299 227.404 0.53019037 0.023306103 -0.11499575 25 0 688.84658 1.9561647 -0.72851355
75 319.11509 229.4315 0.56048742 -0.19901547 -0.033233699 25 0 989.39321 2.6696566 -1.0661385
76 249.49779 231.23406 0.52343416 -0.26380829 -0.30003712 25 0 475.58896 1.3631514 -0.33636022
77 143.64719 232.60874 0.40688594 0.25925594 -0.15543086 25 0 500.33296 1.4514186 -0.40448175
78 472.00697 236.16933 0.58945653 -0.17570443 -0.17117756 25 0 3692.3181 9.9955 -2.4995113
79 232.68353 237.97942 0.51779456 -0.2529171 -0.32250632 25 0 1956.4818 5.5049021 -1.851874
80 344.90236 240.3327 0.59209731 -0.3637332 -0.15278767 25 0 3396.9361 8.8940997 -2.372755
81 415.03732 241.13869 0.6125833 -0.23765668 -0.16282054 25 0 11467.347 30.073206 -3.6954493
82 319.8855 242.59021 0.51198652 -0.062521986 -0.16622554 25 0 647.12634 1.8457031 -0.66540463
83 173.21693 248.68778 0.48480257 -0.85641161 -0.47686087 25 0 453.80926 1.3134985 -0.29607392
84 233.24475 249.71198 0.66760245 -0.40484299 -0.12629508 25 0 556.75873 1.3016541 -0.28623901
85 424.21338 252.69803 0.56766611 -0.33464516 -0.095547829 25 0 1429.775 3.9147069 -1.4817481
86 196.86978 266.21622 0.58970205 -0.35448771 -0.2150177 25 0 3907.368 10.336824 -2.5359678
87 421.07658 266.06209 0.58991098 -0.25904584 -0.20723871 25 0 5878.6582 15.676378 -2.9881143
88 26.247128 286.83095 0.57795094 -0.22297729 -0.30735234 25 0 1093.8326 2.9874016 -1.188234
89 40.37622 295.93184 0.69478779 -0.5504478 -0.27003776 25 0 611.87041 1.5378617 -0.46729319
90 340.57498 298.69861 0.48556614 -0.041955803 -0.24685208 25 0 3512.5531 9.9422132 -2.4937077
91 153.67897 299.75536 0.61323373 -0.83407345 -0.41406432 25 0 627.40915 1.4648462 -0.4144801
92 31.989472 300.86261 0.58734723 -0.27158909 -0.16506783 25 0 974.49615 2.6242259 -1.047503
93 60.230557 300.73573 0.66424844 -0.39239634 -0.21459127 25 0 1006.2024 2.4988976 -0.99437115
94 446.11116 303.79693 0.4971628 -0.2814107 -0.21172089 25 0 524.78968 1.5730418 -0.49185067
95 43.715673 316.38237 0.62722112 -0.68607065 -0.13310232 25 0 957.49663 2.3815309 -0.94214053
96 187.29097 322.20657 0.62579909 -0.047086536 -0.35836336 25 0 618.14401 1.4330994 -0.39069079
97 418.96242 322.5696 0.51401267 0.19178557 0.035431697 25 0 744.11416 2.1398005 -0.8259332
98 106.3508 326.88 0.64503714 -0.4983654 -0.36626359 25 0 2771.2913 6.8358895 -2.0869876
99 298.72357 338.76812 0.66220521 -0.28353345 0.002598483 25 0 480.53056 1.1483399 -0.15017617
100 0.12223469 346.48888 0.85717729 0.32770079 0.48672069 25 0 6608.4909 14.882258 -2.9316721
101 255.68388 346.07794 0.39941291 -0.38053458 -0.22962088 25 0 348.75727 1.0258394 -0.027698416
102 348.82104 346.72441 0.54567778 0.24404151 0.15059199 25 0 450.50356 1.2120461 -0.20879782
103 45.512211 347.7214 0.68088178 -0.49259504 -0.20626951 25 0 764.93436 1.7321556 -0.59646724
104 232.35383 347.54389 0.58407784 -0.59376632 -0.28518024 25 0 686.35685 1.6547826 -0.54685235
105 456.92705 354.4017 0.34081051 0.58034917 0.48022483 25 0 536.20033 1.5840179 -0.49940024
106 329.05876 360.07255 0.57417489 -0.45284814 -0.31920613 25 0 620.88709 1.6345387 -0.533488
107 208.35753 363.57985 0.6016591 -0.5743634 -0.1965074 25 0 3782.2864 9.2601647 -2.4165468
108 350.20839 365.30436 0.55175452 0.10157809 -0.23880815 25 0 785.09195 1.9879511 -0.74601422
109 267.18957 367.77848 0.59137455 -0.42817144 -0.2743482 25 0 18689.355 48.219353 -4.2080535
110 382.8909 374.98065 0.57275249 -0.41296386 -0.2471391 25 0 1566.4683 4.2183323 -1.562852
111 194.5687 376.55726 0.45658169 0.0082015244 -0.2032893 25 0 949.98104 2.4898775 -0.99044496
112 246.62107 377.89998 0.56037177 -0.24453443 -0.28265935 25 0 2035.7624 5.272538 -1.8050493
113 64.300959 379.06472 0.63463248 -0.29071957 -0.29264395 25 0 4214.2547 10.755197 -2.5790459
114 396.21848 379.30463 0.57585618 0.18228427 -0.10199272 25 0 936.63478 2.4433828 -0.96997879
115 107.30486 379.86563 0.50515005 -0.62491828 -0.19323838 25 0 403.17743 1.0541971 -0.057304594
116 467.62128 381.60229 0.58204417 -0.66284734 -0.042359123 25 0 6116.8386 15.532182 -2.9780812
117 334.5422 392.45773 0.53109432 0.17523347 -0.21753954 25 0 2197.4945 5.7525269 -1.8996466
118 43.421086 393.20753 0.60762083 -0.17742925 -0.3300959 25 0 2767.147 7.0855143 -2.1259284
119 88.947218 394.78683 0.64324685 -0.50935864 -0.13596521 25 0 575.00328 1.2861461 -0.27322576
120 195.89519 396.53537 0.50710779 -0.44153511 -0.44063602 25 0 485.61347 1.1286966 -0.13144309
121 452.28767 397.99083 0.57982608 -0.72921994 -0.047828341 25 0 553.53853 1.3972213 -0.363163
122 113.20549 399.21311 0.57896577 -0.19682397 -0.16620689 25 0 1170.7099 2.9417821 -1.1715263
123 423.73915 401.8611 0.56096782 -0.24500717 -0.1737532 25 0 1971.0439 5.3892683 -1.8288245
124 452.8742 401.51434 0.55644761 -0.19344394 0.053715428 25 0 1573.5353 4.1096914 -1.534523
125 28.78 404.13981 0.8073026 -0.28207497 -0.39908903 25 0 496.86121 1.0186112 -0.020021082
126 215.17202 409.49882 0.52824378 -0.13988415 -0.14844186 25 0 5082.2005 13.594092 -2.8333755
127 345.62144 411.43447 0.6592372 -0.10809481 0.080925963 25 0 671.78647 1.4932662 -0.43534306
128 244.16035 416.94481 0.58121484 -0.05406739 -0.50727272 25 0 555.47575 1.3748526 -0.34564033
129 381.01956 416.91075 0.55925756 0.28840482 -0.10782572 25 0 521.12672 1.3307507 -0.31024176
130 241.62391 420.5998 0.60294743 -0.83650423 -0.33387736 25 0 1346.1696 3.1631373 -1.2502951
