id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 346.91781 4.1887766 0.6837524 0.20938285 0.2283135 25 0 350 1.1091601 -0.11248556
2 319.44584 6.7688361 0.57855036 0.41273366 -0.25385619 25 0 720 2.3104258 -0.90923007
3 328.52756 9.2542995 0.55096137 0.54776301 -0.018290664 25 0 294 1.0435934 -0.046328289
4 451.04344 9.9613909 0.76133729 0.44140197 0.064434666 25 0 596 1.830836 -0.65662361
5 131.47169 14.108349 0.6354866 0.27588347 -0.18114465 25 0 530 1.7130404 -0.58441904
6 356.97493 15.458015 0.67877549 0.64770474 0.039434305 25 0 747 2.1736198 -0.84295893
7 46.465178 16.207298 0.63068381 -0.11851871 -0.18737201 25 0 13473 39.898131 -4.0023814
8 489.49689 18.386752 0.550237 -0.026881326 -0.091686174 25 0 21228 66.02001 -4.549189
9 376.32015 36.857699 0.66531245 0.70215691 -0.015679763 25 0 596 1.7959626 -0.63574325
10 475.77674 36.912888 0.77713771 0.58474902 -0.018513368 25 0 356 1.1661289 -0.16686643
11 148.78254 39.737169 0.68291101 0.57323241 0.045841834 25 0 485 1.3364687 -0.31489699
12 135.86322 43.808539 0.70701956 0.33766691 -0.028940892 25 0 656 1.8238437 -0.65246907
13 208.71614 44.815955 0.71530968 0.48817211 -0.049326833 25 0 1320 3.5036632 -1.3613059
14 228.14775 45.64695 0.60696293 0.27865527 0.056275905 25 0 2380 7.2259064 -2.1472308
15 368.94856 46.832353 0.72828039 0.83459037 0.14446695 25 0 539 1.4179647 -0.37916356
16 88.485335 48.110724 0.56968216 -0.18155926 -0.24790069 25 0 477 1.5480785 -0.47448245
17 346.7298 47.736856 0.35057894 0.66377789 -0.034315681 25 0 58894 216.5145 -5.8387175
18 133.57292 49.90531 0.65043201 0.020968658 -0.22368336 25 0 5098 14.60017 -2.9108948
19 422.34024 51.074925 0.68183741 0.33867347 -0.22382936 25 0 1097 3.3145619 -1.3010653
20 269.05366 56.87735 0.61946266 0.15837956 -0.020669966 25 0 446 1.3602278 -0.33402908
21 492.79348 57.119635 0.63814819 0.27408395 -0.11479044 25 0 811 2.7906955 -1.1142811
22 316.34198 58.126281 0.68311731 0.41201481 -0.15890123 25 0 1802 5.0106246 -1.7497297
23 465.441 64.701526 0.59109829 0.038803826 -0.12518803 25 0 1305 4.1537197 -1.546093
24 19.832812 68.7715 0.9304089 0.29432742 0.11072406 25 0 543 1.3327487 -0.3118707
25 53.599283 71.0424 0.62918763 -0.08668535 -0.18350855 25 0 650 1.9846785 -0.7442254
26 76.738733 70.791558 0.72890109 0.075616672 0.062183645 25 0 515 1.4946418 -0.43634282
27 191.50245 71.229117 0.6279268 0.19045101 -0.086572935 25 0 405 1.1163672 -0.11951765
28 454.99835 71.624972 0.63493015 0.47816725 0.1302182 25 0 1572 4.9287753 -1.7318475
29 493.63972 72.25377 0.61641777 0.39003516 -0.18912784 25 0 320 1.2289702 -0.22385336
30 20.00723 73.167597 0.48996107 0.044967331 0.40457763 25 0 476 1.9260176 -0.71165062
31 134.46059 72.737899 0.54089278 -0.19127305 -0.11325921 25 0 399 1.3156069 -0.29781537
32 440.24186 73.23211 0.70005333 0.58311377 0.0060101902 25 0 633 1.8776386 -0.68402998
33 77.877211 75.924867 0.74478121 0.24240603 -0.09310592 25 0 1974 5.3945872 -1.8298955
34 490.72482 80.187253 0.69766611 0.43731776 0.063958384 25 0 1011 3.012534 -1.1973299
35 372.7093 84.324321 0.633546 0.15648501 -0.059604626 25 0 3313 9.5905722 -2.4546113
36 141.84833 87.663542 0.65645868 0.33841409 0.055584987 25 0 586 1.672885 -0.55866524
37 114.14622 91.181748 0.77566871 0.25299465 -0.16511442 25 0 697 1.7098798 -0.58241392
38 510.98632 90.871917 0.82286259 0.10644838 0.59969283 25 0 407 1.0656967 -0.069084024
39 177.14645 98.031491 0.63705336 -0.057735827 -0.19360056 25 0 582 1.6575789 -0.54868553
40 305.79888 98.610773 0.63129379 0.34765598 -0.005504793 25 0 1293 3.5997016 -1.3906662
41 207.99714 101.51808 0.6216579 0.4157947 0.097917697 25 0 1689 4.8503588 -1.7144347
42 309.75395 100.29384 0.62296652 0.34464402 0.1236418 25 0 1334 3.6835363 -1.4156624
43 137.90701 105.42468 0.7701898 0.064264808 -0.053396936 25 0 514 1.2274081 -0.22247248
44 473.84926 105.02145 0.72917037 0.06439747 -0.17513109 25 0 467 1.5645308 -0.48596029
45 75.828728 105.71479 0.68172717 0.28006142 -0.033218805 25 0 4173 11.570509 -2.6583812
46 510.91414 110.91241 0.96867312 0.15571068 0.2840984 25 0 1982 4.7224055 -1.6854082
47 354.35469 116.75357 0.61594624 0.46543541 -0.20533961 25 0 567 1.575623 -0.4936308
48 241.13598 118.75328 0.64646418 0.26341922 -0.032402937 25 0 18323 53.256289 -4.3159273
