id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
40 14.605729 76.065007 0.74436827 0.0066128458 -0.072103484 25 0 451 1.169921 -0.17039138
41 403.35288 78.320113 0.63401823 0.24649824 0.030822329 25 0 3577 9.1237644 -2.4004352
42 7.9108209 78.605931 0.72681359 0.23273992 0.23239482 25 0 751 1.8639934 -0.67611095
43 23.870487 81.603006 0.69013465 0.080943501 0.27543896 25 0 753 1.8425926 -0.66357331
44 172.45784 81.938998 0.65632044 0.025719836 -0.12341823 25 0 627 1.509933 -0.44739417
45 144.83482 85.421006 0.69381247 0.3118267 0.2683393 25 0 695 1.54109 -0.46957003
46 207.93092 92.294311 0.71178733 0.13875829 0.14258436 25 0 699 1.5724022 -0.49140911
47 336.41024 92.69362 0.69420192 -0.5596628 -0.05191211 25 0 1509 3.447063 -1.3436231
48 340.32231 94.396783 0.7303572 -0.60703604 0.20741869 25 0 1631 3.5088902 -1.3629245
49 4.9441988 96.335089 0.76962679 -0.099551254 0.072346807 25 0 2405 5.4748499 -1.8459305
50 238.73693 95.676592 0.67956778 0.35831029 0.033815939 25 0 2063 4.9842192 -1.7439928
51 504.37075 98.97408 0.69452656 -0.31136281 -0.05696048 25 0 365 1.0687643 -0.072204884
52 106.45821 100.0767 0.66007932 -0.17517361 -0.15405187 25 0 3514 8.4776243 -2.3206854
53 385.05237 110.87227 0.76888873 -0.35115492 0.030682729 25 0 925 2.1342823 -0.82312968
54 271.81542 112.92938 0.77959441 -0.012831817 0.030555008 25 0 23683 53.412692 -4.3191112
55 289.20295 112.96013 0.7534145 0.098211392 0.10545811 25 0 1420 3.0753461 -1.219735
56 299.26232 114.34373 0.6612212 0.17371013 0.085844275 25 0 2149 5.2132343 -1.7927681
57 355.77095 113.8704 0.74771468 0.12171562 -0.027376529 25 0 1616 3.6200241 -1.3967786
58 501.14837 115.41056 0.80098856 0.47417553 -0.017409008 25 0 477 1.2626224 -0.2531837
59 251.51351 116.06088 0.60579816 0.43257773 0.15808357 25 0 612 1.4149449 -0.37684885
60 150.81771 116.71253 0.6922599 0.073934024 -0.10235088 25 0 632 1.4538397 -0.4062913
61 205.83801 117.60336 0.72699604 -0.12239725 0.30472961 25 0 563 1.1944997 -0.19296508
62 103.50903 118.14691 0.68324732 -0.45986199 -0.23779934 25 0 660 1.5092135 -0.4468767
63 203.10999 119.70097 0.78749159 -0.047436681 0.11551861 25 0 2845 6.1480235 -1.9718388
64 35.839673 121.66344 0.74328324 -0.022617948 -0.0058594514 25 0 580 1.3235985 -0.30439064
65 227.11878 125.025 0.80256916 0.15674387 0.16642251 25 0 2432 4.9876548 -1.744741
66 58.423867 126.87101 0.72690554 -0.252583 0.0084457144 25 0 1460 3.3913923 -1.3259451
67 304.60178 128.22453 0.74983821 -0.29214238 -0.11087859 25 0 583 1.1295743 -0.13228698
68 447.0026 136.17693 0.75855075 0.070550921 0.094807493 25 0 15780 36.144644 -3.8951099
69 310.9473 142.35292 0.9832075 0.30789589 0.37070334 25 0 1458 2.7638565 -1.1037887
70 349.84767 141.91051 0.77462973 -0.017902919 0.0033953297 25 0 4253 9.4871256 -2.4428366
71 65.626635 143.18597 0.78717519 -0.32994514 -0.06859739 25 0 977 2.1334995 -0.82273135
72 48.789905 147.12035 0.79080943 -0.20956741 0.0077840925 25 0 817 1.8162858 -0.64796046
73 436.96566 157.72156 0.71155483 0.092457856 0.11933951 25 0 59191 140.58975 -5.3698841
74 476.18946 161.06681 0.71344535 0.18614128 0.059676352 25 0 634 1.6321765 -0.53191777
75 257.74847 162.05009 0.56043313 0.015551188 -0.30558013 25 0 541 1.2071215 -0.20437748
76 204.50894 165.25953 0.50068028 0.6046888 0.20886866 25 0 545 1.3907695 -0.35813793
77 84.189041 169.25631 0.55957945 -0.31364059 -0.12121871 25 0 398 1.0193279 -0.020784829
78 277.09857 170.42838 0.69455707 0.20722588 0.17832255 25 0 2229 5.0306992 -1.7540709
79 397.30252 170.12351 0.74716988 -0.23191661 0.043248453 25 0 685 1.4707094 -0.41881718
80 215.20871 171.24906 0.68285568 0.15290353 -0.0081469605 25 0 1251 2.9202396 -1.1635462
81 203.64081 173.87806 0.77255976 -0.046987287 -0.070619536 25 0 2105 4.3915406 -1.6065423
82 6.6645665 178.30378 0.58109177 0.61872249 0.18763502 25 0 541 1.3211647 -0.30239244
83 472.12667 178.73054 0.7828641 -0.1539498 0.084193663 25 0 3563 8.0054167 -2.2584599
84 67.833559 179.98025 0.81117407 0.065253168 0.03912889 25 0 1106 2.2896339 -0.89941511
85 165.97502 179.9666 0.81044616 0.21556975 0.12531502 25 0 2618 5.4633517 -1.8436479
86 462.05498 180.97579 0.76963586 0.096412366 0.052863749 25 0 799 1.8988433 -0.6962228
87 277.83072 182.57821 0.70262906 0.29342271 0.17059895 25 0 1404 3.1173957 -1.2344798
88 472.44858 183.72083 0.62773777 0.05577517 0.0070779792 25 0 821 2.1129225 -0.81220892
89 240.33548 185.29571 0.65075104 0.27567075 0.10708331 25 0 935 2.1279549 -0.81990604
90 122.53532 186.42002 0.54610536 0.45694861 0.097500906 25 0 32980 88.70707 -4.8698956
91 172.35133 187.66448 0.69455483 0.25041779 0.30079422 25 0 556 1.092964 -0.096514673
92 471.71434 191.65989 0.55015012 0.093464539 0.010879435 25 0 321 1.1034319 -0.10686385
93 505.88592 195.47081 0.67624246 0.013796384 0.22390757 25 0 639 1.7206724 -0.58924546
94 219.22047 198.44075 0.68972459 0.1605233 0.23293503 25 0 740 1.5815029 -0.497675
95 117.66407 200.50708 0.6207055 -0.69042165 0.18367737 25 0 598 1.2648227 -0.2550741
96 456.87678 199.83613 0.71329859 -0.26270004 0.025658451 25 0 390 1.032031 -0.034231893
97 15.873665 208.53688 0.72006591 0.20648149 0.19898966 25 0 2338 5.419065 -1.8348109
98 65.76116 211.248 0.75683498 0.1828004 0.057122744 25 0 659 1.3402232 -0.31794287
99 476.5628 211.57137 0.61552551 0.64371049 0.17335966 25 0 956 2.5948171 -1.0352669
100 39.010385 213.08286 0.78357449 0.0057328005 0.054887066 25 0 2601 5.7823303 -1.9052572
101 377.42082 213.96232 0.70700166 -0.13141558 -0.078285328 25 0 1813 4.2298903 -1.5658228
102 307.50241 216.05772 0.67162858 -0.48235429 -0.20938173 25 0 862 1.948728 -0.72437807
103 201.7257 217.43457 0.70377084 0.39670632 0.20121993 25 0 1116 2.311574 -0.9097695
104 290.98637 222.81395 0.77198063 0.011471884 0.088029858 25 0 3938 8.7783099 -2.3585273
105 403.17219 224.80597 0.76436662 -0.083314002 0.075087477 25 0 5870 13.362421 -2.8147129
106 473.19362 225.34923 0.68409527 0.22441238 0.12735551 25 0 15319 37.091811 -3.9231951
107 378.10802 227.18287 0.80070951 0.14482823 0.11841975 25 0 1470 3.1712373 -1.2530718
108 231.48436 233.52611 0.58448695 0.047091716 0.1437487 25 0 728 1.8143392 -0.64679619
109 291.61842 234.39594 0.54077561 0.87351787 0.1650684 25 0 762 1.9188288 -0.70759056
110 482.4687 236.83959 0.69060798 -0.10447419 -0.093270688 25 0 1995 4.9032706 -1.7262147
111 81.964686 238.12471 0.87563826 0.12281337 0.20325742 25 0 733 1.4330105 -0.39062339
112 479.29533 250.27935 0.67130031 0.22412676 0.052313492 25 0 7805 19.201039 -3.2083118
113 255.20858 251.02648 0.73392313 -0.013078744 0.031276494 25 0 6495 15.18166 -2.9532981
114 27.631558 252.33314 0.51288058 0.27759242 -0.11468694 25 0 860 2.2831015 -0.89631306
115 317.23326 253.43133 0.73605232 0.18897825 0.27663901 25 0 537 1.0735228 -0.07702816
116 383.01679 259.8597 0.78345897 -0.096846328 -0.0061992115 25 0 537 1.1791586 -0.17893053
117 84.398556 272.09794 0.64250866 -0.41757195 -0.22519451 25 0 1588 3.9291399 -1.4857437
118 266.67974 280.182 0.73962478 -0.05188385 0.040554413 25 0 523 1.0505517 -0.053543563
119 98.718515 281.2532 0.7044568 0.28763732 0.19402067 25 0 888 1.9520316 -0.72621712
120 399.04362 283.27766 0.76617566 0.089536621 0.13406766 25 0 7266 16.613682 -3.0511647
121 211.79883 284.7975 0.86057617 0.03192238 -0.022837071 25 0 1698 3.5463785 -1.3744627
122 90.280077 286.21486 0.70676121 0.18586853 0.087334532 25 0 1521 3.4426393 -1.3422288
123 118.45614 285.95442 0.66205059 -0.03250821 -0.14670779 25 0 1301 3.0008817 -1.1931222
124 373.29047 288.0048 0.6601196 0.035978678 -0.080757946 25 0 459 1.1685781 -0.16914438
125 504.51011 287.84779 0.65408864 -0.31598372 -0.12236834 25 0 676 1.8921132 -0.6923678
126 42.745661 291.1947 0.75727378 -0.26403295 0.050543986 25 0 615 1.2637076 -0.25411649
127 187.6395 295.45507 0.70030558 -0.78097183 0.00086901121 25 0 601 1.315163 -0.29744896
128 449.74244 301.24093 0.81170827 -0.63224029 0.11233393 25 0 458 1.0605465 -0.063824337
129 102.02049 301.62907 0.77438415 0.19269171 0.24679423 25 0 1702 3.8267218 -1.4570672
130 6.4263618 306.09369 0.68261499 0.083788564 0.030860397 25 0 656 1.4602492 -0.41106746
131 245.63648 307.08498 0.73742157 0.02991661 -0.0099107364 25 0 1023 2.1573301 -0.8347915
132 477.29917 306.79389 0.78402632 -0.10983789 -0.027148261 25 0 1203 2.8543758 -1.1387779
133 164.74213 311.95933 0.74052653 -0.042202035 0.0049743172 25 0 4336 10.022565 -2.5024472
134 25.163476 313.90239 0.81152899 -0.39378461 -0.037919249 25 0 1176 2.4170155 -0.95819859
135 40.78663 313.77474 0.73216033 0.09107363 0.075761697 25 0 2657 6.1260939 -1.9679591
136 86.856895 316.0931 0.74792775 -0.41782253 -0.15143333 25 0 538 1.1978885 -0.19604098
137 357.06935 323.37319 0.64568324 -0.031479495 0.012710469 25 0 659 1.6972533 -0.57436665
138 9.7655891 323.88207 0.82024298 -0.27140125 -0.064124079 25 0 1049 2.2316018 -0.87154175
139 47.345832 331.00483 0.73502695 -0.097619587 -0.051597189 25 0 5608 12.831519 -2.7706952
140 314.45976 330.70978 0.62355161 -0.11824965 0.068806753 25 0 518 1.2064485 -0.20377198
141 407.32321 331.08515 0.77533116 0.31263704 0.024248578 25 0 560 1.2953564 -0.28097315
142 57.484904 331.98495 0.70506082 -0.22378703 -0.13795286 25 0 13430 31.63239 -3.75033
143 290.77494 332.28532 0.76077864 -0.094952946 0.039065331 25 0 1119 2.4751946 -0.98402336
144 103.88608 333.08877 0.74030525 -0.26144741 0.22815563 25 0 1297 2.9476073 -1.173674
145 286.70978 341.93636 0.68877828 0.27612579 0.042954739 25 0 472 1.1400734 -0.14233201
146 387.58312 344.36546 0.63370441 0.43144489 0.19344303 25 0 684 1.8569329 -0.67199053
147 266.83121 348.36891 0.74159298 -0.11297481 0.11905978 25 0 6255 14.280331 -2.8868457
148 408.89242 349.54467 0.73238613 0.35871362 0.3163249 25 0 1199 2.9718154 -1.1825546
149 39.138926 351.316 0.68823663 0.040214957 0.14303575 25 0 484 1.1511647 -0.15284366
150 48.879834 350.95646 0.77267175 -0.53937236 -0.044748648 25 0 1046 2.2834154 -0.89646232
151 325.7846 352.25709 0.71783339 -0.032362427 0.068910745 25 0 29071 67.965233 -4.580717
152 21.436484 353.00704 0.61572469 0.15575232 -0.12815231 25 0 845 2.1991552 -0.85563972
153 48.995339 354.86494 0.80190564 -0.29183202 0.074570793 25 0 1848 4.1028763 -1.532721
154 441.43347 359.23683 0.64738564 -0.45935959 -0.12800581 25 0 1779 4.557095 -1.6467202
155 253.05884 361.43647 0.67043566 0.16457135 0.19465952 25 0 1789 4.3891695 -1.6059559
156 305.17988 362.59947 0.76358211 -0.10121879 0.16138222 25 0 3326 7.4431133 -2.1793866
157 454.66157 363.6313 0.67982034 -0.58713182 0.17535179 25 0 949 2.4203609 -0.95970034
158 122.6905 364.32833 0.72852519 -0.30367064 0.053073672 25 0 5468 12.511467 -2.7432706
159 165.84991 364.94143 0.85345932 0.18696073 0.15714199 25 0 679 1.3502298 -0.32601924
160 49.891019 367.40506 0.80399628 -0.097428705 0.22784078 25 0 564 1.2188487 -0.21487446
161 30.091213 371.16424 0.75933078 -0.16213187 0.13696117 25 0 833 1.8876545 -0.68980627
162 393.01503 376.87805 0.81007037 -0.0087157789 0.057623478 25 0 4618 10.301043 -2.532203
163 101.88558 378.54667 0.68258335 -0.0087577197 0.24541496 25 0 3688 8.8644296 -2.369127
164 147.62544 379.95914 0.78803116 -0.33060261 -0.044772503 25 0 780 1.6853588 -0.56673092
165 254.39316 381.39913 0.53697526 0.58360647 0.0311397 25 0 516 1.4960164 -0.43734089
166 510.90528 382.02338 0.92980238 -0.50512061 0.21171574 25 0 813 1.7037993 -0.57854608
167 171.69678 384.28299 0.69504915 -0.33398768 0.017529327 25 0 1581 3.7519944 -1.4356555
168 32.057926 384.38869 0.67676595 -0.10132672 0.39428317 25 0 999 2.4553875 -0.97530008
169 482.28756 385.98049 0.74395435 -0.062697655 -0.031165189 25 0 2796 6.7275471 -2.0696419
170 511.05723 385.66028 0.96710895 -0.15089781 0.3635935 25 0 1326 2.7768557 -1.1088833
171 87.312276 389.39636 0.68659327 -0.42473392 0.14926984 25 0 517 1.3069415 -0.29064037
172 273.73081 394.13631 0.75352214 -0.10356795 0.0051776279 25 0 9398 21.484311 -3.3303036
173 404.16289 395.96279 0.79020757 0.15628868 -0.032714686 25 0 901 2.1938994 -0.85304176
174 439.67069 400.94951 0.73909731 -0.15276068 -0.045023366 25 0 551 1.5245057 -0.45782267
175 302.79064 401.5568 0.77865558 0.351147 0.057726007 25 0 728 1.6013574 -0.51122067
176 300.18109 405.33319 0.73110776 0.2375204 0.10475924 25 0 2214 5.1817613 -1.7861935
177 30.501913 405.60954 0.73312793 -0.34207781 -0.034053197 25 0 911 2.0900564 -0.80039503
178 132.12426 410.87059 0.7394834 -0.27931781 -0.039770469 25 0 1126 2.6536839 -1.059623
179 156.18761 412.28803 0.67663213 0.080757523 0.087796542 25 0 2440 6.0707295 -1.9581022
180 8.8493031 415.80402 0.74738447 -0.011673158 0.046369381 25 0 1491 3.4324692 -1.3390166
181 332.18435 422.19943 0.77508517 -0.39208224 -0.049750357 25 0 421 1.0298704 -0.031956399
182 212.9601 423.88397 0.75895952 -0.11647118 0.082380602 25 0 462 1.1150744 -0.11825964
183 241.76684 429.14501 0.64412059 -0.18140273 -0.10451291 25 0 435 1.2180269 -0.21414217
184 206.99038 430.20122 0.76022292 0.025083799 0.051890593 25 0 2782 6.4377646 -2.0218377
185 180.57397 431.17786 0.64613808 0.053912887 -0.21995014 25 0 1014 2.5750338 -1.0269573
186 280.25734 433.46015 0.69165122 -0.051984302 0.16268147 25 0 1136 2.9163245 -1.1620896
187 392.85817 435.26789 0.75952969 -0.094976817 0.071789274 25 0 3746 8.8192176 -2.3635751
188 293.32475 437.94847 0.77608159 -0.308969 0.025448758 25 0 1429 3.3374137 -1.3085251
189 139.43333 440.0634 0.67632683 -0.055238675 -0.08746286 25 0 14859 36.323598 -3.9004722
190 359.38138 453.465 0.50714891 0.60134303 0.057303829 25 0 473 1.6493658 -0.54329244
191 410.38508 458.32571 0.65254638 0.14630776 -0.0055728369 25 0 1216 3.2365053 -1.2751908
192 104.57153 459.73608 0.70202117 -0.50806246 -0.11592216 25 0 5694 13.339106 -2.8128168
193 197.52821 460.75738 0.65769134 -0.58318394 -0.05404593 25 0 1112 2.8218228 -1.1263244
194 475.78277 461.74307 0.45589782 0.12977014 0.10535534 25 0 58164 176.13427 -5.6146097
195 13.318974 464.13297 0.6699744 -0.011046438 -0.05744973 25 0 1126 2.9245496 -1.1651475
196 259.24906 468.78094 0.76949075 -0.22141727 0.046264619 25 0 5905 13.468328 -2.8232842
197 390.83684 470.20706 0.73838103 -0.53362729 0.012007328 25 0 653 1.7813447 -0.62686994
198 477.15296 469.40712 0.65716624 0.10617696 0.10719401 25 0 370 1.2290783 -0.22394886
199 309.34405 471.98807 0.74319156 -0.039491488 -0.033065984 25 0 3538 8.2741599 -2.2943098
200 162.41979 472.63772 0.68708693 -0.27851482 0.17404325 25 0 364 1.044853 -0.047638018
201 386.64788 476.94781 0.69302423 -0.0057129036 -0.044584205 25 0 407 1.2932951 -0.27924408
202 187.23016 478.12108 0.64469467 0.18423286 0.051273236 25 0 891 2.3911705 -0.94652635
203 112.2333 483.48087 0.78619385 -0.094293002 0.2642812 25 0 1089 2.4192738 -0.95921255
204 288.57517 492.94383 0.6115908 -0.29793318 0.044449116 25 0 372 1.2208656 -0.21666966
205 164.38567 500.20963 0.78444126 -0.569875 -0.0067204773 25 0 644 1.5137473 -0.45013348
206 209.67385 500.2798 0.76530872 -0.55610482 0.080415737 25 0 500 1.2050611 -0.20252269
207 165.23726 503.90067 0.72241417 0.004649126 -0.10146852 25 0 847 2.0491858 -0.77895337
208 211.58661 507.47731 0.57822144 0.35278749 0.24099797 25 0 695 1.8230788 -0.65201359
209 86.091726 510.56573 0.9307365 0.032760867 0.0027214025 25 0 829 1.6363199 -0.53467052
210 209.14857 510.85827 0.97910512 -0.10326768 -0.47799675 25 0 836 1.607077 -0.51509172
211 284.20288 510.64859 0.83032861 -0.038096143 -0.060634787 25 0 1418 3.064874 -1.2160316
212 294.98801 510.49292 0.78976448 0.38195944 0.090180173 25 0 565 1.2610228 -0.25180736
