id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 341.82286 2.7720375 0.7579816 0.027487111 -0.012647308 25 0 873 2.1470056 -0.82958296
2 350.87611 5.1456158 0.667222 0.088260633 0.23618653 25 0 370 1.0678476 -0.071273191
3 473.24981 5.8737815 0.69744444 0.17738401 0.095288359 25 0 514 1.635296 -0.53399092
4 153.55547 10.429353 0.69186583 -0.29597638 0.042879014 25 0 489 1.2893621 -0.27593724
5 0.026488536 10.738116 0.84469905 0.13696301 0.21655253 25 0 849 2.1712536 -0.84177638
6 8.0720252 10.875301 0.75133289 0.045852246 0.12936803 25 0 450 1.3941242 -0.36075369
7 379.41429 11.490312 0.61023399 0.63142028 0.14732099 25 0 710 2.1410751 -0.82657973
8 68.690357 12.453716 0.65401261 -0.25370561 0.14534228 25 0 13782 36.982428 -3.9199886
9 16.252764 14.07577 0.71600085 0.042118066 0.033990407 25 0 6273 16.601552 -3.0503717
10 510.95686 14.162802 0.91676878 0.37270002 0.48541945 25 0 10775 24.600326 -3.4773522
11 452.80288 14.468047 0.59137605 0.58323272 0.23454218 25 0 632 2.1272194 -0.81953071
12 257.35517 29.839401 0.67324433 -0.46833428 -0.26285822 25 0 394 1.0585829 -0.061812167
13 398.69428 32.793137 0.52636851 -0.37535891 -0.2398434 25 0 436 1.4675621 -0.41649121
14 498.27894 32.982182 0.73714473 0.16707643 -0.12370441 25 0 351 1.1915253 -0.19025817
15 170.93995 35.856796 0.69252569 -0.043850427 0.072374998 25 0 521 1.4490804 -0.40273118
16 158.05673 39.928022 0.70540787 0.093432218 0.08155192 25 0 731 1.8810039 -0.68597425
17 231.05136 40.994234 0.7170637 0.15129376 0.18100306 25 0 1486 3.8058321 -1.451124
18 250.42647 41.847581 0.59774397 0.17438478 -0.12717998 25 0 2165 6.0025699 -1.9458431
19 391.21625 42.739988 0.65047304 0.22608547 0.095081903 25 0 504 1.4686884 -0.41732419
20 110.74875 44.27625 0.74734022 0.12071961 0.058879939 25 0 642 1.6752583 -0.56020444
21 369.04138 43.842894 0.27931031 0.045579539 0.075300882 25 0 58926 225.8263 -5.8844363
22 155.75918 46.181643 0.67297547 -0.035089765 0.046713394 25 0 5828 15.630327 -2.9849202
23 444.6838 47.242021 0.66250646 -0.18493834 -0.043306018 25 0 1043 3.0656993 -1.2163239
24 338.75878 54.247473 0.66278947 0.050418665 0.046373019 25 0 1803 4.8181814 -1.7072079
25 487.7925 60.744694 0.68195551 0.16764785 0.077896126 25 0 1513 4.2676387 -1.5754691
