id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 32.570114 -0.097257576 0.78859608 -0.17320105 -0.10485902 25 0 627 1.6131775 -0.51920538
2 294.23905 15.052877 0.70593496 -0.081139751 -0.37002493 25 0 724 1.842622 -0.66359061
3 106.08628 22.224977 0.67121556 -0.26273976 -0.12631883 25 0 410 1.1451426 -0.14714897
4 21.191231 23.981513 0.7001682 -0.31277241 -0.23636158 25 0 14563 34.021752 -3.8293917
5 331.56727 23.634443 0.53510242 0.059963058 -0.21396443 25 0 556 1.6876708 -0.56821934
6 405.02856 27.01272 0.67381929 -0.46947234 -0.2453012 25 0 652 1.9124912 -0.70399859
7 464.1793 26.924163 0.73292797 -0.12584208 -0.15357717 25 0 29360 66.433308 -4.5559647
8 350.77337 45.270686 0.55504239 -0.13676498 -0.14685347 25 0 462 1.4440756 -0.39897485
9 110.34874 51.779335 0.62410542 -0.15605035 -0.018737144 25 0 545 1.3953935 -0.36174176
10 183.29075 52.984111 0.76673658 -0.41382043 -0.21561907 25 0 1335 2.871211 -1.1451628
11 202.66984 53.818619 0.56624901 -0.12422535 -0.29273287 25 0 1966 5.0905496 -1.7669117
12 343.25499 55.122045 0.72413363 -0.79932476 -0.23670353 25 0 516 1.328764 -0.30861962
13 63.335653 55.826093 0.74464504 -0.098395896 -0.25135896 25 0 620 1.5422663 -0.47039843
14 321.31323 55.908345 0.31383115 -0.2476476 -0.088102812 25 0 58355 181.75985 -5.6487449
15 108.067 57.90763 0.70152481 -0.3296767 -0.23768925 25 0 5458 12.640368 -2.7543993
16 396.79069 59.543287 0.60085378 0.24218173 -0.016389998 25 0 797 2.2303792 -0.87094677
17 290.86954 66.56842 0.55424384 -0.1518135 -0.061373578 25 0 1137 2.8618768 -1.1416273
18 467.27867 65.698998 0.71967621 -0.38021192 -0.20221199 25 0 757 1.9774346 -0.7402553
19 439.86828 73.448893 0.65939519 -0.18260754 -0.073484356 25 0 1319 3.3479113 -1.3119349
20 498.44247 75.604479 0.62820925 -0.37354202 -0.078556211 25 0 2846 7.2601258 -2.1523604
21 28.142313 78.871586 0.65307617 0.10360051 -0.28724384 25 0 555 1.4725564 -0.42017986
22 51.11123 78.754321 0.5527257 -0.78420035 -0.22576877 25 0 334 1.0083694 -0.0090491565
23 429.46704 80.187922 0.62008614 -0.38612751 -0.27809008 25 0 1336 3.5505275 -1.3757322
24 109.14081 80.820912 0.60203545 -0.32162183 -0.13802841 25 0 460 1.2189941 -0.21500397
25 468.25403 80.994688 0.78062077 -0.20200928 -0.38279327 25 0 401 1.1752053 -0.17528431
26 414.64082 81.855628 0.72746013 -0.15467813 -0.17545387 25 0 520 1.3133187 -0.29592535
27 52.463002 83.833073 0.70735836 -0.46847651 -0.28478784 25 0 1486 3.3468526 -1.3115915
28 465.22712 88.760211 0.69209559 0.027829117 -0.019828741 25 0 948 2.4050981 -0.95283201
29 347.19143 92.76353 0.67372248 -0.29475363 -0.18004701 25 0 3367 7.9715022 -2.2538504
30 88.676286 99.164616 0.63781468 -0.64931919 -0.26777666 25 0 519 1.1725189 -0.17279962
31 487.66398 99.740886 0.66186528 0.11909829 -0.10168335 25 0 20946 49.881679 -4.2448527
32 151.66432 106.15029 0.66665587 -0.28773498 -0.54226913 25 0 500 1.0205784 -0.022115949
33 280.33941 106.95503 0.70442534 -0.41527037 -0.24773051 25 0 1370 3.0792306 -1.2211055
34 284.34515 108.7052 0.72521106 -0.50560641 -0.14811919 25 0 1462 3.0804926 -1.2215504
35 182.48232 109.53597 0.48754033 0.12337991 -0.30474387 25 0 1222 2.9801251 -1.1855862
36 50.270478 113.58739 0.63518655 -0.52097744 -0.16578993 25 0 3412 7.9486576 -2.2507345
37 505.77555 116.21785 0.67644522 -0.12016123 -0.12082009 25 0 2080 5.1610362 -1.7818423
38 485.91304 119.70545 0.68249621 -0.11484786 -0.021317267 25 0 2093 5.2009119 -1.7901987
39 328.74935 125.0394 0.569725 0.0056684814 -0.29593553 25 0 518 1.3676807 -0.33996176
40 215.52482 126.91636 0.57130807 -0.23462514 -0.34468126 25 0 14853 37.614517 -3.9383887
41 232.99903 127.04791 0.66007505 0.15329379 -0.06445696 25 0 1177 2.6547127 -1.0600438
42 243.08944 128.46334 0.61210082 0.0043087009 -0.075496633 25 0 1714 4.0425206 -1.5166306
43 299.57197 128.1846 0.65422745 -0.26483134 -0.26633975 25 0 1182 2.7099551 -1.0824053
44 94.591655 130.33704 0.5821644 -0.41337341 -0.15519266 25 0 505 1.317676 -0.29952156
45 195.21003 130.01117 0.68356971 -0.32254521 -0.28751396 25 0 616 1.2902095 -0.27665059
46 444.97896 130.04316 0.71348998 -0.44832576 -0.41702208 25 0 392 1.1515641 -0.15322026
47 47.298423 131.70703 0.55252696 0.28699003 -0.2816086 25 0 422 1.1487396 -0.15055394
48 146.91869 133.56554 0.54803338 -0.33936535 -0.063305927 25 0 1665 4.1357922 -1.5413968
49 170.9239 138.92926 0.65402238 -0.19903922 -0.21437691 25 0 1849 4.2442788 -1.5695098
50 2.2988031 140.27086 0.64885964 -0.060674267 -0.23643973 25 0 1169 2.8657755 -1.1431054
51 248.32611 142.42033 0.62816407 -0.26232579 -0.23655889 25 0 481 1.0570757 -0.060265221
52 390.69221 150.67049 0.59195861 0.065413254 -0.13194741 25 0 10480 25.985708 -3.5368364
53 293.60864 156.16965 0.58693434 -0.43413331 -0.27072214 25 0 2602 6.4044885 -2.0162111
54 9.5311688 156.64409 0.56216001 -0.74344091 -0.17916669 25 0 614 1.6379633 -0.53576043
55 478.95881 162.76948 0.6805256 -0.024345753 -0.020425187 25 0 8087 19.250173 -3.2110866
56 380.63661 172.18854 0.61972097 -0.38582723 -0.24190469 25 0 45877 110.90547 -5.1123824
57 201.31111 176.03485 0.57759416 -0.36581972 -0.36434075 25 0 601 1.3295771 -0.30928385
58 419.96131 175.71993 0.60179508 0.054479354 -0.11429726 25 0 474 1.3542552 -0.32925131
59 28.113805 182.8906 0.82153228 -0.19615535 -0.16317606 25 0 526 1.1316145 -0.13424627
60 220.78962 184.42358 0.55484378 -0.40777066 -0.12754945 25 0 1544 3.7736295 -1.4418981
61 340.98493 184.39072 0.74178694 0.12396052 -0.021900783 25 0 514 1.0798411 -0.083399614
62 472.98239 184.11406 0.70601345 -0.079984388 -0.084460669 25 0 7107 16.613853 -3.0511759
63 158.9115 185.02732 0.64757864 -0.11811133 -0.34947776 25 0 1019 2.2049578 -0.85850071
64 147.40637 187.63631 0.68037787 -0.52726956 -0.15230582 25 0 1552 3.3015118 -1.2967821
65 11.576508 193.3732 0.65197018 -0.72295478 -0.25119702 25 0 703 1.7118367 -0.58365586
66 415.89464 193.27428 0.64821662 -0.31331665 -0.15084892 25 0 2631 6.4120047 -2.0174846
67 109.6387 193.56613 0.51153096 0.38111082 -0.071080488 25 0 1333 3.1268257 -1.2377592
68 405.69206 195.5943 0.52852118 -0.32804705 0.0079056257 25 0 449 1.2811921 -0.26903561
69 477.56277 195.18496 0.63734305 -0.58497808 -0.11470208 25 0 594 1.6334909 -0.53279182
70 221.47986 196.60222 0.5836726 -0.61667793 -0.17243902 25 0 982 2.2265539 -0.86908303
71 416.26896 198.23657 0.68861141 -0.23596312 -0.030182498 25 0 829 1.9787989 -0.74100414
