id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
65 323.8676 95.296254 0.61915982 -0.33394461 0.046737337 25 0 1348.9746 6.2367295 -1.9873923
66 327.82532 97.057761 0.63390579 -0.32408255 0.030640551 25 0 1599.4957 6.9830969 -2.1101202
67 226.13601 98.167135 0.60082151 0.24036425 0.055359263 25 0 1763.1432 8.1611779 -2.2793821
68 407.28284 100.04432 0.50669839 -0.76666225 0.092824524 25 0 201.68446 1.1005114 -0.10398633
69 155.81112 101.96838 0.68233378 -0.173486 -0.15343262 25 0 489.96744 2.104781 -0.80801727
70 492.16954 101.54865 0.63215685 -0.1309533 0.22910245 25 0 384.96017 1.5698554 -0.48964911
71 93.775697 102.55788 0.61715399 0.21367711 0.16305938 25 0 3399.5539 15.072503 -2.9454634
72 249.93446 103.43941 0.39943724 0.13636603 0.5897014 25 0 211.94453 1.3359477 -0.31447366
73 101.93445 103.78113 0.65244843 0.00618993 0.0088182919 25 0 256.40558 1.1868432 -0.18598337
74 336.80442 104.13859 0.58755441 -0.10128809 0.25415721 25 0 373.29815 1.9016909 -0.6978498
75 26.335469 109.811 0.48534656 0.13908745 -0.099594489 25 0 211.56834 1.093158 -0.09670736
76 372.50277 113.32598 0.64237779 -0.32821856 0.02902593 25 0 629.65305 2.8150258 -1.1237059
77 259.25242 115.45673 0.59365859 0.32541018 0.18903538 25 0 16061.797 72.521517 -4.6511672
78 276.65285 115.53621 0.60283305 0.074426944 0.24463842 25 0 967.47198 4.0613756 -1.5216829
79 343.28418 116.5304 0.58503877 0.39001021 0.25093124 25 0 1120.8302 5.0267063 -1.7532088
80 286.70281 116.84244 0.62185011 0.041010488 -0.016626126 25 0 1867.9114 8.3538257 -2.3047135
81 488.76344 117.86 0.73838471 0.61736294 0.088299137 25 0 550.65503 2.1222567 -0.81699478
82 138.29156 119.05255 0.60747429 0.22102991 0.15405155 25 0 509.49027 2.3087031 -0.9084202
83 238.84756 118.68267 0.67272515 0.12434924 0.19290314 25 0 525.15037 2.2043753 -0.85821382
84 353.71903 118.7175 0.46042266 0.44460135 0.027020728 25 0 212.97593 1.2564223 -0.24783911
85 90.930426 120.66437 0.67740474 -0.061877647 0.21678464 25 0 604.08204 2.5181429 -1.0027009
86 190.59765 122.14678 0.64038447 -0.33717145 -0.043351984 25 0 2043.1678 8.6321828 -2.3403016
87 23.362104 124.07637 0.72814525 -0.2060655 -0.14077563 25 0 462.77412 1.8530222 -0.66970158
88 214.46904 127.53445 0.57453315 0.59823737 0.052862819 25 0 1447.0243 6.3234378 -2.0023831
89 45.803479 129.37664 0.65428654 -0.22435327 0.14206479 25 0 1258.7575 5.5593808 -1.862566
90 18.185008 130.07393 0.73330569 0.3844504 0.20057362 25 0 469.80541 1.9341461 -0.71622317
91 292.03614 130.82376 0.66067097 -0.30291621 -0.041402162 25 0 482.69534 1.9784333 -0.74080355
92 309.06009 136.89679 0.72978691 -0.07694488 -0.065046456 25 0 247.34673 1.02484 -0.026640198
93 434.59193 138.6594 0.58865574 0.29980368 0.051693891 25 0 11843.352 53.938931 -4.3297558
94 423.04137 141.86891 0.62420231 -0.51452637 0.36855834 25 0 271.47349 1.1670151 -0.16769122
95 337.41084 144.44599 0.55819946 0.48171443 0.097166447 25 0 2599.4524 11.804964 -2.6801616
96 53.134385 145.5797 0.73427837 -0.10603815 0.10298866 25 0 919.27791 3.8177835 -1.4545282
97 90.380338 147.96768 0.74493859 0.69164544 -0.014292616 25 0 243.8796 1.0388215 -0.041352326
98 133.15954 147.46015 0.85125448 -0.30248899 0.15991184 25 0 306.56331 1.1588524 -0.16007028
99 36.222805 149.70015 0.74217681 -0.0014705976 0.1304859 25 0 749.17607 2.9541359 -1.1760762
100 135.99825 158.87019 0.67016871 0.2567034 0.068655509 25 0 541.83741 2.325264 -0.91618065
101 424.52695 160.30544 0.63216529 -0.33916383 0.0054343242 25 0 49576.383 211.36493 -5.8125823
102 244.841 164.4502 0.66183311 0.24610285 0.16050364 25 0 505.7892 2.0258091 -0.7664963
103 463.81912 163.6822 0.63080852 -0.035990106 0.083727966 25 0 573.41461 2.6837789 -1.0718668
104 494.98993 170.02329 0.79764782 0.59311513 0.28294215 25 0 350.64903 1.4031425 -0.36775447
105 71.744322 171.65512 0.75230381 0.46452422 0.16468279 25 0 414.78017 1.5679245 -0.48831286
106 181.01153 172.23253 0.70359461 0.68975566 0.24521885 25 0 265.17965 1.0874067 -0.090979989
107 264.53015 172.89881 0.62247171 -0.059689805 -0.11352539 25 0 1832.7426 8.0531538 -2.264915
108 384.86673 172.63054 0.72256064 0.06008052 0.12996887 25 0 651.48889 2.6264838 -1.0484368
109 202.63107 173.65776 0.53375045 0.32051595 0.039160259 25 0 881.04401 4.3311406 -1.5915057
110 452.16601 174.61568 0.60679367 0.095274015 0.15148769 25 0 443.61877 2.1127519 -0.81212126
111 40.21878 175.93934 0.62590228 0.19469774 0.056911091 25 0 234.01116 1.0992071 -0.10269876
112 191.18708 176.41204 0.6177683 0.1224148 0.099225196 25 0 1538.739 6.6363514 -2.0548234
113 459.8101 181.36906 0.66000593 -0.14405935 0.11732533 25 0 2942.1995 12.45086 -2.7379984
114 55.247938 182.47929 0.54748107 0.20620543 0.1221613 25 0 681.77632 3.2818622 -1.2903008
115 153.52002 182.52751 0.57896989 0.6519694 0.15747729 25 0 1520.7717 6.7125302 -2.0672156
116 449.76604 183.62398 0.61575883 0.19301088 0.10991364 25 0 632.90569 2.9565245 -1.1769537
117 28.919957 184.80636 0.701995 -0.026408568 -0.016466059 25 0 267.92039 1.2228789 -0.21845861
118 265.30716 185.1391 0.57763539 0.081633443 -0.067727798 25 0 1089.3295 5.1422952 -1.7778925
119 460.23403 186.44054 0.60532547 -0.10582809 0.21643108 25 0 898.91426 3.9660055 -1.4958833
120 227.66431 187.81259 0.64687997 0.070096205 0.052850963 25 0 811.51904 3.4966138 -1.3591192
121 110.01761 189.01256 0.66756644 0.0022347185 0.11202118 25 0 44775.592 195.99658 -5.7306212
122 159.79516 190.25113 0.67828486 -0.37237748 0.26005781 25 0 437.25753 1.7527065 -0.60927297
123 291.3994 193.9495 0.49764739 0.13277327 -0.027849899 25 0 252.52467 1.3280321 -0.30802145
124 412.60454 193.47499 0.57477878 0.22593156 -0.17562902 25 0 180.20233 1.0183412 -0.019733281
125 459.2904 194.11496 0.5380882 0.035919419 -0.077657211 25 0 348.51572 1.9125053 -0.70400662
126 430.26427 197.19074 0.46023206 -0.21800954 0.067117249 25 0 179.81733 1.0518858 -0.054921509
127 493.6602 198.15617 0.57074014 -0.41536019 -0.033279591 25 0 596.45688 2.9589465 -1.1778428
128 387.72901 200.09592 0.69722424 -0.080769794 -0.058521697 25 0 306.50692 1.2928142 -0.27884031
129 420.62495 199.93036 0.56532639 -0.25694276 0.13455868 25 0 306.95676 1.4286316 -0.38730066
130 206.64358 200.69484 0.59275383 0.26847904 0.019010301 25 0 608.62371 2.7283584 -1.0897536
131 237.12245 202.12215 0.75495792 0.40651178 0.045819898 25 0 446.11935 1.6449812 -0.54040232
132 444.5302 202.37796 0.62154104 -0.33324547 0.10509597 25 0 297.23573 1.4494045 -0.40297399
133 105.06515 203.01969 0.59088188 -0.091797061 0.2048273 25 0 603.08028 2.8551063 -1.1390557
134 177.2071 203.37367 0.42749174 -0.23277354 -0.29731177 25 0 170.32569 1.1229995 -0.12594888
135 508.17475 204.32774 0.65115089 0.29704986 0.090798091 25 0 641.28339 2.6882276 -1.0736651
136 454.12455 206.56901 0.69329756 -0.70498836 -0.16428326 25 0 334.42819 1.5249413 -0.45813281
137 3.3626112 211.01572 0.60629849 -0.07845753 0.010412948 25 0 1972.4178 9.0249748 -2.388615
138 51.095673 212.15906 0.64483976 0.15073088 -0.22312167 25 0 500.56204 2.3203695 -0.91389285
139 53.323328 213.40294 0.69821969 0.18041546 0.10285782 25 0 513.3512 2.1404649 -0.8262703
140 464.3457 214.25232 0.60388242 0.16490087 0.088852156 25 0 1021.5999 4.515362 -1.6367314
141 26.543331 215.561 0.61708166 -0.59989378 0.027806753 25 0 1619.0888 6.9398077 -2.1033686
142 364.88649 216.40424 0.59064842 0.18867068 0.29313023 25 0 1467.5005 6.6522056 -2.0574142
143 295.03791 218.51122 0.66279837 -0.060338653 0.1668489 25 0 796.52031 3.4318276 -1.3388137
144 503.42116 218.9634 0.67386159 0.48703242 -0.13166699 25 0 201.59061 1.0054295 -0.005879092
145 189.27725 220.10665 0.58090115 0.086026481 -0.033257989 25 0 989.20986 4.5382772 -1.6422275
146 478.96962 223.46463 0.69107178 -0.96514537 -0.38636625 25 0 250.39876 1.1741673 -0.17432492
147 258.85878 223.45062 0.70256488 -0.20678238 0.13998735 25 0 304.35694 1.3356499 -0.3142316
148 278.40683 225.36629 0.6385517 -0.55589895 -0.023148553 25 0 2614.6919 10.981293 -2.6016337
149 24.043568 227.55321 0.54805046 0.39497245 0.63409593 25 0 280.70937 1.4503541 -0.40368514
150 390.77331 227.40619 0.64540401 -0.13400937 0.1677801 25 0 4536.9057 19.328678 -3.2155054
151 460.93069 228.00285 0.65266847 0.010248582 0.10578821 25 0 15999.162 70.384107 -4.6186865
152 365.63325 229.70775 0.59052254 0.11713701 -0.021716186 25 0 1100.8647 5.1663579 -1.7829612
153 417.93831 230.48137 0.56080495 0.4470458 0.50176708 25 0 182.18257 1.0132542 -0.014296041
154 218.9613 236.13156 0.63003509 -0.050218594 0.025210216 25 0 756.95331 3.4607507 -1.3479258
155 279.01127 237.06831 0.59921927 -0.1905553 0.056191888 25 0 819.99548 3.7602777 -1.4380498
156 470.11917 239.46983 0.69610323 0.062866353 0.2384305 25 0 2130.7741 8.6964504 -2.3483551
157 69.600472 240.51516 0.6174762 -0.075715462 0.15264344 25 0 334.51324 1.4171217 -0.37851787
158 90.378858 250.88293 0.47978897 -0.60117056 -0.14279088 25 0 201.50356 1.1338367 -0.13637631
159 467.01372 252.8922 0.66621271 0.030549159 0.1358483 25 0 8571.1564 37.142514 -3.9246782
160 242.66752 253.61052 0.60895705 0.30023139 0.10127788 25 0 4852.4507 21.493477 -3.3307667
161 15.05668 254.72938 0.65978115 -0.070419973 0.038554114 25 0 1232.1657 5.5914506 -1.8688112
162 304.7122 255.97288 0.64717612 -0.17113967 0.16538792 25 0 421.08497 1.9434211 -0.72141731
163 370.3864 262.41661 0.66302176 -0.250859 0.046994959 25 0 350.24674 1.4058206 -0.36982476
164 143.68388 263.99683 0.50373557 -0.50884763 -0.17356255 25 0 284.49922 1.3906899 -0.35807576
165 25.096655 274.58276 0.66875179 -0.052248087 0.31219792 25 0 337.23882 1.4325433 -0.39026939
166 65.072529 274.76892 0.35415224 0.20949687 -0.063390735 25 0 183.99934 1.1504589 -0.15217774
167 71.997488 274.57597 0.67479867 0.14419242 0.15455078 25 0 1536.6627 6.578597 -2.0453332
168 221.31884 274.97258 0.65944787 0.18911435 0.10266525 25 0 226.40553 1.1957862 -0.19413384
169 128.45375 276.26171 0.48560021 0.51238762 0.045057758 25 0 277.04549 1.3328318 -0.31193833
170 254.19608 282.32684 0.52620885 -0.34948862 0.23926967 25 0 306.51087 1.605701 -0.51416172
171 86.285063 283.75764 0.63931478 -0.12418024 0.021730806 25 0 765.76348 3.3560923 -1.3145848
172 386.63959 285.85261 0.65471 0.088659393 0.02198734 25 0 6031.256 26.182964 -3.545047
173 199.33718 287.36614 0.5947286 0.02057936 0.21957562 25 0 820.13874 3.765178 -1.4394638
174 106.04294 288.54697 0.64938876 0.29649279 0.29027947 25 0 1168.3582 4.9439482 -1.7351848
175 77.813278 288.72339 0.60329606 0.31325576 0.12650543 25 0 1275.9 5.7713016 -1.9031844
176 361.11646 290.66032 0.62580756 0.29301759 0.020297777 25 0 374.01227 1.4770647 -0.42349878
177 492.30463 290.57326 0.70088929 -0.56203227 0.1382217 25 0 822.95579 3.4541926 -1.3458664
178 30.576373 293.72372 0.76264675 -0.53108468 0.047248752 25 0 543.98308 2.093913 -0.80239656
179 45.729386 293.59581 0.43676163 0.16471139 0.022130702 25 0 182.39394 1.1373916 -0.13977507
180 108.78471 298.06414 0.35265556 -0.0467334 -0.023284181 25 0 207.34071 1.2074185 -0.20464452
181 175.18006 298.11033 0.61862414 0.073155472 0.003997697 25 0 455.00727 1.9796996 -0.74149822
182 89.503699 304.22294 0.63899158 -0.30062326 -0.053390683 25 0 1271.3893 5.4300647 -1.8370125
183 437.58306 303.97761 0.5526061 0.2176246 0.15202197 25 0 380.83687 1.7360993 -0.59893642
184 465.04443 309.49217 0.63956107 0.31798846 0.25016048 25 0 1115.2553 4.9477844 -1.7360269
185 233.0793 309.62125 0.66019752 0.12102973 0.23756673 25 0 861.23341 3.5579408 -1.3779968
186 152.19641 314.41347 0.64292401 -0.098833594 0.23715005 25 0 3202.8053 13.389768 -2.8169327
187 12.687412 316.48116 0.70979526 -0.10164214 0.024935984 25 0 929.08505 3.6298304 -1.3997158
188 28.455983 316.29955 0.54385555 0.24057424 0.012900961 25 0 1911.6415 9.1124347 -2.3990861
189 239.16782 317.19894 0.49122256 0.17536226 0.096944013 25 0 228.95558 1.3196164 -0.30111924
190 74.303418 318.50935 0.59260374 -0.85721599 -0.30741233 25 0 335.22731 1.4019406 -0.36682406
191 470.05328 323.42381 0.43270106 0.088651377 -0.55020431 25 0 199.82435 1.2054767 -0.20289703
192 201.71116 324.03678 0.58213607 0.36745615 -0.12610262 25 0 346.02544 1.5274683 -0.45993055
193 344.67265 326.02962 0.58334365 0.10990078 0.014672972 25 0 582.17555 2.6112556 -1.0421235
194 277.5476 328.93797 0.69485638 -0.39311506 -0.47232308 25 0 324.42061 1.3442713 -0.32121735
195 301.9691 333.44562 0.58218673 0.071691998 0.28714305 25 0 550.20252 2.5841502 -1.0307944
196 34.930996 333.42378 0.64316062 0.28282138 0.28725422 25 0 4624.8027 19.944207 -3.2495419
197 45.150997 334.53895 0.62023023 0.26285244 0.25771489 25 0 11737.069 51.758089 -4.2849456
198 394.79216 333.83675 0.70088278 0.39730382 0.033060534 25 0 583.43095 2.4623732 -0.97838471
199 278.26661 334.93451 0.62581994 0.1290272 0.081738092 25 0 904.64152 4.0024692 -1.50582
200 91.342522 335.43093 0.66176667 -0.34934896 0.063394993 25 0 945.10913 3.9191529 -1.4829805
201 503.31738 341.29977 0.67773422 0.53637098 0.3311051 25 0 1006.7705 3.9328741 -1.4867751
202 274.25566 344.70151 0.73397008 -0.71226933 -0.047285455 25 0 419.31301 1.7220265 -0.5900996
203 375.23039 347.24771 0.56558861 0.267626 0.16640359 25 0 739.20284 3.5843738 -1.3860333
204 32.029933 350.78585 0.63349147 -0.16851574 -0.53436509 25 0 234.60129 1.0143053 -0.015421695
205 254.36658 351.0015 0.59633519 -0.042768982 -0.041749272 25 0 5246.3812 24.125305 -3.456182
206 61.799806 352.71711 0.75742725 -0.23343979 0.73437855 25 0 327.67391 1.1007918 -0.10426297
207 396.52265 352.43967 0.48736663 0.30304417 -0.048539342 25 0 849.26897 4.2698839 -1.5760402
208 36.499393 353.41657 0.52155867 -0.10069629 0.16284406 25 0 642.08282 2.9520903 -1.1753241
209 508.22068 352.99433 0.7180414 -0.41783296 0.049259186 25 0 386.76473 1.6654172 -0.55380762
210 26.924718 353.85845 0.60267458 0.033239012 0.071015024 25 0 522.40605 2.462579 -0.97847545
211 9.1473395 355.53072 0.64447935 0.27899223 0.29787262 25 0 820.98175 3.5491667 -1.375316
212 313.34799 354.92387 0.61480735 -0.068391141 -0.029523447 25 0 25802.324 115.52176 -5.1566595
213 36.610369 357.37269 0.72157546 -0.51624985 0.11584994 25 0 1338.2114 5.2328384 -1.7968433
214 171.83159 356.97286 0.68282648 0.73299057 0.37524755 25 0 322.0377 1.3583342 -0.33251655
215 458.00786 357.17666 0.70069209 0.030243879 0.16785286 25 0 342.14828 1.5178708 -0.453087
216 369.00959 359.07703 0.77348789 -0.4567055 0.19718547 25 0 260.17968 1.0156642 -0.016875383
217 37.728303 360.72675 0.67502034 -0.39678834 0.29968412 25 0 636.06524 2.6068099 -1.0402734
218 43.080114 362.64829 0.26620428 -0.50400692 0.1415182 25 0 163.5694 1.1659201 -0.166672
219 429.23529 362.00803 0.62224933 0.024193729 0.038572718 25 0 2099.0778 9.6791794 -2.4645964
220 494.2257 362.52261 0.63092924 -0.33472821 0.18885202 25 0 299.83982 1.3175953 -0.29945511
221 240.60378 364.01806 0.6522982 -0.19700253 -0.075617096 25 0 1660.5016 7.1532138 -2.136253
222 292.75124 365.25818 0.68619889 -0.20752886 0.07025034 25 0 3090.036 12.95905 -2.7814329
223 442.34358 366.34383 0.66883158 -0.53914947 -0.061938492 25 0 1086.8511 4.4842793 -1.6292316
224 110.20694 366.84419 0.67010465 -0.099121762 0.043943525 25 0 5463.5435 23.525429 -3.4288439
225 3.1348961 368.15049 0.59879591 -0.020891879 0.44105979 25 0 255.41189 1.1887206 -0.18769951
226 153.49199 367.50335 0.65848888 -0.32490313 0.16986613 25 0 450.46601 1.7624564 -0.61529598
227 37.207887 369.92462 0.56846086 0.37024095 -0.09849595 25 0 407.77297 1.9267608 -0.71206953
228 17.797567 373.77486 0.65276732 -0.10522118 0.1476716 25 0 732.78527 3.1552644 -1.2475894
229 490.74078 376.13137 0.81158552 0.0094663968 0.16647855 25 0 279.76201 1.0370853 -0.039536154
230 460.73344 377.73174 0.76574349 -0.021809274 0.14116065 25 0 317.42193 1.2219833 -0.21766318
231 380.6529 379.51303 0.56791708 0.27779052 0.1485255 25 0 3121.9198 14.495605 -2.9030909
232 89.45282 381.04391 0.59725285 -0.036403751 -0.047558897 25 0 3366.0645 15.324031 -2.9634325
233 135.08215 382.57241 0.75126144 -0.30469992 0.26545115 25 0 614.14776 2.3082348 -0.90819995
234 241.90503 384.02656 0.62886725 0.012545856 -0.046536434 25 0 645.12126 2.9467843 -1.1733709
235 498.78601 384.91806 0.71619864 -0.70299134 0.5636028 25 0 585.85 2.1992004 -0.855662
236 283.88048 384.74279 0.59582868 0.54650859 0.058390423 25 0 301.90903 1.464624 -0.41431537
237 114.9691 385.66073 0.60875752 -0.18818758 0.29512737 25 0 416.83012 1.8454041 -0.66522869
238 19.70672 387.02333 0.67673663 0.095916577 0.087498634 25 0 987.90881 4.1917439 -1.5559869
239 28.687988 386.42097 0.36789895 -0.22043301 0.95822007 25 0 109.75179 1.1826061 -0.18210025
240 159.20597 386.90572 0.65415236 0.0027730359 0.099391378 25 0 1581.3516 6.7877841 -2.0793201
241 499.51424 388.29894 0.51041345 0.30147744 0.045762142 25 0 1695.117 7.9579607 -2.2520045
242 470.09653 388.7628 0.70349964 -0.11867385 0.1675351 25 0 2985.2898 12.482551 -2.7407584
243 74.821223 392.0951 0.69014279 -0.0016889426 0.055553737 25 0 682.76637 2.7922191 -1.1148738
244 403.00623 394.58693 0.61195015 0.04676756 0.072561332 25 0 230.60449 1.0361957 -0.038604489
245 31.642728 396.50948 0.45993004 -0.16858965 0.50859919 25 0 175.17495 1.0594917 -0.062743899
246 261.25827 396.78726 0.65111797 -0.12891368 0.056866203 25 0 8230.8056 35.780273 -3.8841091
247 187.63124 399.23445 0.59243554 -0.24111855 -0.17226428 25 0 276.87549 1.2507177 -0.24289825
248 391.85757 398.74746 0.68975067 -0.053540528 -0.1138123 25 0 792.99435 3.147521 -1.2449216
249 290.42291 404.25893 0.53465467 0.86509373 0.025966395 25 0 591.73306 2.8857429 -1.1506441
250 427.28772 403.74936 0.6351646 -0.20062232 -0.073335407 25 0 604.43572 2.6910676 -1.0748115
251 18.032999 408.39778 0.57964196 -0.056182171 0.20256843 25 0 829.90801 3.8526767 -1.4644064
252 287.7915 407.94856 0.66625866 0.012829037 0.033239434 25 0 2166.1755 9.3760491 -2.4300497
253 306.02298 407.6369 0.87988965 -0.064488957 0.17981932 25 0 429.87384 1.5679563 -0.48833492
254 509.28098 408.00688 0.65835151 0.013080901 0.15486217 25 0 578.40536 2.5657315 -1.023028
255 56.11655 412.43904 0.82847844 0.40707766 0.27885592 25 0 320.49086 1.1254104 -0.12827728
256 119.58431 413.53315 0.66551022 -0.24550507 0.23361055 25 0 848.02802 3.4756028 -1.3525753
257 143.66577 414.86752 0.63321258 -0.0087086916 -0.026117552 25 0 2242.4024 9.8222595 -2.4805285
258 319.66187 424.86113 0.64560057 0.27083997 0.000116356 25 0 455.37698 1.9076718 -0.70125916
259 200.3435 426.45551 0.58939392 -0.0026073635 0.0058670284 25 0 305.85719 1.4258646 -0.38519571
260 229.62447 431.61989 0.53748178 -0.30951589 -0.30252232 25 0 324.94407 1.5592957 -0.48232119
261 194.47491 432.80439 0.59489197 0.13701065 -0.081475766 25 0 2020.9249 9.0905616 -2.3964768
262 168.00673 433.66505 0.65521379 0.26748017 0.17784522 25 0 1049.5115 4.4468216 -1.6201243
263 209.59489 434.35575 0.40903991 -0.33022333 0.13653861 25 0 214.06389 1.1537726 -0.15530054
264 416.89049 433.40922 0.65307878 0.024505117 0.05155281 25 0 322.68542 1.4406101 -0.39636613
