id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
32 485.97276 70.286139 0.71366693 0.25545984 0.036373162 25 0 407 1.3775419 -0.34776203
33 12.208033 70.770191 0.70862232 -0.37857988 -0.069674176 25 0 442 1.3905107 -0.35793583
34 126.88919 70.846457 0.69024533 0.32209659 0.0097347169 25 0 424 1.0854787 -0.089053287
35 432.59564 71.127128 0.59028982 -0.11410741 -0.10513035 25 0 522 1.7645077 -0.61655892
36 70.201575 73.850875 0.69226685 0.17441159 -0.033059284 25 0 1786 4.9963361 -1.7466291
37 483.28345 77.968387 0.71081843 0.43522345 -0.10072944 25 0 973 2.8377708 -1.1324433
38 365.11429 82.113051 0.6463702 0.32432798 -0.10053319 25 0 3563 10.357119 -2.5380974
39 134.19993 85.763739 0.62792817 0.34390243 -0.041911347 25 0 457 1.2934491 -0.27937334
40 106.46415 89.220899 0.53171808 -0.15116927 -0.16781906 25 0 593 1.9500665 -0.72512356
41 159.09489 89.256676 0.62085431 0.037377209 -0.20778724 25 0 419 1.0194469 -0.020911547
42 505.53606 88.922691 0.67167512 0.29908079 -0.15990071 25 0 21554 60.254637 -4.4499762
43 169.42591 96.043238 0.66622285 -0.01667993 -0.14243177 25 0 583 1.5450511 -0.4723571
44 298.29209 96.455532 0.52518655 -0.21408633 -0.0074664816 25 0 1051 3.0398301 -1.2071233
45 302.09879 98.263282 0.62816527 -0.026776818 -0.15741402 25 0 1536 4.2333361 -1.5667069
46 200.38779 99.454318 0.65147887 0.61792576 -0.077539238 25 0 1664 4.5433725 -1.6434459
47 130.09383 103.29008 0.62406706 -0.15603744 -0.036890512 25 0 432 1.092214 -0.095769362
48 466.26008 102.93456 0.58298213 0.10876786 0.026066901 25 0 353 1.3599742 -0.33382664
49 68.102093 103.70084 0.63884011 0.15618381 -0.034505763 25 0 4028 11.501514 -2.6518875
50 311.03744 105.27078 0.55069083 0.40906352 -0.084472153 25 0 373 1.1345379 -0.13704749
51 503.88662 108.88667 0.68707024 0.3191578 -0.048451507 25 0 2300 6.6802451 -2.061981
52 346.7351 114.59443 0.53771929 0.72412223 -0.018077732 25 0 510 1.6240932 -0.52652734
53 233.39427 116.71675 0.64194016 0.52733779 -0.18950313 25 0 15590 43.139209 -4.0871804
54 250.96129 116.70084 0.69742553 0.48336498 -0.020821696 25 0 1245 3.1939934 -1.260835
55 260.95503 118.12244 0.6574909 0.16859261 -0.13768077 25 0 2101 5.844941 -1.9169503
56 317.58556 117.70406 0.61187544 0.67421497 -0.088765338 25 0 1126 3.1484981 -1.2452586
57 462.93489 119.19182 0.59442055 -0.0107867 -0.032540765 25 0 360 1.2416168 -0.23496897
58 112.47485 120.42295 0.61434279 0.73865717 0.18278928 25 0 467 1.2046689 -0.20216926
59 213.08536 119.88633 0.69642394 0.15323176 -0.090303077 25 0 644 1.6307382 -0.53096062
60 167.34397 121.19151 0.57749071 0.20725031 -0.1863496 25 0 447 1.139738 -0.14201257
61 65.266621 121.69566 0.65361074 0.17437237 -0.017580013 25 0 544 1.5134656 -0.44993142
62 164.82001 123.40243 0.6253364 -0.071901482 -0.050576613 25 0 1992 5.4366287 -1.8383242
63 492.75147 123.44773 0.63986325 0.057283192 0.017548132 25 0 295 1.0728915 -0.076389503
64 188.80136 128.81295 0.63376469 0.3176189 -0.081986984 25 0 1822 5.1036494 -1.7697021
65 20.034007 130.52058 0.6589311 0.3412042 0.20276422 25 0 1236 3.5218677 -1.3669326
66 266.34781 132.05793 0.59085804 0.39301319 -0.24235493 25 0 540 1.5411235 -0.4695936
67 408.69194 139.97788 0.64879108 0.24776212 -0.1183241 25 0 12566 35.975401 -3.8900141
68 397.23875 143.03824 0.52550447 0.39878595 0.067652342 25 0 293 1.0761086 -0.079640291
69 311.49703 145.76326 0.635196 0.34049684 -0.18491394 25 0 2906 8.0156931 -2.2598527
70 27.476812 146.66819 0.63919938 -0.047644775 -0.19682623 25 0 698 1.9998179 -0.75247614
71 10.474087 150.78805 0.6042484 0.25971503 -0.082599911 25 0 548 1.6067622 -0.514879
72 496.94785 151.98466 0.69352511 0.23240515 -0.065513705 25 0 8800 24.837368 -3.4877639
73 110.36429 160.01226 0.63750022 0.41054115 -0.14328053 25 0 589 1.631919 -0.53174647
74 398.6225 161.5398 0.60443543 0.66256465 -0.016738578 25 0 44968 129.92008 -5.2841907
75 437.76787 165.05839 0.64869263 0.27727258 -0.18696042 25 0 492 1.4863141 -0.43027652
76 219.15301 165.78635 0.53844849 0.38849591 0.01612521 25 0 557 1.5780076 -0.49527273
77 166.23212 169.09577 0.60993218 0.3850899 -0.19773306 25 0 1248 3.4501013 -1.3445796
78 45.968273 172.92046 0.67569472 0.21116543 0.0086107605 25 0 474 1.3192888 -0.30084965
79 490.97807 173.32917 0.67106108 0.30432161 0.027355951 25 0 6674 18.892642 -3.1907317
80 238.72899 174.12309 0.63786873 0.095166638 -0.17622117 25 0 1809 4.9472198 -1.735903
81 359.00758 173.74462 0.58762002 0.33435423 -0.034472476 25 0 585 1.7499911 -0.60758959
82 176.87986 174.81729 0.60433812 0.29239008 -0.077763072 25 0 1023 2.8904616 -1.152418
83 426.25258 175.94358 0.63602377 0.70640876 -0.12402857 25 0 397 1.2789072 -0.26709757
84 165.33914 177.49311 0.62209416 0.71503079 -0.030832498 25 0 1488 3.9390044 -1.4884662
85 29.373827 183.65363 0.67142089 0.68119349 0.093085878 25 0 705 1.8707758 -0.68005435
86 433.8361 182.57384 0.6068909 0.3834776 -0.01294664 25 0 2600 7.6920351 -2.2151031
87 127.67025 183.51203 0.55955822 0.89901382 0.18349216 25 0 1599 4.5616175 -1.6477972
88 495.60185 184.43815 0.58429559 0.082345253 0.1171329 25 0 614 1.9499581 -0.72506321
89 423.78286 184.88545 0.51764159 0.40564005 -0.22556413 25 0 516 1.7512329 -0.60835979
90 2.9019744 185.84398 0.81254507 0.70392582 -0.15177193 25 0 402 1.0186205 -0.020031077
91 239.5257 186.28153 0.63636669 0.44381113 -0.28631514 25 0 1110 2.9312904 -1.1676471
92 434.3478 187.64088 0.58236655 -0.1291533 -0.050419015 25 0 792 2.4205984 -0.95980685
93 201.91503 188.99883 0.62642392 0.0020995214 -0.18470452 25 0 819 2.173933 -0.84311536
94 84.239968 190.0705 0.68606798 0.24232031 -0.13828803 25 0 43153 120.282 -5.2005016
95 133.9242 191.24852 0.58318993 0.44217903 -0.29379441 25 0 457 1.1886801 -0.1876625
96 467.78141 199.43841 0.58452495 0.71143019 -0.12573728 25 0 427 1.4278283 -0.38668995
97 180.87849 201.99261 0.66899358 0.28743929 -0.14299455 25 0 704 1.8053964 -0.64143143
98 79.211165 204.10602 0.78218628 0.22196562 -0.24244394 25 0 783 1.7837338 -0.6283251
99 418.53352 203.86038 0.66510044 0.34055871 -0.26873842 25 0 336 1.032487 -0.034711465
100 482.14242 205.58584 0.54719408 0.36235226 0.079349245 25 0 451 1.5632108 -0.48504388
101 25.236618 213.36847 0.65081387 0.82023033 -0.12578209 25 0 467 1.3187052 -0.30036933
102 27.143592 214.80232 0.62595598 0.30048843 -0.30107259 25 0 480 1.3661919 -0.33877928
103 438.30722 215.52349 0.60627323 0.77031717 0.079949651 25 0 901 2.7135697 -1.0838525
104 0.58417249 216.69151 0.67531432 0.5984885 0.041849988 25 0 1893 5.1320161 -1.77572
105 338.99408 217.61984 0.58281719 0.31489829 -0.035468366 25 0 1447 4.2523453 -1.5715713
106 269.21503 219.73531 0.57674553 0.10117023 -0.008388805 25 0 793 2.2728846 -0.89144346
107 163.42732 221.15438 0.62478274 0.33376671 -0.29979753 25 0 1026 2.7006711 -1.0786793
108 492.18255 224.16757 0.66794043 0.27290584 -0.084436833 25 0 4880 13.992306 -2.8647232
109 252.63313 226.47806 0.58705622 0.77001236 0.037661948 25 0 2524 7.1118288 -2.1299532
110 364.78413 228.54902 0.57701038 0.53231609 0.014412675 25 0 3940 11.741554 -2.6743139
111 434.94753 229.28761 0.65238033 0.24041277 -0.020468317 25 0 14159 40.097861 -4.007803
112 339.73231 230.89796 0.65518774 0.30013472 -0.13619605 25 0 1133 3.1290891 -1.2385448
113 504.14007 231.33405 0.62522142 0.37767609 0.066955914 25 0 291 1.0693449 -0.072794497
114 193.11064 237.31438 0.63586848 0.34051647 -0.097705577 25 0 760 2.0080511 -0.7569369
115 253.11854 238.17362 0.57969412 0.45971771 -0.070749801 25 0 818 2.35761 -0.93117992
116 444.19509 240.82512 0.64665708 0.22732462 -0.033297667 25 0 1912 5.6231187 -1.8749431
117 43.724939 241.70837 0.67677578 0.8415836 0.014978709 25 0 409 1.0080531 -0.0087085195
118 29.867941 244.27929 0.4914345 0.66480465 -0.34710299 25 0 307 1.0483258 -0.051240647
119 441.02712 254.23511 0.64699238 0.26510013 -0.060966449 25 0 7357 21.023028 -3.3067382
120 216.76435 254.86997 0.63531076 0.30131411 -0.10094328 25 0 5120 14.516 -2.9046174
121 46.119305 275.59626 0.65716797 0.16604606 0.011013005 25 0 1534 4.1655401 -1.5491783
122 102.58911 277.22985 0.42950574 -0.31121273 -0.43352449 25 0 340 1.0197238 -0.021206396
123 228.11995 284.05907 0.71624305 -0.19241952 -0.062772653 25 0 481 1.1265682 -0.12939372
124 60.395312 284.78276 0.66612577 -0.11250275 -0.088479336 25 0 783 2.0361071 -0.77200156
125 360.56676 287.11926 0.64981423 0.035442373 -0.15985219 25 0 5388 15.162263 -2.9519101
126 173.38654 288.58318 0.58663904 0.55023902 -0.061001092 25 0 818 2.152602 -0.83240936
127 51.883526 289.80901 0.70799101 0.50190113 0.051191102 25 0 1498 3.969237 -1.4967676
128 80.16151 289.45849 0.60111328 0.30183597 0.12059809 25 0 1131 3.2163901 -1.2684218
129 334.90495 291.86172 0.70754664 0.074278358 -0.24184177 25 0 498 1.4176729 -0.37894009
130 466.35514 291.95546 0.64357408 -0.12897184 -0.0400374 25 0 694 2.2001982 -0.85615454
131 4.5151893 294.75681 0.62245018 -0.38972057 -0.031138512 25 0 441 1.2361053 -0.23013863
132 149.16679 299.32779 0.66914147 0.37414661 -0.039599517 25 0 596 1.4932555 -0.43533534
133 63.547726 305.33933 0.59307682 -0.094958806 -0.144235 25 0 1103 3.0861725 -1.2235505
134 411.68858 305.23698 0.57799276 0.59827333 -0.19612549 25 0 311 1.0777751 -0.081320374
135 207.23622 310.88344 0.65980749 0.25671531 -0.17712674 25 0 912 2.456352 -0.97572651
136 439.01592 310.75129 0.73188972 0.43016179 -0.04710483 25 0 1102 3.0152003 -1.1982904
137 126.40642 315.54383 0.54543033 -0.059533808 -0.071875477 25 0 2851 8.4616882 -2.3186425
138 2.3438507 317.27799 0.70640965 0.52473289 -0.0766518 25 0 2444 6.4959179 -2.0316013
139 48.25186 319.49553 0.58877544 -0.29856237 0.0065895704 25 0 400 1.1303489 -0.1330313
140 175.8562 325.20643 0.62245827 0.18296596 -0.16380002 25 0 408 1.1025641 -0.1060096
141 318.68478 327.30352 0.66037367 -0.19845574 -0.12121994 25 0 577 1.547631 -0.47416855
142 8.9385686 334.56386 0.67215215 0.46181615 0.052405039 25 0 4759 13.11634 -2.7945317
143 276.04557 334.64173 0.61335858 0.26899627 -0.078523926 25 0 563 1.5473599 -0.47397833
144 368.84854 334.99347 0.64082689 0.022451178 -0.17834598 25 0 486 1.4781731 -0.42431324
145 19.17988 335.48564 0.59617485 0.14362196 0.084181706 25 0 11017 32.669177 -3.7853455
146 252.30139 336.11162 0.61787191 0.23602606 -0.14890257 25 0 913 2.5584465 -1.0199408
147 65.507157 336.61959 0.56132696 0.0010034849 -0.010098939 25 0 822 2.3886639 -0.94538762
148 477.38296 342.62983 0.72555804 0.91500823 0.26481865 25 0 814 2.1155542 -0.81356041
149 248.2228 345.94137 0.58567626 -0.37991855 -0.37114063 25 0 384 1.0852006 -0.088775096
150 349.14099 348.49928 0.60609685 0.30829429 0.084000971 25 0 643 1.8441914 -0.664515
151 228.4005 352.16102 0.66117016 0.33339803 -0.1735229 25 0 5394 15.016459 -2.9414188
152 10.483977 354.60822 0.52418064 0.2322721 0.10670283 25 0 681 2.1537665 -0.83299653
153 370.42675 353.59839 0.57552657 -0.002075531 0.019879697 25 0 840 2.453968 -0.97467222
154 0.92033093 355.06806 0.63967454 0.12155069 0.035555356 25 0 578 1.5996213 -0.51004295
155 287.30525 356.16806 0.63023904 0.2811651 -0.18429485 25 0 24284 69.913052 -4.6113957
156 10.69023 358.38534 0.61429672 0.50161523 -0.20859172 25 0 1142 3.2654182 -1.284847
157 11.809435 361.89615 0.66089236 -0.28621349 0.11158814 25 0 623 1.7353646 -0.59847684
158 403.13581 363.36748 0.62526602 0.28419083 0.030358535 25 0 1691 4.949847 -1.7364794
159 214.60079 365.31599 0.61681218 -0.056251929 -0.17580118 25 0 1450 4.0820526 -1.5271965
160 266.61213 366.52222 0.55355655 -0.19123409 -0.0056497942 25 0 2234 6.6288336 -2.0535928
161 84.267721 368.0084 0.71273393 0.19259514 -0.17356772 25 0 5611 15.243393 -2.9577041
162 416.33347 367.56899 0.61669521 -0.10681367 -0.1009299 25 0 977 2.9801993 -1.1856133
163 127.48378 368.7907 0.57658316 -0.52693601 -0.37487532 25 0 526 1.6471129 -0.54180845
164 488.12022 369.68119 0.64659882 0.1193202 -0.0058242752 25 0 8693 25.259057 -3.5060428
165 11.365073 371.01953 0.69496397 -0.029099836 -0.34899512 25 0 546 1.4694286 -0.41787121
166 354.53694 380.81336 0.64693349 0.21989684 -0.21218021 25 0 3251 9.2645777 -2.4170641
167 63.536002 382.11 0.70168401 0.2815119 -0.25993549 25 0 3719 9.9767213 -2.4974696
168 109.30616 383.75091 0.59342812 -0.09672583 -0.24352423 25 0 588 1.6975057 -0.57452811
169 215.93926 385.15187 0.72793358 0.30934015 -0.10749382 25 0 701 1.7627589 -0.61548231
170 472.69942 386.27172 0.71964375 -0.82159043 0.11037828 25 0 579 1.7428687 -0.60316166
171 88.994856 386.94397 0.78835871 0.088947352 -0.20204192 25 0 487 1.1692511 -0.16976946
172 133.13354 388.03656 0.65966174 0.39547959 -0.063090212 25 0 1597 4.4953515 -1.6319091
173 444.07704 390.12654 0.69589443 0.10492131 -0.10727179 25 0 2536 7.1406036 -2.1343373
174 473.48292 389.62651 0.62583726 -0.22730817 -0.095283554 25 0 1697 5.0449321 -1.7571383
175 48.591703 393.18501 0.67162665 -0.17816097 -0.14216136 25 0 623 1.6536401 -0.54610248
176 235.2429 397.9625 0.66863651 0.15919078 -0.17698767 25 0 8307 23.563119 -3.4305819
177 365.73621 400.06312 0.65275938 0.34240654 -0.1915071 25 0 744 2.2669179 -0.88858946
178 264.28346 405.45818 0.55382457 0.97767021 0.039774937 25 0 535 1.5617835 -0.4840521
179 401.24861 405.01836 0.63133325 0.49488842 -0.09484944 25 0 488 1.5655798 -0.486688
180 261.60929 409.19815 0.68628753 0.094458991 -0.15318426 25 0 2028 5.4860016 -1.8481398
181 483.21394 409.44509 0.76533772 0.34333403 0.061619562 25 0 373 1.1684886 -0.16906117
182 93.663176 414.6651 0.66307218 0.53964297 -0.024602823 25 0 909 2.5001724 -0.99492487
183 117.65844 416.08049 0.70071703 0.19899227 -0.16406938 25 0 2437 6.6527673 -2.0575058
184 293.63331 426.069 0.75133858 0.3725775 -0.019662036 25 0 372 1.0034517 -0.0037411606
185 203.23735 433.0711 0.6311898 0.39853032 -0.32920321 25 0 399 1.1528281 -0.15441137
186 168.59249 434.0449 0.6823199 0.16788401 -0.27795862 25 0 2221 6.0866503 -1.9609459
187 142.004 434.96675 0.67730468 0.45114687 -0.082921416 25 0 1115 3.151428 -1.2462685
188 390.83156 434.91744 0.52058134 0.30432129 -0.25761598 25 0 227 1.0585021 -0.06172936
189 241.65062 437.35934 0.63295751 -0.060101671 -0.13881456 25 0 1020 2.8975155 -1.1550644
190 500.81065 437.0172 0.24691481 0.34412592 -0.050150838 25 0 58513 217.97679 -5.8460256
191 354.4042 439.16407 0.63895305 0.13398277 -0.22774301 25 0 3130 9.2062159 -2.4102029
192 254.79237 441.80991 0.70667832 -0.19269257 -0.091628152 25 0 1226 3.2916934 -1.2935484
193 100.93886 443.81528 0.70093877 0.26684203 -0.10648071 25 0 15719 43.475467 -4.0956106
194 486.97368 453.58351 0.66027537 0.24342074 0.067052985 25 0 2047 6.0714301 -1.9582275
195 320.91303 457.3717 0.57493773 0.31770314 0.042414678 25 0 585 1.9685865 -0.73538624
196 445.12867 458.39327 0.50551094 0.43270532 0.23043119 25 0 251 1.0082537 -0.0089245351
197 371.92916 462.2698 0.64993546 0.12228809 -0.05498834 25 0 1213 3.5565088 -1.3775597
198 65.999853 463.3864 0.69997969 0.27580304 0.019571176 25 0 6077 16.64711 -3.0533471
199 158.97081 464.48284 0.67964965 0.049388253 0.03424612 25 0 1130 3.0470395 -1.2096952
200 437.51935 465.73909 0.52490214 -0.1188059 -0.1675798 25 0 58684 177.38329 -5.6222817
201 220.72138 472.48178 0.60809938 0.58885247 0.019040377 25 0 4318 12.644057 -2.7547161
202 352.5294 474.22604 0.64472249 -0.37171889 -0.31589173 25 0 541 1.6768312 -0.56122335
203 438.91086 473.54899 0.69568832 0.0063750226 0.10998765 25 0 456 1.3976222 -0.36347447
204 123.87522 476.5405 0.52478484 0.34357636 0.17448696 25 0 409 1.4110299 -0.37384051
205 270.76499 475.85865 0.70893629 0.18899148 -0.16121106 25 0 3547 9.7967904 -2.4777095
206 348.17349 480.91936 0.66373504 -0.17750693 -0.21215126 25 0 445 1.4136512 -0.37585565
207 148.62776 481.90005 0.68926266 0.25079398 -0.19938647 25 0 925 2.5582652 -1.0198639
208 73.732864 487.33398 0.65733508 0.047291706 -0.087190287 25 0 1094 3.1926242 -1.2603695
209 249.83737 496.93523 0.74006619 0.040752647 -0.16986715 25 0 512 1.4068519 -0.37062096
210 160.0067 500.84535 0.71710438 0.25891256 -0.005403533 25 0 406 1.1314647 -0.1341025
211 125.6171 503.92452 0.76297988 -0.37424446 -0.28388786 25 0 669 1.7517415 -0.60867505
212 171.22802 504.08361 0.70077368 0.27110127 -0.22109496 25 0 532 1.4578278 -0.40926557
213 126.70711 507.73288 0.60675742 0.14584239 -0.13116688 25 0 748 2.3007991 -0.90469677
214 172.92242 510.8618 0.97120358 -0.13435509 -0.4640007 25 0 966 2.1199473 -0.81581265
