id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
28 276.42726 48.90058 0.70901272 0.82853414 0.014720162 25 0 358.42424 1.5779405 -0.49522653
29 350.94212 48.583363 0.33553233 0.34625675 -0.10788777 25 0 59094.605 333.35076 -6.3072536
30 137.64481 50.921371 0.71696246 0.1831701 -0.17631124 25 0 6427.501 26.666653 -3.5649213
31 180.48358 51.531801 0.55294105 0.492081 0.044589242 25 0 335.07623 1.6285646 -0.52951248
32 43.428133 52.089219 0.74481498 0.54679742 0.10827774 25 0 220.36664 1.0521176 -0.055160726
33 426.49494 51.997663 0.6617252 0.16033379 -0.23719468 25 0 1193.7546 5.2095236 -1.791995
34 71.104694 53.366548 0.64100338 0.26384931 -0.034715574 25 0 274.74155 1.2725708 -0.26170492
35 260.01523 56.650192 0.64942888 0.47152447 0.47117622 25 0 296.87411 1.3533452 -0.32852148
36 427.16071 57.410064 0.73022666 0.15264698 0.061563383 25 0 328.86681 1.4382032 -0.39455063
37 79.003623 58.268969 0.74882749 0.03924662 -0.033192426 25 0 392.16713 1.6813054 -0.5641165
38 273.27605 57.383985 0.60246035 0.33025915 0.25417106 25 0 343.07802 1.6046595 -0.51345725
39 497.00385 57.933155 0.76313211 0.25478507 -0.14651074 25 0 1225.743 4.9481805 -1.7361138
40 320.52966 59.107455 0.68262593 0.1269627 -0.18789211 25 0 1880.0313 8.122569 -2.2742335
41 168.58508 63.970474 0.65446002 0.0044538587 -0.23372774 25 0 370.57874 1.6271345 -0.52855861
42 469.53158 65.549919 0.69500748 0.73141187 -0.015663462 25 0 1675.5242 6.9865017 -2.1106494
43 56.649935 66.972386 0.88613579 0.070700062 -0.071442346 25 0 388.36833 1.3651895 -0.33798233
44 23.925699 69.972144 0.84205147 -0.18986125 0.043923531 25 0 610.53403 2.3450897 -0.92539867
45 375.66616 70.002137 0.77878493 0.50523833 -0.13392631 25 0 436.03025 1.8322007 -0.65743259
46 57.703689 72.087838 0.75430557 0.067337277 -0.19056526 25 0 869.69261 3.5246477 -1.3677893
47 80.939437 71.712636 0.6941552 -0.034571229 0.12625539 25 0 587.20659 2.5882477 -1.0325146
48 195.56004 71.965656 0.63874222 -0.073362618 -0.21285858 25 0 314.44598 1.4197904 -0.3805606
49 459.1756 72.465992 0.67516358 0.48438576 0.058597148 25 0 1821.9641 7.8021875 -2.230541
50 497.98046 73.133625 0.75801328 0.22663997 -0.059032638 25 0 552.68623 2.2134833 -0.86269065
51 24.117856 73.870758 0.77447849 -0.2880334 -0.16415875 25 0 627.88175 2.5473302 -1.0152131
52 138.65996 73.79897 0.50810237 -0.43466454 -0.31044524 25 0 440.84759 2.5893163 -1.0329628
53 444.52668 74.086516 0.74180956 0.11010433 -0.21716159 25 0 702.94248 2.825476 -1.1277291
54 62.842166 76.45017 0.70284591 0.055886535 0.2136109 25 0 312.22776 1.4126497 -0.37508619
55 82.088282 76.952169 0.72425986 0.08530559 -0.1152403 25 0 2166.0008 9.125565 -2.4006494
56 340.10264 78.058778 0.71516491 -0.44513581 -0.2031384 25 0 361.05181 1.6392577 -0.5366181
57 151.80796 78.987501 0.50320824 0.32390442 -0.15036949 25 0 227.5064 1.2152953 -0.21170455
58 495.03392 81.02062 0.725685 0.44442932 -0.0055442576 25 0 1334.7014 5.4925077 -1.8494267
59 376.96105 85.182249 0.68879244 0.18857672 -0.10833217 25 0 4154.076 17.768724 -3.1241406
60 146.01557 88.767529 0.64880153 0.24721461 0.053830778 25 0 568.5429 2.5346677 -1.0098026
61 461.43387 90.236366 0.58010371 0.54601502 -0.083526532 25 0 276.14887 1.3593876 -0.3333583
62 118.26313 92.262116 0.76720453 0.47886058 -0.10440793 25 0 786.87109 3.0267803 -1.2024522
63 170.89624 92.363484 0.62192901 0.37345553 -0.093262366 25 0 389.56716 1.6631955 -0.55235827
64 259.34741 95.729668 0.78626059 -0.14073865 -0.60097234 25 0 308.41681 1.2873851 -0.27427119
65 181.54383 98.991264 0.73030745 0.0007519059 -0.32758558 25 0 561.17704 2.331071 -0.91888873
66 310.05008 99.466098 0.56066309 0.038721696 0.02296021 25 0 1201.2946 5.7809185 -1.9049921
67 313.95735 101.31035 0.64482274 -0.19269153 -0.11123748 25 0 1564.5322 6.6396554 -2.0553639
68 212.24112 102.41939 0.63263523 0.49073265 -0.010996787 25 0 1774.4312 7.5026651 -2.1880389
69 141.9491 106.38281 0.64646223 0.11009888 0.031949258 25 0 462.40105 2.0557777 -0.78244037
70 478.1543 105.84607 0.74085241 0.034289415 -0.083620645 25 0 586.34138 2.4718242 -0.98254394
71 80.02071 106.76488 0.69022492 0.12405848 -0.063749333 25 0 4571.6609 19.253245 -3.2112598
72 88.237566 107.88088 0.82087005 -0.32182868 -0.10466156 25 0 368.5178 1.3709549 -0.34255792
73 322.91085 108.26495 0.74736482 -0.048565809 -0.30145734 25 0 396.97071 1.5691619 -0.48916941
74 176.09296 112.18422 0.53117633 -0.16369551 0.038174751 25 0 205.62631 1.0541211 -0.057226309
75 12.275989 113.99074 0.50946236 -0.3157671 -0.45162293 25 0 173.12711 1.0750093 -0.078530572
76 358.73735 117.65376 0.66199144 0.57410469 0.030047883 25 0 601.73426 2.6164676 -1.0442884
77 245.40739 119.67367 0.60093219 -0.061357918 -0.09529574 25 0 17149.586 77.73596 -4.7265549
78 262.85912 119.77697 0.69044065 0.38104251 0.0092035579 25 0 1253.5452 5.2400249 -1.7983334
79 272.81053 121.1177 0.68436614 0.11971004 -0.12925899 25 0 2248.017 9.5800467 -2.4534191
80 329.48112 120.76142 0.59855557 -0.25652599 -0.25990851 25 0 1173.2206 5.3085944 -1.8124489
81 474.5035 122.24042 0.64248432 -0.071157815 -0.095387511 25 0 483.7062 2.1324884 -0.82221671
82 124.29361 123.44116 0.61598507 0.53914387 -0.060938104 25 0 510.5887 2.3320022 -0.91932239
83 224.89636 122.87635 0.64511337 0.42533816 -0.056295515 25 0 600.43468 2.7358434 -1.0927281
84 340.01787 123.19855 0.69291774 0.54014741 -0.20963746 25 0 279.53312 1.3151934 -0.29747407
85 179.29164 124.26125 0.70414308 0.20069873 -0.4274619 25 0 543.1281 2.2763908 -0.89311707
86 77.226486 124.8026 0.74783297 0.24333389 -0.18631572 25 0 651.85982 2.6376547 -1.0530449
87 176.63846 126.52217 0.54197952 -0.26117891 -0.015775682 25 0 1847.8046 8.6276372 -2.3397297
88 504.67522 126.39703 0.54214498 -0.040989767 -0.036108231 25 0 417.97887 2.2046318 -0.85834016
89 9.5340127 128.29862 0.7142798 0.3573018 -0.31417099 25 0 523.44214 2.2509563 -0.88091764
90 200.61079 131.89847 0.69110125 0.25317115 -0.18447412 25 0 2071.2374 8.5944637 -2.3355469
91 4.2767614 134.24464 0.75156833 0.48600807 -0.16508727 25 0 494.48006 2.0157823 -0.76110909
92 32.029598 133.4531 0.62764971 0.31400432 0.070560203 25 0 1315.1818 6.042959 -1.9531241
93 278.23439 135.09974 0.73095722 0.10827909 -0.12877852 25 0 584.70043 2.3196302 -0.91354688
94 295.84517 140.97233 0.50753826 0.020878229 -0.60736959 25 0 197.63023 1.6892144 -0.56921196
95 420.54668 143.07104 0.66081527 0.057476145 -0.20552551 25 0 13870.258 59.736567 -4.4406006
96 463.25599 143.31713 0.46510498 -0.11090495 0.22662192 25 0 130.2579 1.0396469 -0.042214696
97 409.0966 146.06019 0.69121309 -0.25610528 -0.27746915 25 0 315.33497 1.4688331 -0.41743112
98 323.391 148.78156 0.65929229 0.38195734 -0.26866158 25 0 3111.371 13.259249 -2.8062973
99 39.254547 149.86117 0.70959859 0.1202163 -0.10128456 25 0 1008.0335 4.2243727 -1.5644056
100 22.418594 153.92081 0.78606111 -0.091651569 -0.070672816 25 0 873.2128 3.4902687 -1.3571472
101 508.7716 154.99682 0.7100861 0.19430983 -0.087763012 25 0 9854.2929 41.249038 -4.0385346
102 122.03059 163.17603 0.7763395 0.41746807 -0.024361626 25 0 650.39242 2.4841578 -0.98794795
103 410.54701 164.63892 0.65835308 0.57870853 -0.093627671 25 0 53526.91 226.22264 -5.8863402
104 449.70929 168.06872 0.71188864 0.0036578816 -0.21266942 25 0 711.71814 3.0383904 -1.2066089
105 470.07036 168.52606 0.63827758 0.66735188 0.57046167 25 0 201.58798 1.207823 -0.20500822
106 231.05003 168.83652 0.67227968 -0.026122636 -0.32871681 25 0 618.63686 2.5397682 -1.0119852
107 178.01236 172.22521 0.66087492 0.20032706 -0.15173531 25 0 1361.9958 5.8928197 -1.9258079
108 481.07089 174.25481 0.69695525 0.47997172 0.26309047 25 0 289.42116 1.2562383 -0.24768006
109 57.994223 175.96286 0.78599157 0.34336124 0.063236683 25 0 461.75928 1.7241306 -0.59142539
110 502.81342 176.35772 0.65823306 0.1005176 -0.0081541464 25 0 7442.8576 32.314571 -3.773496
111 250.56429 177.25591 0.62270493 -0.11047599 -0.18066783 25 0 1878.3205 8.0452565 -2.2638497
112 370.99388 176.89927 0.75323296 0.17547951 -0.22152776 25 0 733.31648 2.9461663 -1.1731431
113 188.74979 178.0363 0.65939268 0.26182733 -0.19965464 25 0 1127.3463 4.8190126 -1.7073952
114 437.96754 178.93941 0.691875 0.20503184 -0.27994659 25 0 439.05728 1.8186541 -0.64937528
115 26.143367 179.91415 0.69821117 0.22245985 0.20010956 25 0 396.27739 1.770143 -0.62002089
116 177.27364 180.5864 0.62770993 -0.16608351 -0.094240927 25 0 1683.5608 7.4670031 -2.1828658
117 46.681004 181.95099 0.60437171 0.0036752631 -0.25655252 25 0 280.42428 1.5089525 -0.4466889
118 168.33638 184.73642 0.85018288 -0.13682992 0.29761151 25 0 319.8335 1.1103669 -0.11366631
119 445.73608 185.67044 0.68440627 0.4367476 -0.067044969 25 0 3232.035 13.589313 -2.8329938
120 41.361782 186.71113 0.68608976 0.44962925 -0.34999496 25 0 785.84532 3.4024994 -1.3294952
121 139.52919 186.68252 0.62083869 0.82123449 0.058589752 25 0 1780.1649 7.6836529 -2.2139193
122 507.52971 187.3558 0.65734427 0.47029828 -0.11847415 25 0 793.9639 3.4871038 -1.3561622
123 435.67308 187.9225 0.6506445 0.10784669 -0.37528119 25 0 744.13146 3.4329793 -1.339178
124 14.757532 189.03476 0.64203784 -0.021138021 -0.25828073 25 0 245.93965 1.1880066 -0.18704711
125 251.36155 189.48929 0.59853526 0.56118953 0.076345369 25 0 1094.9474 4.8844205 -1.7220326
126 446.1381 190.66441 0.63149972 -0.0083940414 0.075781898 25 0 1047.3124 4.7924658 -1.7013975
127 213.86063 192.11469 0.70354118 0.20630464 -0.060343615 25 0 907.34082 3.7096032 -1.4233187
128 255.62742 191.69807 0.50184444 -0.49391154 -0.17757851 25 0 206.93772 1.0545996 -0.05771899
129 96.149327 193.17802 0.72672519 0.26547678 -0.087552009 25 0 49272.963 202.51073 -5.7661201
130 350.83705 192.71595 0.67039449 0.23747139 -0.18685697 25 0 291.34435 1.2502194 -0.24246562
131 145.77351 194.24057 0.60594789 0.1126833 0.065799636 25 0 428.79982 1.9583661 -0.72973472
132 277.25534 198.31128 0.61888659 0.22949932 -0.23251997 25 0 363.11879 1.6177351 -0.5222685
133 445.55001 198.69442 0.6153836 0.020180124 -0.22207806 25 0 321.9952 1.6748493 -0.55993936
134 479.52649 202.40866 0.60919498 0.66724014 0.080941342 25 0 567.48883 2.6630185 -1.0634355
135 144.05578 203.54521 0.74830857 -0.43382009 0.075434832 25 0 263.37134 1.0314079 -0.033576157
136 373.50912 204.72883 0.63550168 -0.11043704 0.20952414 25 0 281.35679 1.3762363 -0.34673254
137 406.68222 203.90455 0.56087399 0.30867009 -0.52318227 25 0 316.56563 1.4914241 -0.43400287
138 192.75091 204.99457 0.5790482 0.087181826 -0.19258185 25 0 639.51191 3.0083774 -1.1958308
139 491.00336 205.3159 0.61085973 0.058294837 -0.21512312 25 0 235.10366 1.2490241 -0.24142707
140 223.2334 206.08467 0.70185213 0.35642538 -0.12842766 25 0 384.71434 1.4805312 -0.42604389
141 91.218208 207.17678 0.75002088 0.4140302 -0.020075491 25 0 660.87647 2.5679488 -1.0239659
142 430.59753 206.94548 0.62687113 -0.10631049 -0.23377323 25 0 341.19466 1.7016506 -0.57717598
143 171.80206 209.00968 0.55135109 0.24065569 -0.19721254 25 0 216.26361 1.0410412 -0.043669819
144 494.04357 208.50314 0.59387958 0.28547087 0.0328512 25 0 662.05229 3.0812925 -1.2218323
145 440.01426 211.10556 0.70854375 -0.13891002 0.24371695 25 0 325.32501 1.4042602 -0.36861895
146 37.031993 216.50905 0.5953862 0.82813831 0.082080526 25 0 405.51471 1.9368757 -0.71775439
147 39.345337 217.79489 0.54924952 0.6485492 -0.39892549 25 0 451.98244 2.1702512 -0.84127502
148 450.25563 218.38787 0.5397109 0.032318296 0.087817345 25 0 992.374 4.8756124 -1.7200729
149 12.522464 219.84702 0.7187819 0.32462405 -0.19786944 25 0 2117.3016 8.5838022 -2.3341993
150 350.9614 220.84116 0.67942224 0.26935179 -0.11095948 25 0 1759.8797 7.423756 -2.1765592
151 281.05669 222.91089 0.70442194 0.22136998 -0.08696114 25 0 857.53209 3.6112288 -1.3941375
152 175.3119 224.32591 0.65408903 0.58028037 -0.01045549 25 0 1076.9832 4.6138831 -1.6601665
153 504.02698 227.20089 0.73366289 0.26213772 -0.037000082 25 0 6188.9776 25.260029 -3.5060846
154 245.10952 227.65187 0.58838499 0.50873936 -0.65074043 25 0 261.46328 1.2114713 -0.20828281
155 465.21572 227.7163 0.83938135 -0.29209434 0.20634805 25 0 325.77727 1.282452 -0.2701028
156 264.49797 229.65654 0.63531118 0.51345493 -0.15726522 25 0 2953.0401 12.778244 -2.7661779
157 10.098833 231.78908 0.6882927 0.02664041 -0.21588656 25 0 407.26213 1.8915282 -0.69203206
158 376.76011 231.72193 0.65386784 0.39524076 -0.05790135 25 0 4958.9819 21.469306 -3.329545
159 446.80319 232.34657 0.64029224 0.10789216 -0.030459426 25 0 15341.748 67.174869 -4.5680171
160 282.53717 233.6357 0.89644129 0.31273974 -0.12215535 25 0 276.67244 1.0453403 -0.048144201
161 351.6536 234.04095 0.68563386 0.087979661 -0.16172195 25 0 1299.3801 5.5395069 -1.8586778
162 403.93561 235.16507 0.73570178 -0.62914306 -0.072922213 25 0 219.49207 1.0372426 -0.039700837
163 205.04878 240.44902 0.57510363 0.32601295 -0.073824196 25 0 691.27975 3.1878293 -1.2587376
164 265.03247 241.33564 0.64757339 0.39316077 -0.035869854 25 0 886.45839 3.8368043 -1.4599241
165 456.08616 243.83695 0.70093581 0.23194242 -0.091749206 25 0 2444.8778 10.412029 -2.5438384
166 55.559056 244.63571 0.73513055 -0.14136143 -0.12661551 25 0 426.78468 1.726588 -0.5929718
167 41.934719 247.18378 0.58370073 -0.24117509 -0.095675101 25 0 276.36888 1.5175633 -0.45286704
168 76.504121 255.14405 0.67102235 0.17597186 -0.33520069 25 0 242.86175 1.0750267 -0.078548092
169 510.44389 254.90866 0.5793799 0.39220144 -0.083063389 25 0 318.34298 1.7412594 -0.60215865
170 452.88366 257.2662 0.68339986 0.17110672 -0.04528231 25 0 8838.9154 37.357205 -3.9309359
171 228.74192 257.97681 0.66138066 0.18880054 -0.1905844 25 0 5708.1614 24.844971 -3.4880962
172 1.1282298 258.92482 0.75865111 -0.047442451 -0.1812758 25 0 1351.656 5.5674981 -1.8641502
173 290.63936 260.42008 0.65563465 -0.076509099 0.042722938 25 0 457.92042 1.924106 -0.7105725
174 356.66202 266.73761 0.80584846 -0.39186831 -0.35996599 25 0 447.14321 1.5963013 -0.50778716
175 129.4501 268.40426 0.78081287 0.84478318 0.083851164 25 0 348.88355 1.2567193 -0.24809569
176 11.134079 279.12382 0.60387616 0.25674197 -0.34748292 25 0 307.81783 1.4492343 -0.40284651
177 51.564381 278.95142 0.77620471 0.37376512 -0.39151955 25 0 271.8949 1.1209613 -0.12397652
178 58.04574 278.84734 0.73939672 0.14022772 -0.037238829 25 0 1927.2716 7.9112579 -2.2456139
179 114.48884 280.13801 0.70082274 0.29053822 -0.33511513 25 0 336.23183 1.419791 -0.38056103
180 87.341509 281.74732 0.56125357 -0.34931978 -0.34240476 25 0 199.66628 1.0741418 -0.07765408
181 240.41949 287.04509 0.78027482 0.08651485 -0.23921053 25 0 413.64964 1.5709094 -0.49037784
182 509.16193 286.78149 0.78281276 -0.21506338 -0.042841858 25 0 264.35695 1.1156308 -0.11880122
183 72.279101 288.01071 0.74649984 0.073659526 -0.12299005 25 0 992.86584 3.93051 -1.4861223
184 372.51913 290.14811 0.64540157 -0.063322526 -0.20054877 25 0 5857.2818 25.255318 -3.5058821
185 185.4067 291.56668 0.58641184 -0.08891432 -0.058793932 25 0 801.36843 3.6805278 -1.4147753
186 63.807467 293.0105 0.70245366 0.37043337 -0.089831659 25 0 1596.9702 6.6806069 -2.0620398
187 92.083863 292.77997 0.68008739 0.33432666 0.019182023 25 0 1441.801 6.2291312 -1.9860687
188 346.92733 294.92199 0.56920659 0.38456975 -0.15129649 25 0 428.13045 1.955945 -0.7283916
189 478.1862 294.96305 0.66443723 0.076438885 -0.16246438 25 0 910.12717 4.072627 -1.5246866
190 16.397247 297.94271 0.70443326 0.036878873 -0.30036738 25 0 484.13189 2.1346923 -0.82333823
191 31.545484 298.01326 0.62135198 0.613743 -0.24290758 25 0 272.40611 1.3801863 -0.34984427
192 57.068472 300.02888 0.74008543 0.41561472 -0.3948767 25 0 301.90008 1.2653239 -0.25550429
193 161.25385 302.39374 0.66756429 0.28635817 -0.12791205 25 0 573.40265 2.5726063 -1.0259333
194 94.516704 302.53349 0.54412935 0.66209865 0.15996376 25 0 268.54474 1.0954942 -0.099025164
195 423.58831 308.07064 0.67848276 0.16983696 -0.24678278 25 0 432.90933 1.9239452 -0.71048172
196 75.553741 308.41831 0.66056291 0.72929601 0.040421134 25 0 1266.8992 5.166821 -1.7830585
197 126.62454 310.64884 0.55366317 0.1352563 -0.36779471 25 0 233.36825 1.0895918 -0.09315956
198 219.03677 314.01111 0.65909266 0.20837839 -0.13128692 25 0 1023.9472 4.5464008 -1.6441693
199 451.01667 313.81402 0.67114834 0.058322196 -0.089595561 25 0 1215.2928 5.2840927 -1.8074261
200 111.39976 316.23376 0.56179069 0.42250295 -0.18359397 25 0 204.80396 1.0233489 -0.025059362
201 138.4212 318.7483 0.6412296 0.030884615 -0.13937775 25 0 3485.1689 14.922042 -2.9345706
202 0.86244193 320.42314 0.67413499 -0.72097198 -0.094844692 25 0 269.89632 1.1102426 -0.11354472
203 14.434047 320.52893 0.66955378 0.75419766 -0.0055108561 25 0 2216.8521 9.117746 -2.3997187
204 225.36176 321.7604 0.66532438 0.1402625 0.59729633 25 0 257.66867 1.0057043 -0.0061757226
205 60.447948 322.85868 0.5590848 0.15822469 -0.33630152 25 0 400.38635 1.8289093 -0.65548042
206 187.8172 328.15436 0.72301899 -0.41266061 -0.18813321 25 0 371.57486 1.4905984 -0.4334016
207 455.52353 327.81328 0.63959257 0.40404727 -0.3608666 25 0 289.18421 1.2151802 -0.21160175
208 330.54333 330.46189 0.52476187 -0.10781911 -0.082690299 25 0 489.75884 2.2857879 -0.89758982
209 493.86553 331.93474 0.65721115 0.30490684 -0.23817693 25 0 218.35483 1.0246974 -0.026489066
210 263.54086 333.4171 0.58946166 -0.40632028 -0.15734832 25 0 330.75862 1.5324109 -0.46343812
211 20.982559 337.73505 0.75047244 0.28242558 -0.033976304 25 0 6062.1171 24.28453 -3.4633243
212 288.05095 337.52429 0.60557811 0.11158721 -0.04985076 25 0 500.23549 2.2633787 -0.88689307
213 380.7363 338.10861 0.66211891 0.32216137 -0.088163051 25 0 546.98413 2.2687089 -0.88944691
214 31.170147 338.68245 0.69661278 0.11852286 -0.003720502 25 0 14633.726 61.533996 -4.4727878
215 264.23788 339.25709 0.66141221 0.53310015 -0.093208474 25 0 958.12695 4.0167477 -1.5096864
216 77.399296 339.85822 0.69014845 -0.19351962 -0.18052752 25 0 1139.8845 4.8174459 -1.7070421
217 268.72411 345.2554 0.77297138 -0.18852385 0.29890253 25 0 248.10467 1.009874 -0.010667963
218 489.12509 345.37907 0.79834829 0.24082569 0.12275421 25 0 1190.8137 4.2462518 -1.5700144
219 260.38787 348.85764 0.71760922 -0.13958188 -0.10079509 25 0 542.07852 2.2779099 -0.89384137
220 361.18497 351.52237 0.60929095 -0.02634599 -0.11322857 25 0 758.68399 3.4138224 -1.3331023
221 240.3752 355.33226 0.67294804 0.4450372 -0.11599091 25 0 5772.6589 24.231807 -3.4609645
222 382.4502 356.61742 0.60284114 -0.13272395 -0.057917234 25 0 1027.0381 4.5921787 -1.655047
223 493.8774 357.13883 0.65685324 -0.10005476 0.061822323 25 0 303.99662 1.1902024 -0.18905207
224 12.938952 358.13494 0.79173258 0.4219203 -0.038625088 25 0 612.00569 2.4038027 -0.95224705
225 22.42038 357.7128 0.71997055 0.18899635 0.026928077 25 0 854.71049 3.2429278 -1.2773432
226 47.519115 357.62546 0.64490155 -0.094327656 0.7487162 25 0 330.68357 1.0879061 -0.091478557
227 299.25024 359.24157 0.67577222 0.36648081 -0.14772749 25 0 28708.592 121.2734 -5.2094139
228 157.52467 361.37733 0.53587951 0.099145335 -0.081751256 25 0 252.11992 1.156467 -0.15783313
229 22.723943 361.48917 0.70145032 0.54761149 0.23972182 25 0 1367.5924 5.2812978 -1.8068516
230 444.06254 361.63003 0.57996111 0.55265115 -0.016362882 25 0 224.63581 1.0849274 -0.088501691
231 23.557997 364.92015 0.81049396 -0.36798609 -0.07394722 25 0 754.85736 2.7087721 -1.0819312
232 415.06529 366.2545 0.67180159 0.19517394 -0.095689827 25 0 2217.6537 9.5363449 -2.4484549
233 480.35569 366.84722 0.65503643 -0.21282411 -0.48494374 25 0 328.45766 1.418056 -0.37923343
234 226.57697 368.38761 0.59464818 -0.013368712 -0.11316543 25 0 1527.7911 6.8192424 -2.0843403
235 278.70127 369.48278 0.63330483 0.6663778 0.044156762 25 0 2674.2066 11.482891 -2.6501281
236 96.277591 371.07805 0.74437939 0.23951677 -0.15943286 25 0 6293.5636 25.432325 -3.5134651
237 428.35955 370.50037 0.55628951 -0.27752872 -0.14514568 25 0 984.85253 4.6271977 -1.6632951
238 111.17722 372.09561 0.55866132 -0.14075556 -0.082170466 25 0 270.60356 1.2662561 -0.25630385
239 139.55953 371.86558 0.66025626 0.11909182 -0.039225478 25 0 582.65778 2.5684213 -1.0241657
240 499.97653 372.56906 0.67881118 0.24950297 0.070252903 25 0 10290.598 43.88152 -4.1057042
241 23.346138 374.13716 0.82789804 0.071523385 -0.35832548 25 0 616.66088 2.2412496 -0.87622558
242 3.6769232 377.91647 0.81737906 -0.066738213 -0.17336365 25 0 959.13934 3.5534596 -1.3766284
243 476.31421 380.26228 0.73736936 -0.3779731 -0.19074553 25 0 306.27125 1.2019197 -0.19968866
244 446.8936 382.06942 0.92457507 0.22966296 0.25517094 25 0 445.63052 1.5075211 -0.44565851
245 366.5449 383.86765 0.67206315 0.23075645 -0.20646554 25 0 3843.4336 16.398316 -3.0369982
246 26.40349 384.85986 0.74620035 0.53450488 0.12207051 25 0 303.11522 1.1789383 -0.17872767
247 75.483416 385.21165 0.73869036 0.36220017 -0.18774997 25 0 4271.4269 16.978633 -3.0747568
248 121.21016 386.90472 0.75479221 -0.021460584 -0.27352038 25 0 741.62449 2.8702016 -1.144781
249 227.91559 388.25545 0.64894608 0.26091651 -0.035139476 25 0 665.34411 2.8875638 -1.151329
250 269.68678 389.2107 0.61387059 -0.65510882 -0.33243811 25 0 304.59342 1.3425367 -0.31981545
251 484.60877 388.98532 0.81297101 -0.44967888 0.010965095 25 0 817.10727 2.7743575 -1.1079061
252 101.05948 389.9329 0.78923137 -0.19301351 -0.2738833 25 0 491.81139 1.7606145 -0.61416067
253 5.714874 391.22531 0.72696086 0.04876834 -0.02709017 25 0 1159.1929 4.6933901 -1.6787166
254 145.22303 391.11105 0.74504442 0.21915576 -0.17385919 25 0 1828.4371 7.2506934 -2.1509488
255 455.89324 392.98801 0.70925377 0.065677214 -0.13708349 25 0 3151.8631 13.377518 -2.8159388
256 485.31663 392.48444 0.64082521 -0.29088228 0.012312247 25 0 2124.6118 9.0944186 -2.3969373
257 60.807509 396.26164 0.58391247 0.11256548 -0.047232649 25 0 632.46774 3.0131547 -1.1975536
258 247.27973 401.06456 0.69559914 0.19470862 -0.19916049 25 0 9144.5713 38.322879 -3.9586453
259 377.73566 402.97212 0.68746405 0.20316714 -0.17464006 25 0 976.68775 4.0602843 -1.5213911
260 173.66679 403.71217 0.81098653 0.78014019 -0.14688574 25 0 350.88466 1.2013564 -0.19917971
261 413.11653 408.04262 0.72511045 0.099801619 -0.3188376 25 0 738.74063 3.0523741 -1.2115944
262 275.98789 408.53325 0.60183078 0.60443393 -0.53509323 25 0 637.94149 2.9911926 -1.1896109
