id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
80 13.469618 294.80065 0.7467319 0.011415514 -0.19015571 25 0 535.79673 1.1282291 -0.1309932
81 313.9691 297.96044 0.6732579 -0.42300756 -0.24910485 25 0 4776.636 10.828468 -2.5864175
82 126.61027 298.7877 0.63862266 -0.068103736 -0.24536197 25 0 678.7098 1.4759609 -0.42268711
83 5.1694378 299.81936 0.72122985 -0.28910048 -0.13830257 25 0 1128.2516 2.5762695 -1.0274782
84 33.320444 299.69681 0.72262667 -0.34818804 -0.16439391 25 0 914.82389 1.8703237 -0.67979195
85 419.38775 303.02575 0.65002402 -0.14341054 -0.17751697 25 0 567.53608 1.2638983 -0.25428031
86 16.879486 315.45404 0.70940035 -0.45147348 0.023642009 25 0 1004.4943 2.2596744 -0.88511468
87 160.55425 321.29356 0.65616201 -0.83537914 -0.36504216 25 0 632.02327 1.2851105 -0.27235119
88 392.16594 321.84468 0.68244129 -0.38084974 -0.20929371 25 0 890.049 1.939559 -0.71925747
89 79.664047 325.8958 0.6701213 -0.32679818 -0.27388355 25 0 2817.6477 6.3351359 -2.0043898
90 508.6322 336.42691 0.58665348 -0.89874513 -0.18479874 25 0 1179.1899 2.8179085 -1.1248172
91 272.08711 338.02587 0.56819379 -0.65293904 -0.74990863 25 0 406.21291 1.0313011 -0.033463669
92 322.05456 345.95799 0.6167809 -0.61299957 -0.23457173 25 0 473.35798 1.1390184 -0.14132689
93 18.987776 346.89467 0.62112354 -0.9683725 -0.66362356 25 0 663.52497 1.575326 -0.4934261
94 205.72625 346.85589 0.63595599 -0.35440396 -0.17490604 25 0 682.67343 1.4274641 -0.38641297
95 430.21515 353.63239 0.60642659 0.395729 0.37168301 25 0 742.92586 1.5956373 -0.50733547
96 181.68383 362.72151 0.60634672 -0.21992455 -0.21978341 25 0 3832.9488 8.8004126 -2.3612576
97 323.6384 364.45429 0.58838235 -0.93491324 -0.074414039 25 0 767.91972 1.7098684 -0.58240674
98 240.58527 366.89909 0.66263161 -0.40231903 -0.34323076 25 0 18826.865 41.566905 -4.0468692
99 356.31056 374.12117 0.65530168 -0.34351423 -0.2286453 25 0 1696.6725 3.8327363 -1.4587724
100 167.96623 375.77247 0.68276145 -0.098066336 -0.21338729 25 0 1455.8177 3.1095884 -1.2317573
101 220.06624 376.98309 0.65669817 -0.41443856 -0.2300824 25 0 2330.0042 5.1814979 -1.7861383
102 37.396044 378.13927 0.7205451 -0.23138608 -0.27340377 25 0 4332.2592 9.315416 -2.4230056
103 369.51318 378.50149 0.64722293 -0.8138761 -0.17925512 25 0 814.57366 1.6694801 -0.55645315
104 508.96822 377.58766 0.67103494 -0.46474155 0.064311528 25 0 552.16174 1.1242667 -0.12717338
105 80.851883 379.02691 0.75751989 -0.11300446 -0.30392041 25 0 511.19718 1.0253074 -0.02713521
106 441.09824 380.84158 0.70546905 -0.4273685 -0.14603169 25 0 8152.1086 17.868578 -3.130225
107 16.836594 392.12702 0.71913935 -0.29846482 -0.16480912 25 0 3278.2901 7.1972063 -2.1429099
108 307.81255 391.52668 0.59692088 -0.05744282 -0.054340974 25 0 2452.1469 5.6905058 -1.8878772
109 62.511056 393.87965 0.79015966 -0.47544159 -0.62148769 25 0 536.22054 1.0275995 -0.029559702
110 169.02095 395.7347 0.61354332 -0.74498562 -0.33690527 25 0 549.08816 1.0934488 -0.096996104
111 86.331749 398.23305 0.57789355 -0.71518572 -0.33306389 25 0 1062.9728 2.5141928 -1.0009965
112 397.05016 401.07121 0.7028513 -0.34665743 -0.20879933 25 0 2270.9011 4.9583922 -1.7383522
113 426.41449 400.8709 0.68166846 -0.71525882 -0.22739249 25 0 1719.6467 3.7311046 -1.4295935
114 2.1602363 403.12457 0.79192409 -0.44381984 -0.2458659 25 0 596.43695 1.2006962 -0.19858284
115 188.53229 408.53897 0.60524833 -0.88133708 -0.11058217 25 0 5061.4622 11.515395 -2.6531971
116 318.96341 410.58284 0.62566227 -0.3325268 -0.085359717 25 0 656.16564 1.3901922 -0.35768709
117 217.55325 416.02084 0.63224489 -0.40499258 -0.25502301 25 0 599.59246 1.2150781 -0.21151049
118 354.20027 415.85633 0.66310222 0.049512589 -0.14371672 25 0 609.43899 1.336374 -0.31482003
119 214.98414 419.64851 0.64868369 -0.25890057 -0.019790857 25 0 1572.8491 3.4121431 -1.3325681
120 502.00734 422.35291 0.67471506 -0.28670968 -0.043783864 25 0 2198.4482 4.8661016 -1.7179529
121 46.906875 424.79921 0.74435604 0.12738338 -0.10769468 25 0 876.38073 1.7286567 -0.59427186
122 70.918746 426.18008 0.73192524 -0.21456318 -0.10198722 25 0 2213.592 4.7885551 -1.7005112
123 121.77735 444.38453 0.66693874 -0.33018092 -0.080456518 25 0 1842.2152 3.8852288 -1.4735415
124 95.200412 445.15153 0.72842459 -0.29818639 -0.1881328 25 0 1079.1308 2.1801297 -0.84620583
125 194.9508 447.90379 0.62224968 -0.29802856 -0.34237518 25 0 1004.626 2.1818612 -0.84706782
126 453.87453 448.10567 0.26964385 -0.62197312 -0.12940122 25 0 60347.564 184.18108 -5.6631126
127 307.51056 449.91395 0.66587473 -0.25580401 -0.32509838 25 0 2598.5505 5.5844705 -1.867455
128 208.19331 452.37285 0.65899302 -0.22079265 0.1553482 25 0 1020.1272 1.9536688 -0.72712736
129 54.098921 453.8926 0.73237392 -0.29260677 -0.19536995 25 0 12807.112 27.83789 -3.6115908
130 439.92196 464.74122 0.66871129 -0.2013356 -0.11506437 25 0 1905.2022 4.1425859 -1.5431788
131 274.1528 468.20494 0.74870007 -0.23464904 -0.13551997 25 0 703.2033 1.2529623 -0.244845
132 19.300023 473.33278 0.67604326 0.050320897 -0.11886235 25 0 4717.1606 10.543467 -2.5574586
133 325.05594 473.01073 0.73260479 -0.61678147 -0.24955936 25 0 1328.9289 2.6877902 -1.0734884
134 112.20487 474.72051 0.73355693 -0.40671507 -0.12396475 25 0 1239.8232 2.4712711 -0.982301
135 390.48071 476.8304 0.56443638 -0.70924602 -0.37148196 25 0 59664.441 143.51649 -5.3922545
136 173.98434 482.88082 0.73615734 -0.19722644 -0.18502592 25 0 4922.6657 10.444613 -2.5472308
137 224.01607 486.38786 0.64842903 -0.32459136 -0.12626809 25 0 2586.9427 5.7018234 -1.8900344
138 101.82541 492.06833 0.70298154 -0.3338814 -0.17491419 25 0 971.31987 2.0810619 -0.79571248
139 301.28046 491.74906 0.55781429 -0.50824028 -0.14230957 25 0 495.22852 1.0872694 -0.090842864
140 26.854817 497.08094 0.77982745 0.045747092 -0.062525395 25 0 1146.8452 2.2872094 -0.8982648
