id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 499.45382 75.855946 0.62245474 0.015730906 -0.30366413 25 0 2738 6.9227226 -2.1006923
22 29.307141 79.174795 0.6340292 -0.20712214 -0.21826648 25 0 439 1.1419009 -0.14407108
23 430.44944 80.588654 0.54291948 -0.43848625 -0.085965807 25 0 1028 2.72794 -1.089587
24 110.20321 81.034346 0.70694598 0.0055847693 -0.20548293 25 0 468 1.0725483 -0.076042187
25 469.24402 81.290426 0.59873488 0.22302934 -0.08673701 25 0 303 1.1061223 -0.10950786
26 415.65576 82.200601 0.63904454 -0.12416862 -0.3347222 25 0 489 1.4124132 -0.37490445
27 53.529162 84.091649 0.68159298 -0.074978901 -0.32023592 25 0 1400 3.1497791 -1.2457003
28 466.31572 89.129113 0.64848172 0.082173246 -0.27511167 25 0 764 2.0958501 -0.80340055
29 348.32554 92.940847 0.68518296 -0.15472846 -0.23338425 25 0 3254 7.3515072 -2.165941
30 117.49933 96.012716 0.52856658 -0.61810295 -0.4057024 25 0 417 1.0500379 -0.053012462
31 89.801103 99.498503 0.53074588 0.37065696 0.1677084 25 0 449 1.1566223 -0.1579789
32 488.77783 99.996224 0.69010078 -0.072002649 -0.18775729 25 0 22236 51.210156 -4.2733902
33 281.35156 107.22635 0.66390087 -0.21565923 -0.26062803 25 0 1149 2.5910377 -1.0336843
34 285.2529 108.9862 0.69547007 -0.30816282 -0.30930148 25 0 1392 2.9542865 -1.1761315
35 183.60243 109.93022 0.62355305 -0.13204171 -0.34135395 25 0 1550 3.4856913 -1.3557223
36 51.365188 113.88128 0.67398692 -0.43646331 -0.29164671 25 0 3654 8.1544818 -2.2784909
37 449.29387 113.91462 0.6888304 -0.15996023 -0.27674049 25 0 366 1.163187 -0.16412381
38 506.85928 116.60765 0.61793025 -0.20922443 0.12833518 25 0 1619 4.0662537 -1.5229862
39 486.97626 120.00715 0.70152318 -0.012893055 -0.13231571 25 0 2144 5.1484102 -1.7791828
40 329.95802 125.47313 0.6776085 -0.1487053 0.028265655 25 0 578 1.3698606 -0.34169096
41 216.60785 127.18355 0.63222007 -0.32254238 -0.28382255 25 0 15635 36.52002 -3.9063275
42 234.03639 127.29443 0.5775301 0.2823258 0.059123517 25 0 988 2.2668969 -0.88857941
43 300.64704 128.57635 0.56302558 -0.18862432 -0.0081303149 25 0 904 2.1716343 -0.84196672
44 244.1469 128.6705 0.63256812 -0.21761453 -0.078942969 25 0 1716 3.9204375 -1.4833363
45 445.98656 130.28321 0.63460658 0.25792923 -0.10296604 25 0 341 1.0853204 -0.088894922
46 48.499017 131.87546 0.72122815 -0.75228548 -0.45910103 25 0 549 1.1796829 -0.17941326
47 148.00293 133.7984 0.65791379 -0.22846583 -0.21474864 25 0 2023 4.5376412 -1.6420754
48 171.98886 139.29207 0.65813796 0.0046648352 -0.077563643 25 0 1790 3.9731196 -1.4978291
49 3.3639578 140.4963 0.53905889 -0.54521128 -0.089483797 25 0 873 2.3182422 -0.912897
50 391.84063 150.97887 0.6887305 -0.090213082 -0.18462043 25 0 12774 29.212447 -3.6639198
51 294.67331 156.49167 0.56132598 -0.42064836 -0.10324604 25 0 2327 5.5308497 -1.8569797
52 10.715068 156.88212 0.55244531 0.15033849 -0.24005162 25 0 640 1.779738 -0.62589016
53 479.99259 163.0632 0.70274447 -0.021415946 -0.098926212 25 0 8136 18.750304 -3.1825208
54 381.69288 172.47206 0.55039609 0.29012472 -0.057849741 25 0 38460 94.306856 -4.9363582
55 202.31362 176.16899 0.89368322 -0.4350896 -0.42367048 25 0 730 1.1784893 -0.1783141
56 421.03922 175.92409 0.7325644 0.18223646 -0.19594116 25 0 542 1.3522747 -0.32766235
57 474.03751 184.41206 0.65517342 0.058482263 -0.0057117626 25 0 6039 14.205011 -2.881104
58 159.99016 185.37432 0.70073317 -0.36094985 -0.063438441 25 0 984 1.9576196 -0.72932075
59 221.83936 184.72042 0.62018675 -0.04826215 -0.16139336 25 0 1714 3.8097147 -1.4522311
60 342.13038 184.74726 0.63931792 -0.12584182 -0.098150905 25 0 471 1.0050436 -0.0054622574
61 409.28042 186.89963 0.59053817 -0.49721062 -0.49545378 25 0 320 1.0226644 -0.02433288
62 148.5213 188.02007 0.653594 -0.091482597 -0.34709228 25 0 1612 3.4975849 -1.3594207
63 12.723105 193.55628 0.61578585 0.3309963 -0.056650329 25 0 646 1.5021861 -0.44180932
64 110.84548 193.9415 0.68804358 0.033780268 -0.0937336 25 0 1834 3.8751876 -1.4707318
65 416.90056 193.60761 0.59428061 -0.014701325 -0.1010104 25 0 2287 5.6225779 -1.8748387
66 478.54935 195.72761 0.59281826 -0.41927365 0.007477042 25 0 451 1.3296702 -0.30935985
67 406.74775 195.84204 0.65981171 -0.24581505 -0.36408494 25 0 531 1.3012474 -0.2858997
68 222.52837 196.94543 0.52444286 -0.26070305 -0.3187565 25 0 909 2.1120868 -0.81177942
69 417.28385 198.76532 0.71047472 -0.27230598 -0.14257421 25 0 769 1.7385073 -0.60044127
70 67.476684 200.32566 0.64162478 0.14662169 -0.21954428 25 0 33870 77.601635 -4.7246772
71 185.05757 199.60872 0.64833983 -0.11564083 -0.1363526 25 0 788 1.6059822 -0.51435182
72 450.76387 210.45054 0.54650399 0.25637762 0.09647165 25 0 455 1.4037811 -0.36824851
73 163.88147 212.6037 0.53266495 0.045163106 -0.10819899 25 0 537 1.1616369 -0.16267598
74 62.60952 214.33288 0.58540798 0.22125026 -0.19584777 25 0 498 1.1013427 -0.10480617
75 504.5712 214.23722 0.62258169 -0.48788851 -0.20236063 25 0 1317 3.361648 -1.3163806
76 465.1582 216.73094 0.63538131 0.16268078 -0.064412364 25 0 550 1.4720489 -0.41980558
77 498.42061 220.35234 0.62208256 -0.53448239 -0.1974223 25 0 2501 6.0932332 -1.9621195
78 10.697824 224.83257 0.66816905 0.41256794 -0.22047397 25 0 506 1.1923406 -0.19100084
79 421.439 226.59693 0.58857116 -0.67150808 -0.19475469 25 0 811 1.9601866 -0.73074354
80 322.00504 228.50291 0.55553674 -0.10001199 -0.025895256 25 0 1293 3.1847907 -1.2577023
81 252.33211 230.41552 0.6150668 -0.34553387 -0.10827047 25 0 618 1.2423632 -0.23562145
82 146.47841 231.77467 0.69391723 -0.36498675 -0.33641547 25 0 956 1.8533862 -0.66991483
83 475.11996 235.27473 0.68347954 0.051267213 -0.0912786 25 0 4505 10.396671 -2.5422357
84 235.64772 237.14776 0.63186871 -0.18027107 -0.2450315 25 0 2703 6.2227932 -1.9849634
85 347.80161 239.54688 0.57155235 -0.26716138 -0.048255764 25 0 3513 8.4707863 -2.3198093
86 418.02895 240.29194 0.67291094 -0.078007479 -0.097239719 25 0 13552 31.143795 -3.7334288
87 322.74531 241.74211 0.5762989 0.022607192 -0.13620314 25 0 937 2.2322339 -0.87184924
88 176.20005 247.89598 0.62978356 -0.33634095 -0.3783082 25 0 701 1.4693337 -0.41780111
89 236.199 248.85011 0.67776125 -0.077805292 -0.13026315 25 0 808 1.5949905 -0.50689525
90 427.16018 251.84123 0.67441362 -0.087491229 -0.18438218 25 0 1950 4.6539336 -1.6695504
91 199.74086 265.39504 0.57597282 -0.33496895 -0.16903969 25 0 4058 9.5597095 -2.4511117
92 423.9654 265.31455 0.65128245 -0.13389188 -0.11327718 25 0 6683 15.459531 -2.9729908
93 29.243897 285.90637 0.71471149 -0.29160333 -0.20973344 25 0 1551 3.3941084 -1.3268143
94 43.483973 295.10717 0.64748173 -0.28816937 -0.2903954 25 0 752 1.6706222 -0.5571956
95 343.52474 297.94067 0.60434243 -0.18086508 -0.29722449 25 0 4821 11.578096 -2.6590929
96 156.32929 298.96351 0.69976949 -0.4692414 -0.45125267 25 0 920 1.8431882 -0.6639242
97 34.986549 300.02854 0.71467487 -0.059636944 -0.27187087 25 0 1281 2.6644078 -1.0640017
98 63.259731 299.90046 0.69451187 -0.35101543 -0.30048285 25 0 1119 2.3821337 -0.94241535
99 449.2392 303.05391 0.73348909 0.017442818 -0.12015159 25 0 739 1.8074277 -0.64265235
100 46.775521 315.51104 0.6002376 0.12589557 -0.15908286 25 0 1052 2.3595516 -0.93207369
101 189.98416 321.18417 0.52415091 0.45911197 0.39061295 25 0 672 1.5231712 -0.45687179
102 421.97769 321.81152 0.65677731 -0.17471881 -0.074225884 25 0 873 2.1969969 -0.8545736
103 109.36074 326.03608 0.6611142 -0.24144826 -0.33371295 25 0 3140 6.9770772 -2.1091838
104 301.57903 337.98485 0.5331679 0.038985856 -0.25149818 25 0 483 1.2377207 -0.23155663
105 259.02471 345.43262 0.54673167 0.041121303 0.071903117 25 0 494 1.160128 -0.16126477
106 2.3570802 345.64122 0.65097112 -0.40202151 -0.13437791 25 0 10940 25.050656 -3.4970477
107 48.559763 346.86271 0.7157787 -0.68781088 -0.3350342 25 0 915 1.8370694 -0.66031391
108 235.20511 346.72561 0.61243862 -0.28300241 -0.22385879 25 0 813 1.7907213 -0.63256998
109 460.14052 353.49383 0.74139749 0.34235003 0.17508394 25 0 888 1.9257679 -0.71150989
110 332.16807 359.32226 0.64745275 -0.28686164 -0.26824266 25 0 645 1.4620552 -0.41240942
111 211.21532 362.79885 0.69345374 -0.26167792 -0.19058898 25 0 5359 11.776844 -2.6775724
112 353.40508 364.50223 0.53283244 0.35932503 -0.13141288 25 0 765 1.9120312 -0.70373745
113 270.17607 366.94895 0.67484463 -0.26613448 -0.25863605 25 0 24512 55.635852 -4.3633869
114 385.98996 374.17763 0.70717111 -0.22021047 -0.13997291 25 0 1922 4.3284153 -1.5908223
115 197.42541 375.85546 0.67716418 -0.41090122 -0.24432242 25 0 1563 3.4089672 -1.3315571
116 249.62311 377.07076 0.65336166 -0.35077593 -0.32514593 25 0 2639 5.9437498 -1.9351513
117 67.325015 378.18281 0.67739477 -0.033073495 -0.2184564 25 0 4628 10.35064 -2.5374181
118 110.61286 379.13042 0.7922982 -0.016855712 -0.16589467 25 0 561 1.0491726 -0.052117382
119 399.16236 378.45757 0.5901409 -0.14932847 0.047300282 25 0 911 2.2690371 -0.88960398
120 470.87016 380.69974 0.66219706 0.013492675 -0.074699723 25 0 8708 20.550898 -3.282077
121 46.553008 392.30089 0.64210705 0.27251248 -0.27070332 25 0 3047 6.9075671 -2.0983128
122 337.53529 391.581 0.59419636 -0.72810302 -0.23301272 25 0 2620 6.1788157 -1.9772631
123 92.345952 394.12965 0.77896792 -0.13187282 -0.1943482 25 0 681 1.296833 -0.28221013
124 198.48962 395.78926 0.52062415 0.026942418 -0.28668139 25 0 457 1.0343116 -0.036628523
125 116.09994 398.32829 0.66311078 -0.24044119 -0.17767513 25 0 1389 3.0707318 -1.2181047
126 426.85622 401.02093 0.69242261 -0.21427373 -0.16679977 25 0 2514 5.9036453 -1.9278006
127 456.16497 400.71929 0.64017932 -0.39747253 -0.12779425 25 0 1957 4.9236193 -1.7307112
128 31.685501 403.21813 0.65549422 0.18335789 -0.3250489 25 0 517 1.1742311 -0.17438393
129 218.0459 408.54349 0.61054147 -0.16581527 -0.069780604 25 0 6491 15.245915 -2.9578838
130 348.51928 410.81331 0.70276418 -0.68878655 -0.32326487 25 0 681 1.4748904 -0.42189935
131 247.07159 416.24927 0.66551473 0.38040173 -0.26501054 25 0 717 1.5569345 -0.48067584
132 383.88463 415.85831 0.69142214 0.33509115 -0.21609678 25 0 543 1.2807829 -0.26868884
133 244.55872 419.79527 0.64295641 -0.37726483 -0.36384171 25 0 1655 3.6742728 -1.4129285
134 76.744048 424.74113 0.60343966 -0.29143431 -0.26269495 25 0 818 1.9297748 -0.7137666
135 100.74475 426.20501 0.69054868 -0.16013979 -0.14821111 25 0 2139 4.6626619 -1.6715848
136 151.42573 444.46642 0.56451702 0.36486105 -0.17130722 25 0 1651 3.7737392 -1.4419297
137 124.83413 445.1885 0.67556046 -0.11454561 -0.14762156 25 0 931 1.9376986 -0.71821555
138 224.39882 447.92295 0.61461106 -0.19628678 -0.43715347 25 0 909 2.1177818 -0.81470302
139 483.48806 448.06144 0.2998874 -0.24936739 -0.21253461 25 0 58070 151.68794 -5.4523776
140 337.17245 449.92728 0.71165423 -0.28899241 -0.22228388 25 0 3303 7.3546078 -2.1663988
141 237.66972 452.39291 0.59225469 -0.75514223 -0.084931573 25 0 837 1.8696881 -0.67942292
142 83.887262 453.98748 0.6850173 -0.17230678 -0.26221049 25 0 13974 31.863251 -3.7582252
143 469.56942 464.73504 0.64668646 0.12242097 -0.13921439 25 0 1771 4.3282529 -1.5907816
144 303.40939 468.08627 0.70313632 -0.17406007 -0.28818518 25 0 606 1.2805519 -0.26849298
145 48.993836 473.57579 0.59077522 0.029524996 0.051443603 25 0 4592 11.289042 -2.6316427
146 354.69168 473.07809 0.70430119 -0.27362588 -0.21822744 25 0 1279 2.9232294 -1.1646573
147 141.95799 474.84043 0.6411948 -0.15913466 -0.2713354 25 0 1170 2.6667477 -1.0649548
148 420.26899 476.73725 0.45235963 -0.39510625 -0.22252543 25 0 58407 162.4551 -5.5268334
149 203.46132 482.98835 0.65565452 -0.29817577 -0.39358568 25 0 4536 10.333485 -2.535617
150 335.05357 485.03021 0.73231481 -0.48266327 -0.18275667 25 0 573 1.2933203 -0.27926522
151 421.50831 484.55162 0.59319034 -0.85808988 -0.24572542 25 0 427 1.0914425 -0.095002118
152 253.5263 486.4845 0.5751531 -0.68056949 -0.19867722 25 0 2304 5.4494905 -1.8408898
153 131.56178 492.16962 0.59775121 0.34597126 -0.24137457 25 0 716 1.6112707 -0.51792126
154 330.86852 491.74042 0.75968134 0.055610954 -0.15795801 25 0 493 1.0864489 -0.090023266
155 56.645346 497.45239 0.56836317 -0.34467064 -0.20917025 25 0 859 2.1853632 -0.84880906
