id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.70065 1.410429 0.66902463 0.21209042 -0.12541704 25 0 1716 4.5237371 -1.6387434
2 42.31866 2.4395958 0.57769636 0.16216629 -0.19083942 25 0 4997 13.63935 -2.8369842
3 303.61049 18.523243 0.50952904 0.59782508 -0.0077562977 25 0 504 1.711115 -0.583198
4 435.11417 21.963382 0.63964525 0.13663073 -0.25432314 25 0 428 1.4645168 -0.41423586
5 115.36989 25.802999 0.50370314 -0.13712063 -0.54841039 25 0 346 1.1124393 -0.11569078
6 341.12473 27.232158 0.59168367 -0.10450465 -0.18866035 25 0 711 2.1571466 -0.83469917
7 30.769397 27.522277 0.57229057 0.19090169 -0.099841782 25 0 11343 30.699596 -3.7178317
8 414.53544 30.403994 0.59028372 0.58788477 -0.31169293 25 0 494 1.7286298 -0.59425497
9 473.72226 30.366103 0.59281792 -0.14391813 -0.13493767 25 0 23015 61.426468 -4.4708889
10 360.39053 48.719388 0.64819115 -0.19222155 -0.20626747 25 0 496 1.3125399 -0.29528126
11 132.86581 51.25179 0.67522686 -0.032905259 -0.19322125 25 0 420 1.0658291 -0.069218926
12 119.83922 55.502378 0.7219943 0.45884078 -0.18386218 25 0 566 1.3081435 -0.2916385
13 192.69621 56.447126 0.54863873 0.50901 -0.060358338 25 0 929 2.4062661 -0.95335913
14 212.16802 57.308248 0.6065638 0.13533429 -0.15183135 25 0 2250 5.90399 -1.927864
15 352.96826 58.495767 0.54145634 -0.68758436 0.059780932 25 0 394 1.2079175 -0.20509321
16 330.90986 59.530104 0.35399598 -0.099162667 -0.18455499 25 0 58438 172.23224 -5.5902861
17 72.744496 59.535593 0.49410257 -0.957689 -0.31925126 25 0 376 1.218292 -0.21437848
18 117.59499 61.596268 0.57238458 -0.55912245 -0.073931415 25 0 3963 10.18934 -2.5203652
19 406.44358 63.086066 0.61348344 -0.027387183 -0.31507965 25 0 880 2.3955118 -0.94849577
20 476.86118 69.09515 0.66985773 -0.0649141 -0.22378236 25 0 788 2.27849 -0.89411779
21 300.52139 69.957396 0.64580769 -0.31826567 -0.37663562 25 0 1418 3.5401856 -1.3725651
22 449.5427 76.712882 0.58972361 -0.27100927 -0.27459695 25 0 1228 3.410485 -1.3320404
23 507.89678 79.034861 0.65148645 -0.028096776 -0.18202212 25 0 3412 9.2181404 -2.4116083
24 37.577842 82.560272 0.58295105 -0.30349806 -0.11876744 25 0 459 1.2826636 -0.27028189
25 60.881445 82.164165 0.7048024 0.085108848 -0.20490799 25 0 407 1.0567449 -0.059925419
26 4.2252186 84.171867 0.75989173 0.022269881 -0.011919504 25 0 446 1.1820976 -0.18163335
27 439.13139 83.538209 0.59305304 -0.011659802 -0.017337047 25 0 1401 4.0093787 -1.5076927
28 477.81237 84.536048 0.6309109 -0.086570969 0.0011218147 25 0 326 1.1212225 -0.12422954
29 424.39498 85.220066 0.57067481 0.36046816 -0.082200353 25 0 487 1.6453705 -0.54065924
30 62.022625 87.406544 0.60087016 0.073649148 -0.088306523 25 0 1473 4.07104 -1.5242634
31 474.95594 92.211393 0.55809648 0.22117419 -0.064651159 25 0 749 2.2899242 -0.89955279
32 356.79445 96.175009 0.58362682 -0.10495942 -0.20592896 25 0 3108 8.4241092 -2.31381
33 125.95752 99.30503 0.60225721 -0.23585787 -0.47071655 25 0 438 1.0999769 -0.10345894
34 98.294564 102.66329 0.60413025 -0.20493844 -0.21559062 25 0 600 1.5493973 -0.47540697
35 497.28899 103.16163 0.65410927 0.084121315 -0.1907344 25 0 21795 55.910074 -4.3687252
36 161.19354 109.58859 0.58626445 0.022814816 -0.16416648 25 0 452 1.0217701 -0.023382985
37 289.81909 110.43461 0.4821603 -0.46141534 -0.15929203 25 0 964 2.6574131 -1.0611477
38 293.7006 112.16228 0.59144151 -0.47134596 -0.27778877 25 0 1423 3.7096661 -1.4233371
39 191.96432 113.17629 0.59307808 -0.089487528 -0.24512288 25 0 1658 4.2988941 -1.5833919
40 59.883097 117.23149 0.62534543 -0.22217392 -0.22210371 25 0 4131 10.715331 -2.575014
41 121.69559 116.82429 0.6741703 -0.071314935 -0.27381307 25 0 463 1.0166403 -0.017918262
42 457.67099 117.16619 0.59470886 0.12908614 -0.22855787 25 0 304 1.1435365 -0.14562511
43 495.46196 123.16072 0.62948474 -0.3061034 -0.27773633 25 0 1838 4.901097 -1.7257333
44 338.63349 128.56667 0.51227023 -0.87678853 -0.42986663 25 0 416 1.1600522 -0.16119383
45 225.07859 130.49878 0.55549951 0.073683904 -0.091746441 25 0 14196 37.982175 -3.9489496
46 242.34957 130.54635 0.49134765 0.26316813 -0.26220509 25 0 798 2.1102862 -0.81085338
47 252.46544 131.95895 0.60041348 -0.097055171 -0.30047684 25 0 1740 4.4027303 -1.6093052
48 309.22536 131.64129 0.48257166 -0.24231676 -0.14329217 25 0 976 2.9222584 -1.1642965
49 104.19645 133.9849 0.62654567 -0.25154057 -0.205491 25 0 520 1.2259006 -0.22113812
50 204.67357 133.50447 0.64292225 0.24001149 -0.20812925 25 0 532 1.0865861 -0.090160362
51 57.119299 135.39642 0.5812788 0.098768527 -0.071552418 25 0 524 1.4368172 -0.39350379
52 156.60337 137.04606 0.65363391 -0.23453386 -0.48776454 25 0 1943 4.5738703 -1.6507096
53 180.41521 142.57975 0.50218578 0.53548667 -0.1744816 25 0 1312 3.5438351 -1.3736838
54 11.842848 143.9532 0.66211988 -0.042571495 -0.20636929 25 0 1322 3.4681993 -1.3502601
55 257.90883 145.96079 0.44320403 -0.20314573 -0.47214183 25 0 442 1.2477433 -0.24031314
56 400.35732 154.12719 0.63361492 -0.038963617 -0.28025768 25 0 11812 30.205743 -3.7002238
57 19.060893 160.21889 0.63637469 0.12984339 -0.23278029 25 0 745 2.0580948 -0.78366343
58 303.20124 159.68535 0.53202655 -0.24306762 -0.18994535 25 0 2557 6.9558472 -2.1058751
59 2.0759418 164.18834 0.67397951 -0.16298209 -0.27874414 25 0 594 1.4464972 -0.40079397
60 488.56968 166.19006 0.60893359 -0.28568885 -0.20021983 25 0 6837 18.152521 -3.1473424
61 390.29795 175.66277 0.57620008 -0.33735518 -0.19970579 25 0 43388 114.52941 -5.1472925
62 429.77148 179.12498 0.51533511 -0.40102793 -0.1804443 25 0 411 1.3520461 -0.32747872
63 157.68354 182.96318 0.61099349 -0.061968282 -0.35060313 25 0 631 1.4578692 -0.40929638
64 230.29941 187.96015 0.63600938 -0.23008451 -0.34639861 25 0 1748 4.1932217 -1.5563696
