id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 299.7991 3.2176921 0.61243974 0.0044064462 -0.18932849 25 0 675 2.0193542 -0.76303125
2 308.9449 5.6458192 0.54795615 0.54919932 -0.46673645 25 0 306 1.0261061 -0.027980658
3 431.29154 6.6160423 0.55472465 -0.45584731 -0.29199114 25 0 343 1.3800168 -0.34971091
4 111.70102 10.464731 0.55420698 0.57281548 -0.037533689 25 0 404 1.4710907 -0.41909862
5 337.52345 11.946416 0.72723973 -0.11217027 -0.39909768 25 0 824 2.268739 -0.88946134
6 26.966549 12.497284 0.62257766 0.14913141 0.037210045 25 0 13713 40.213185 -4.0109212
7 410.8442 15.105275 0.62147801 0.19413954 -0.15131003 25 0 645 2.2885329 -0.89889291
8 469.92888 14.960556 0.64926494 0.075443056 -0.20465607 25 0 28017 80.836472 -4.7690184
9 356.44463 33.420562 0.64797904 -0.11675031 -0.11022222 25 0 559 1.7189524 -0.58815966
10 456.30513 33.522924 0.6015931 0.24192521 -0.034745559 25 0 254 1.0293883 -0.031448114
11 116.01991 40.173311 0.61368696 -0.14532018 -0.13402137 25 0 630 2.0109827 -0.75852082
12 189.03897 41.274556 0.65007227 0.22979782 -0.23417243 25 0 1290 3.662666 -1.4094933
13 208.54942 42.069887 0.64677635 0.029165402 -0.38801037 25 0 2398 6.7085626 -2.0665737
14 349.22129 43.26325 0.70562122 0.37383438 -0.075710444 25 0 548 1.5594028 -0.48239574
15 327.08443 44.265805 0.29533379 0.23857528 -0.11490023 25 0 58740 225.15095 -5.8811845
16 68.885222 44.263521 0.53597463 0.11306852 -0.08037825 25 0 431 1.5572163 -0.48087232
17 113.80711 46.397266 0.6256162 -0.11773392 -0.086165283 25 0 5090 14.574846 -2.90901
18 156.92766 47.119247 0.6812945 0.61003344 0.02875779 25 0 406 1.0500114 -0.052985053
19 402.59489 47.749845 0.62591863 0.35920744 -0.19623871 25 0 1001 3.0637384 -1.2156292
20 249.59181 53.325174 0.67428064 -0.41266508 -0.36091816 25 0 403 1.0758721 -0.079401662
21 403.08352 53.065023 0.61330114 0.43598815 0.11044361 25 0 272 1.0941556 -0.097697737
22 54.930232 53.723535 0.57863318 -0.13402296 -0.042491737 25 0 274 1.036811 -0.039248986
23 473.09889 53.801828 0.6552899 0.056792388 -0.13680218 25 0 832 2.6398924 -1.0539656
24 296.66724 54.716787 0.5657277 0.34974487 -0.25414179 25 0 1456 4.38714 -1.6054537
25 445.67755 61.380498 0.57963078 -0.01356305 -0.186192 25 0 1273 3.9948271 -1.503745
26 504.29385 63.692518 0.64897988 -0.068731393 -0.10373108 25 0 3245 9.4745805 -2.4414
27 0.19770305 65.278122 0.82506418 -0.10490044 0.0801751 25 0 469 1.2127874 -0.20946165
28 33.893023 67.456651 0.67425262 -0.069899017 -0.052604903 25 0 602 1.7759649 -0.62358597
29 56.972213 66.993812 0.6502411 -0.074727174 -0.097749634 25 0 536 1.6376873 -0.53557744
30 435.28349 68.273222 0.65397343 0.17826671 -0.19243386 25 0 1599 4.6869475 -1.6772252
