id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 262.88477 14.781929 0.73935768 -0.70427518 -0.19134061 25 0 540.09178 1.2188121 -0.21484189
2 75.154692 21.868098 0.56101916 -0.32512458 0.050383284 25 0 350.68098 1.0898088 -0.093375747
3 300.35238 23.782492 0.4819591 -0.21077601 -0.32115388 25 0 337.05166 1.1109763 -0.11426201
4 373.79776 26.777615 0.61582856 0.019173469 -0.17651109 25 0 443.42385 1.2007231 -0.19860714
5 432.80187 26.961621 0.7059806 -0.27952181 -0.21540336 25 0 22164.188 46.901695 -4.1779713
6 152.42918 52.556309 0.49512786 -0.7389883 -0.27562798 25 0 608.57522 1.5016724 -0.44143803
7 171.9714 53.536784 0.59209057 -0.23268794 0.005153045 25 0 1437.6855 3.3773732 -1.3214476
8 290.12571 55.700379 0.33206506 -0.53009463 -0.22447603 25 0 57526.589 163.04162 -5.5307462
9 77.240112 57.581391 0.63484861 -0.59044754 -0.12725428 25 0 3505.7849 7.7192799 -2.218942
10 365.39965 59.542805 0.3962933 0.3799632 -0.3055273 25 0 370.69152 1.2919636 -0.27812566
11 509.21789 65.490559 0.56667252 -0.21289946 -0.025936256 25 0 1018.7022 2.5512111 -1.016866
12 259.9027 66.217319 0.64122801 -0.34183525 -0.33868369 25 0 1025.7615 2.4109053 -0.95545037
13 436.03584 65.643649 0.67731808 -0.15205768 -0.1087381 25 0 624.20202 1.5500884 -0.47589113
14 408.58865 73.236816 0.63630866 -0.58520843 -0.2545535 25 0 984.3495 2.3763624 -0.93978168
15 467.13556 75.632017 0.66797359 -0.24797642 0.017591363 25 0 2437.1063 5.3488439 -1.8206498
16 398.41432 80.065387 0.66881705 -0.1064384 -0.30425779 25 0 1197.6972 2.8636129 -1.1422858
17 21.355752 83.583345 0.58112585 -0.74071698 -0.18297838 25 0 1029.0968 2.55476 -1.0183753
18 433.9306 88.82566 0.56318021 -0.40624078 -0.27934811 25 0 653.47055 1.8605951 -0.67412967
19 315.85811 92.554653 0.54016595 -0.20156006 -0.10729118 25 0 1993.2925 4.9978197 -1.7469515
20 57.663404 99.135361 0.61002194 -0.28002492 -0.19147363 25 0 420.46295 1.0784975 -0.082047874
21 456.45173 99.743193 0.6339435 -0.56063435 -0.24312612 25 0 15029.573 33.078999 -3.7988809
22 249.30226 106.78573 0.56324205 -0.82129549 -0.32323013 25 0 752.64361 1.8808591 -0.68589064
23 151.68407 109.32009 0.69200382 -0.55184424 -0.24282356 25 0 1231.5877 2.6377296 -1.0530757
24 253.15865 108.32667 0.59494686 -0.7469172 -0.062992094 25 0 877.43425 2.0516448 -0.78025544
25 19.344366 113.50625 0.54132271 -0.15942583 -0.13471848 25 0 2001.9347 4.8266689 -1.7091188
26 474.38788 116.19477 0.69461172 -0.70656892 -0.3316349 25 0 1482.7924 3.1943535 -1.2609574
27 454.62448 119.62384 0.55616895 0.09391135 -0.21533838 25 0 1316.2369 3.3244116 -1.304287
28 184.7388 126.57902 0.60596489 -0.039998835 -0.099521889 25 0 11481.465 25.455312 -3.5144461
