id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 119.35673 42.823942 0.79170381 -0.30970052 0.049450251 25 0 675 1.4481955 -0.40206795
22 6.1316251 43.731495 0.72914117 -0.71351342 0.017116692 25 0 611 1.550139 -0.4759266
23 164.38408 44.614313 0.68550615 -0.35688056 0.036047907 25 0 5314 12.601154 -2.7510258
24 453.21907 45.560177 0.69726886 -0.075336068 0.11745946 25 0 983 2.512795 -1.0003927
25 299.89583 51.184159 0.61449907 -0.024508795 0.26375314 25 0 493 1.1901585 -0.18901199
26 347.13678 52.612783 0.7410868 -0.14022134 0.16518174 25 0 1858 4.1814196 -1.5533094
27 496.40278 59.026243 0.70572501 0.033190937 -0.036773314 25 0 1601 4.1184724 -1.5368404
28 50.533112 63.776878 0.67753519 -0.32031299 0.24273467 25 0 429 1.0437926 -0.046535499
29 4.5054182 64.701259 0.6481658 -0.49425719 -0.1601977 25 0 1740 4.3435685 -1.5946167
30 107.68642 65.488851 0.63133809 -0.36950277 0.15697228 25 0 413 1.0522728 -0.055320874
31 84.390848 65.757896 0.65268288 0.48137426 -0.12045111 25 0 610 1.5636498 -0.48534875
32 485.91659 65.972531 0.81402756 -0.18162111 0.065156747 25 0 2161 4.9175375 -1.7293692
33 165.32263 67.388486 0.68076798 0.35039383 -0.031604689 25 0 507 1.1729953 -0.17324065
34 50.801739 67.450294 0.67689614 -0.079907406 0.31347809 25 0 451 1.1729843 -0.1732305
35 471.16372 67.679067 0.76848774 0.0064836927 0.26246396 25 0 683 1.7587791 -0.61302823
36 108.73991 70.566395 0.68241681 0.34852487 0.18703875 25 0 1788 4.3088799 -1.585911
37 15.00223 76.308077 0.72860622 -0.13626669 0.15080938 25 0 415 1.0866144 -0.09018864
38 8.1129321 78.92181 0.76015203 0.22025819 0.059190515 25 0 888 2.1387424 -0.82539622
39 403.79596 78.803061 0.76099259 0.13897622 0.014945093 25 0 4279 9.6417601 -2.4603908
40 24.12892 81.775849 0.78730177 -0.061773275 0.034313892 25 0 955 2.2081069 -0.86005026
41 172.71327 82.352729 0.68883671 -0.4022715 0.037539691 25 0 584 1.3774412 -0.34768267
42 145.07569 85.882109 0.7672041 0.037724545 0.14977934 25 0 835 1.8032277 -0.64012642
43 208.04809 92.769289 0.6101673 -0.090081607 0.12069389 25 0 550 1.2998299 -0.28471634
44 336.59626 93.196071 0.75240064 -0.43686265 -0.041649971 25 0 1530 3.2658137 -1.2849785
45 340.57608 94.935733 0.67033356 -0.38899379 -0.17822215 25 0 1714 4.0519345 -1.519156
46 238.9572 96.06752 0.79070366 -0.020089638 0.089749797 25 0 2337 5.0194442 -1.7516391
47 5.144772 96.722393 0.76424588 -0.11949185 0.055985398 25 0 2378 5.4560347 -1.8421928
48 504.74707 99.317852 0.59101608 -0.45748538 -0.18941873 25 0 352 1.2013305 -0.19915624
49 106.68911 100.41246 0.71385037 -0.40579312 0.040452269 25 0 3467 7.7983332 -2.2300045
50 168.8144 99.928779 0.79630563 -0.10865363 0.17459394 25 0 592 1.1451816 -0.14718591
51 385.46935 111.3381 0.60531001 0.32640425 0.053429299 25 0 667 1.6472919 -0.54192638
52 271.96146 113.38638 0.72699482 0.029919868 0.16769312 25 0 20301 47.058785 -4.1816018
53 289.28171 113.43647 0.5733661 0.98557605 0.33496721 25 0 952 2.1510239 -0.83161311
54 356.07063 114.43354 0.66944345 0.22713496 0.20960299 25 0 1365 3.2395328 -1.2762059
55 299.39334 114.79433 0.70668561 -0.32356987 -0.028881598 25 0 2211 5.052705 -1.7588099
56 151.06635 116.96945 0.75159896 0.36765362 0.11949637 25 0 766 1.670731 -0.55726631
57 251.60148 116.48015 0.58268416 0.30837641 0.24999077 25 0 555 1.2956787 -0.28124334
58 103.86588 118.66847 0.65150753 0.016710304 0.27636735 25 0 607 1.3594162 -0.33338111
59 203.48946 120.03179 0.63814297 0.015336602 -0.1280309 25 0 2229 5.3837487 -1.8277119
60 36.181887 121.9 0.82912601 -0.083946974 0.18688421 25 0 602 1.36595 -0.33858703
61 227.4203 125.36362 0.58666677 -0.39157089 0.1232402 25 0 1670 4.1254814 -1.5386866
62 58.682859 127.2264 0.7605448 -0.15879741 -0.083906283 25 0 1429 3.1234083 -1.2365719
63 30.981382 127.96897 0.77262382 0.24003194 -0.037487747 25 0 562 1.3376689 -0.31587157
64 304.84394 128.72984 0.8885818 0.11631266 -0.03865158 25 0 735 1.3044824 -0.28859554
65 447.31256 136.5077 0.69019227 -0.24025403 0.14450681 25 0 12462 29.056283 -3.6581002
66 350.08078 142.37323 0.71987032 0.21547214 0.19329131 25 0 3717 8.4639703 -2.3189353
67 65.970391 143.58957 0.76323736 0.36458309 0.14024895 25 0 955 2.0173107 -0.761932
68 48.9771 147.68026 0.83232627 0.027695804 -0.090524741 25 0 833 1.7031323 -0.57812095
69 437.25768 158.10956 0.69680627 0.10049832 0.022136141 25 0 59326 142.6246 -5.3854861
70 257.76535 162.20107 0.68849183 -0.40109885 0.16132771 25 0 655 1.3331507 -0.31219811
71 476.59059 161.41304 0.61458583 -0.56374203 0.1029237 25 0 420 1.1968229 -0.19507477
72 204.79087 165.78633 0.73011029 0.30083281 0.030631868 25 0 841 1.7623205 -0.61521226
73 397.71725 170.58739 0.58973642 -0.50173844 0.14785596 25 0 506 1.1736756 -0.17387021
74 277.35493 170.7673 0.72647619 -0.11361113 0.027906031 25 0 2176 4.7707968 -1.6964773
75 215.39387 171.50684 0.5850333 0.50518154 -0.041923701 25 0 954 2.1816971 -0.84698613
76 464.787 172.76966 0.67787776 0.052379259 0.0012654099 25 0 469 1.2742701 -0.26315372
77 203.95309 174.23317 0.7581847 0.00037025969 0.059927172 25 0 2142 4.6534276 -1.6694324
78 6.9329925 178.92019 0.70845609 -0.035257397 0.15832067 25 0 856 2.0871079 -0.79886227
79 472.46956 179.15233 0.66862892 -0.25868387 -0.16241175 25 0 2846 6.9388736 -2.1032224
80 68.078513 180.41808 0.68820626 0.42373884 0.22980945 25 0 939 2.1627562 -0.8375189
81 166.27436 180.33429 0.72295826 0.42105064 0.11352975 25 0 2218 5.008676 -1.7493073
82 462.48523 181.44265 0.53519827 0.32271185 0.11012241 25 0 523 1.591096 -0.50424099
83 278.0239 182.99679 0.76736717 -0.12245476 0.046038136 25 0 1551 3.3300296 -1.3061202
84 472.88574 184.19589 0.76063923 -0.30352446 0.11456432 25 0 1155 2.6891974 -1.0740567
85 240.63129 185.71982 0.68798421 0.6943291 0.17750059 25 0 844 1.8109742 -0.64478065
86 122.90026 186.92598 0.77921779 -0.01709543 0.044762663 25 0 52539 118.41758 -5.1835405
87 172.59963 188.07357 0.73579404 -0.18388445 -0.034519497 25 0 650 1.3114115 -0.29434749
88 303.84884 191.77417 0.74507902 0.070906307 0.19747287 25 0 522 1.014686 -0.01582919
89 472.07129 192.09307 0.64350947 0.056554055 0.056900972 25 0 449 1.3360723 -0.31457489
90 506.33824 195.96616 0.72882298 -0.18449352 0.023191964 25 0 649 1.6396396 -0.53687098
91 219.64326 198.76208 0.73950885 0.14761902 -0.046419226 25 0 689 1.3173634 -0.299264
92 118.00258 200.93502 0.83503302 -0.33801037 -0.11361084 25 0 863 1.6674393 -0.55512508
93 16.088311 209.03004 0.79500853 -0.037770824 0.10357342 25 0 2714 5.9738155 -1.9406295
94 63.733078 210.08569 0.63074286 0.86380316 -0.11904444 25 0 503 1.0432797 -0.046001842
95 65.999331 211.42165 0.66945202 0.091070328 0.057849921 25 0 600 1.3770778 -0.34739621
96 476.97712 212.03424 0.70177035 0.059761353 0.037934128 25 0 1296 3.3189296 -1.3024951
97 39.232433 213.5691 0.68785572 -0.22886991 0.12704868 25 0 2037 4.7173994 -1.6842566
98 377.6844 214.28108 0.72671469 -0.26972927 0.047017633 25 0 1812 4.0739138 -1.5250296
99 307.8438 216.4764 0.74356943 -0.28336107 0.18800983 25 0 912 1.9036046 -0.69894186
100 202.04354 217.94614 0.79292433 0.39466437 0.040549862 25 0 1406 2.913557 -1.1610588
101 291.20131 223.1342 0.70937843 0.09140006 0.022078251 25 0 3593 8.3328908 -2.3019892
102 403.50137 225.20521 0.6074456 0.13720832 -0.074222807 25 0 4295 10.978381 -2.6013457
103 473.56965 225.78381 0.68750408 0.16758289 -0.038941194 25 0 14594 34.872302 -3.8562015
104 378.4635 227.52894 0.57412684 -0.52122386 0.14639824 25 0 974 2.4376851 -0.96744399
105 231.74542 233.95132 0.68265573 0.021044022 0.049262613 25 0 987 2.3295075 -0.91816027
106 291.88628 234.87993 0.76599733 0.34281321 0.071502867 25 0 1116 2.3823567 -0.94251699
107 482.79237 237.30824 0.73476718 -0.057389641 0.083184514 25 0 2236 5.2475002 -1.7998812
108 82.264778 238.25534 0.68767653 -0.25050422 0.30355031 25 0 459 1.0482449 -0.051156903
109 479.67635 250.64081 0.6860183 0.35693977 0.072284664 25 0 7599 18.184082 -3.1492285
110 255.50883 251.43347 0.64033869 -0.57965732 0.07805275 25 0 4673 10.959275 -2.5994546
111 27.846797 252.7409 0.73550204 0.087425941 0.092405461 25 0 1297 2.9193167 -1.163203
112 317.4682 253.74678 0.71128308 -0.18663212 -0.24361192 25 0 513 1.0424812 -0.045170548
113 383.3415 260.1041 0.76214819 -0.025906143 -0.097717666 25 0 535 1.1942099 -0.19270168
114 84.697327 272.62042 0.60663307 -0.29990265 0.18221786 25 0 1336 3.2227924 -1.2705808
115 266.99901 280.71913 0.70366837 -0.15637768 0.10523915 25 0 497 1.0808648 -0.084428388
116 98.942428 281.64834 0.79167846 0.35922264 0.20072574 25 0 950 1.9309154 -0.71440813
117 399.30449 283.66886 0.71599985 -0.21734725 0.056648784 25 0 6270 14.651807 -2.914728
118 11.147021 285.05636 0.63857178 -0.10420806 0.09756094 25 0 504 1.2705072 -0.25994279
119 211.98433 285.03911 0.92076046 0.024193822 0.031393264 25 0 1810 3.5520747 -1.3762052
120 118.79321 286.44355 0.67325524 -0.021825735 0.15167081 25 0 1294 2.940263 -1.1709654
121 90.423852 286.58006 0.49974351 0.55154181 -0.071234122 25 0 1064 2.8047188 -1.1197233
122 505.03304 288.43081 0.77381664 0.032226031 0.25330266 25 0 840 2.0772339 -0.7937135
123 43.172271 291.22407 0.63181229 0.035184043 0.46680635 25 0 449 1.0456676 -0.048484157
124 187.87904 295.91344 0.75851333 0.45238939 0.013855412 25 0 638 1.3443306 -0.32126519
125 102.26951 302.14893 0.67568557 0.12556625 0.038019996 25 0 1477 3.5226681 -1.3671793
126 450.20195 301.62408 0.61742735 0.4407549 0.19737621 25 0 372 1.1320892 -0.13470166
127 6.6558166 306.57848 0.63515132 -0.12324881 0.068209954 25 0 553 1.2619229 -0.25258208
128 477.68637 307.22555 0.71753675 -0.11817489 0.062701922 25 0 1066 2.6556654 -1.0604334
129 245.86013 307.49743 0.72942706 0.23339822 0.23988328 25 0 1041 2.2794423 -0.89457151
130 165.03213 312.39182 0.69317614 0.11923855 0.13660548 25 0 3858 9.1200694 -2.3999954
131 25.476922 314.25728 0.59522856 0.29174374 -0.12676575 25 0 828 2.1119944 -0.81173189
132 41.07314 314.1737 0.72073096 -0.0028812635 0.03847025 25 0 2547 5.8966328 -1.9265102
133 87.13931 316.25415 0.63612252 -0.50115582 0.054593819 25 0 453 1.0355569 -0.037934885
134 10.068166 324.38086 0.67306097 0.12628439 0.11609885 25 0 932 2.2511956 -0.88103308
135 357.41326 323.85691 0.66284252 -0.59100964 -0.24704886 25 0 590 1.4876829 -0.43127592
136 47.601879 331.42378 0.68134692 -0.36071136 0.062544739 25 0 4559 10.571869 -2.5603794
137 314.79092 331.23815 0.76578883 -0.10978635 0.10717485 25 0 663 1.4430548 -0.39820709
138 407.39324 331.35488 0.62428722 -0.43520716 -0.14735989 25 0 450 1.406078 -0.3700235
139 57.850057 332.36585 0.7276941 -0.14194693 0.12451972 25 0 13797 31.897304 -3.7593849
140 290.9788 332.72501 0.79456178 0.38166858 0.14602954 25 0 1164 2.4748549 -0.98387437
141 104.05736 333.29094 0.70714342 -0.15788799 0.18499506 25 0 1014 2.2725916 -0.89130351
142 387.87546 344.87602 0.78385589 0.23788428 -0.01307817 25 0 923 2.1571008 -0.8346761
143 267.11483 348.85181 0.76118715 0.0049090539 0.057848213 25 0 6613 15.034506 -2.9427229
144 409.10839 350.00631 0.73865104 -0.060695661 0.041934859 25 0 1272 3.1015784 -1.2289569
145 49.197276 351.32726 0.62156545 -0.44708226 0.061461434 25 0 894 2.405613 -0.95306442
146 39.415693 351.79408 0.61933008 0.23496905 -0.27563168 25 0 445 1.1551668 -0.1566117
147 21.858598 353.42314 0.74749169 0.0039937989 0.21467976 25 0 916 2.0502079 -0.77949476
148 326.01666 352.69657 0.73209602 0.13692544 0.12588166 25 0 29263 67.589547 -4.5746988
149 49.265816 355.13621 0.6742294 -0.40523794 -0.06368565 25 0 1501 3.7290553 -1.4289971
150 441.89793 359.73444 0.74182983 0.16100582 0.17381422 25 0 2186 5.2991946 -1.8105247
151 253.37746 361.86669 0.68152851 -0.13664135 -0.077748339 25 0 1674 4.0557187 -1.5201696
152 305.47471 363.06689 0.65185516 -0.0077538086 -0.11995236 25 0 2780 6.9005518 -2.0972096
153 455.05339 364.05475 0.80303907 -0.059302171 0.019908213 25 0 1470 3.497593 -1.3594232
154 122.97542 364.7733 0.7773694 0.031456097 0.093778593 25 0 6343 14.269592 -2.8860289
155 166.19534 365.4969 0.60302592 0.62576941 0.23743563 25 0 476 1.1243084 -0.12721368
156 50.039709 367.78766 0.86302483 -0.20716727 0.21616374 25 0 610 1.2334333 -0.22778916
157 30.212372 371.50236 0.47232606 0.29569083 -0.23010498 25 0 511 1.5654433 -0.48659332
158 393.33216 377.29709 0.65043407 0.19039633 0.031748685 25 0 3415 8.6536141 -2.3429938
159 102.19862 378.94 0.73625021 -0.061128983 0.021175905 25 0 4243 9.9118356 -2.4903852
160 147.99226 380.55459 0.58162084 -0.1275085 0.14087178 25 0 599 1.6593349 -0.54983511
161 254.56631 381.89645 0.75194762 -0.20689402 -0.16592121 25 0 687 1.5480311 -0.4744492
162 511.10407 382.88816 0.70793561 -0.14859095 0.65793544 25 0 419 1.1593683 -0.16055354
163 32.423156 384.90525 0.66963465 -0.35288748 -0.14758064 25 0 1018 2.459722 -0.97721505
164 171.94058 384.82571 0.73855785 0.032766246 0.059719623 25 0 1805 4.2118467 -1.5611814
165 482.73442 386.55848 0.69100353 -0.2539682 0.2121999 25 0 2285 5.6489672 -1.8799226
166 87.425766 389.83364 0.67821577 0.045406923 -0.20262331 25 0 560 1.3755361 -0.34618001
167 273.97531 394.57358 0.75118917 0.14569485 0.1818117 25 0 8860 20.006138 -3.2529081
168 404.60717 396.47516 0.53649932 0.56654865 -0.20296769 25 0 545 1.7594301 -0.61343005
169 303.05924 402.00908 0.7624836 0.32026552 0.0448835 25 0 887 2.1163693 -0.81397862
170 439.96483 401.21907 0.62125348 0.30287489 0.49642355 25 0 429 1.3926668 -0.35961802
171 30.7352 406.08339 0.73261166 -0.30484106 -0.061182576 25 0 976 2.2981925 -0.90346601
172 300.45054 405.69984 0.69264353 -0.30080291 -0.070881567 25 0 1870 4.3425128 -1.5943528
173 132.51064 411.44272 0.68817094 -0.25021458 0.069611003 25 0 849 1.9602335 -0.73076949
174 156.56288 412.77069 0.63014129 -0.45280301 -0.17846279 25 0 2102 5.2894046 -1.808517
175 9.1593966 416.2255 0.72261672 -0.1354082 0.019419164 25 0 1275 3.0328725 -1.2046354
176 332.31388 422.55838 0.61888999 -0.11023966 0.22975513 25 0 339 1.0208543 -0.022409441
177 207.26463 430.72726 0.72048103 -0.15127098 0.020103071 25 0 2408 5.6764761 -1.885197
178 180.82702 431.57619 0.74130488 0.37959057 0.12054789 25 0 1095 2.5023075 -0.99585171
179 280.4665 433.84886 0.6818318 0.019838035 -0.24176748 25 0 1039 2.5827732 -1.0302157
180 393.15827 435.61554 0.74864826 -0.10715663 0.14700693 25 0 3503 8.1559107 -2.2786812
181 293.5605 438.31025 0.58757106 -0.86693459 0.077497849 25 0 873 2.3616596 -0.93304325
182 139.75808 440.58164 0.6921525 0.2502853 0.11317962 25 0 14363 34.183852 -3.8345525
183 428.11117 452.77212 0.69186536 -0.017261607 0.34750784 25 0 291 1.0279896 -0.02997177
184 359.53871 453.96784 0.771714 0.11748667 0.059880254 25 0 661 1.7511995 -0.60833908
185 483.72194 454.94965 0.72383987 -0.060425814 0.10733934 25 0 412 1.2849677 -0.27223054
186 410.73008 458.76871 0.81098612 0.081671714 0.024043131 25 0 1383 3.154807 -1.247432
187 104.8882 460.24586 0.77721522 -0.15658512 0.074868268 25 0 6949 15.616147 -2.9839347
188 197.76286 461.18168 0.69960203 -0.18416045 -0.023683928 25 0 1251 3.1263921 -1.2376086
189 476.31567 462.25785 0.46204529 0.17659008 0.034025462 25 0 58299 173.28035 -5.5968733
190 13.631506 464.62016 0.68127246 0.17087767 0.073447164 25 0 958 2.376099 -0.93966134
191 259.4397 469.1407 0.71754115 -0.412431 -0.19063663 25 0 4824 11.108567 -2.6141451
192 477.56848 469.90568 0.55871634 0.079627474 0.027395468 25 0 284 1.0703614 -0.073826075
193 391.06389 470.64392 0.73387716 -0.87273846 0.0022120611 25 0 518 1.3846914 -0.35338245
194 309.58402 472.41431 0.70706872 -0.53334631 0.0088980875 25 0 2991 7.0290755 -2.1172455
195 162.62637 473.28005 0.7030274 0.15336443 0.076022085 25 0 415 1.0895653 -0.093133125
196 386.96501 477.55382 0.64571333 0.71652971 0.39240186 25 0 369 1.1813987 -0.18099121
197 187.52275 478.57506 0.49957069 0.63276297 0.13299418 25 0 505 1.5609731 -0.48348857
198 112.53657 484.05006 0.71194802 -0.30452718 -0.13740762 25 0 1101 2.6981385 -1.0776606
199 115.93778 498.80165 0.76943868 0.48804493 0.37054796 25 0 407 1.0664698 -0.069871441
200 164.58379 500.69166 0.38863473 0.025691444 -0.048740956 25 0 302 1.1219052 -0.12489043
201 209.91222 500.67591 0.78375737 -0.072731539 0.1226211 25 0 586 1.3961304 -0.36231496
202 165.55709 504.22455 0.58784172 0.12291331 -0.24680685 25 0 551 1.3834245 -0.35238864
203 211.95239 508.04555 0.75996644 -0.054384549 -0.074349701 25 0 1025 2.3849164 -0.94368292
204 86.363106 510.75753 0.85204836 -0.95100699 -0.45658512 25 0 587 1.2209852 -0.21677601
205 284.57128 510.84727 0.72785511 -0.31069656 -0.49763116 25 0 996 2.4019128 -0.95139308
206 295.43669 510.8656 0.69049859 -0.10864213 -0.28804688 25 0 486 1.3041908 -0.28835279
