id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.85131 1.6870212 0.85052609 0.47055567 -0.014222829 25 0 401 1.0958681 -0.099395758
2 300.44063 3.8076162 0.61457531 0.20933001 -0.18316743 25 0 751 2.3401219 -0.92309618
3 309.30245 6.0168365 0.77380413 0.43628338 -0.38799071 25 0 437 1.1367615 -0.13917341
4 431.72207 7.0344679 0.68895402 0.036430488 -0.37078917 25 0 484 1.645246 -0.54057714
5 112.32783 11.144456 0.68888911 -0.052080824 -0.12788839 25 0 530 1.6345277 -0.53348074
6 337.86691 12.478615 0.53049755 -0.11416989 -0.076391565 25 0 637 2.1855182 -0.84888608
7 27.463667 13.08359 0.67771852 0.074589941 -0.25357674 25 0 15169 42.794628 -4.0784731
8 470.36183 15.386796 0.67860079 0.53267627 -0.077013455 25 0 27238 75.096707 -4.6890522
9 411.24257 15.457557 0.5588722 -0.10687361 0.094015064 25 0 575 2.102087 -0.80662673
10 428.43905 16.989544 0.71366205 0.4413268 -0.24656982 25 0 270 1.0527106 -0.055772445
11 357.02813 33.963879 0.6617549 0.37785304 -0.041603682 25 0 571 1.7003253 -0.57633001
12 456.65097 33.997318 0.74015726 0.15536109 -0.14888839 25 0 341 1.2540821 -0.24581491
13 129.73966 36.632365 0.62025006 -0.11492866 -0.0085692651 25 0 453 1.4123122 -0.37482678
14 116.55031 40.750485 0.66409847 0.16926038 -0.25018542 25 0 573 1.6034813 -0.51265974
15 189.56901 41.839665 0.65682746 0.096471127 -0.27788469 25 0 1285 3.6120178 -1.3943747
16 209.08921 42.629976 0.5726966 0.14757381 -0.080386892 25 0 2303 7.039544 -2.1188613
17 349.6095 43.70742 0.65772248 -0.51219262 -0.3564946 25 0 431 1.159173 -0.16037064
18 69.392495 45.124549 0.65423026 -0.14726461 -0.25208795 25 0 572 1.7625847 -0.61537496
19 327.52988 44.709572 0.39682174 0.44510148 -0.17890293 25 0 58852 190.96338 -5.7023752
20 114.40401 46.923794 0.66201283 -0.084060592 -0.25527088 25 0 5431 15.23978 -2.9574467
21 157.37777 47.426608 0.55915211 0.32077524 -0.28814794 25 0 341 1.0749564 -0.078477148
22 403.0557 48.173695 0.6327625 0.26337655 -0.065863077 25 0 1043 3.2288446 -1.2726178
23 249.81819 53.795792 0.67687982 0.13409398 -0.33555526 25 0 432 1.1455072 -0.14749459
24 473.54458 54.193256 0.55670887 0.42133718 -0.24386411 25 0 692 2.5993636 -1.0371676
25 297.22426 55.24542 0.64574196 0.16354154 -0.16254487 25 0 1705 4.8844884 -1.7220477
26 145.34325 60.008799 0.56729194 -0.36899748 -0.017132251 25 0 419 1.3200438 -0.30147087
27 446.09748 61.906979 0.7206319 0.13657339 -0.10951361 25 0 1844 5.1558967 -1.7807605
28 504.63495 64.163379 0.65994001 0.04733318 -0.12651164 25 0 3344 9.7845847 -2.476356
29 0.61418377 65.868333 0.6581341 -0.31317165 -0.26721032 25 0 463 1.4165303 -0.37806468
30 34.459029 67.99303 0.6058194 -0.33774016 -0.32862556 25 0 618 2.0634997 -0.78651104
31 57.579907 67.681812 0.68034983 0.078933361 -0.040728815 25 0 493 1.4580568 -0.40943608
32 172.64284 68.068711 0.61341617 0.17104643 -0.024977681 25 0 352 1.026398 -0.028289493
