id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.27927 2.4842806 0.61726266 0.93000277 0.021424108 25 0 285.06423 1.2395244 -0.23313769
2 312.96887 5.1208097 0.67556829 0.16166793 -0.086695606 25 0 790.28864 3.2614225 -1.2835177
3 322.15191 7.4147129 0.68853938 0.21762312 -0.10876227 25 0 392.47576 1.6469776 -0.54171926
4 444.45307 8.1025917 0.59677766 0.49974785 -0.24856791 25 0 587.39928 2.8394181 -1.1330734
5 124.81497 12.341072 0.65764007 0.1785324 0.10537645 25 0 537.46862 2.2506272 -0.88075893
6 350.42181 13.793573 0.63271185 0.52189538 -0.18205645 25 0 751.07231 3.3899405 -1.3254802
7 40.06421 14.559588 0.67474076 0.31122611 0.086115271 25 0 14998.164 62.943276 -4.4973734
8 423.92255 16.800264 0.73144534 0.48902951 -0.086761285 25 0 789.05592 3.0168441 -1.1988822
9 483.1617 16.608983 0.63507352 0.33316646 0.0087040244 25 0 26917.234 115.43856 -5.1558773
10 440.99152 18.340274 0.75602771 0.30097608 0.081219705 25 0 307.36762 1.2159327 -0.21227384
11 349.51536 22.057553 0.58455284 -0.81235184 -0.44643313 25 0 279.2138 1.38964 -0.35725578
12 228.64608 31.962522 0.73419102 0.3091025 -0.10675122 25 0 406.95461 1.7221522 -0.59017884
13 369.78752 35.151592 0.67762494 -0.11520683 -0.2563098 25 0 598.66021 2.441713 -0.96923655
14 469.41095 35.31192 0.76651417 0.42684244 -0.082524917 25 0 435.44167 1.7039561 -0.57864601
15 142.33378 37.92689 0.63368991 0.18048691 -0.12461471 25 0 472.94637 2.192064 -0.85213307
16 129.13208 42.035081 0.75919036 0.280137 -0.10477045 25 0 772.22127 3.0749424 -1.2195925
17 202.1691 43.101435 0.7111746 0.3553059 -0.14281265 25 0 1373.0632 5.649628 -1.8800496
18 221.5495 44.015312 0.65938174 0.29953194 -0.16798743 25 0 2447.9501 10.284162 -2.5304223
