id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 504.05419 4.7427694 0.65891306 -0.2872507 0.00073186285 25 0 235 1.097856 -0.10136348
2 320.83703 8.0871224 0.66072333 -0.26594006 -0.35390843 25 0 343 1.1231531 -0.12609737
3 293.34948 10.495977 0.65412634 -0.081137622 0.1500123 25 0 624 1.7115944 -0.58350216
4 302.29997 12.937234 0.57054959 0.23873859 -0.32582081 25 0 320 1.1286616 -0.13140936
5 424.86108 14.008584 0.69762919 0.11229504 -0.34611487 25 0 425 1.4169331 -0.37837337
6 105.20326 17.777849 0.67979237 -0.37275586 -0.23775434 25 0 550 1.6234317 -0.52608504
7 330.90999 19.24439 0.67763318 0.007640502 -0.21238573 25 0 821 2.316579 -0.91211778
8 20.466085 19.691191 0.6521037 -0.44109823 -0.21795741 25 0 13201 35.059183 -3.8620045
9 404.22595 22.455021 0.64605347 0.39618748 -0.079702038 25 0 575 1.7043327 -0.57888593
10 463.40392 22.344541 0.65041884 0.32667395 -0.16225586 25 0 24778 65.655587 -4.5431792
11 350.09858 40.701475 0.67460171 -0.31715633 -0.0040079128 25 0 583 1.6493556 -0.54328578
12 449.38109 40.981007 0.60765416 -0.076765686 -0.55528321 25 0 310 1.2767685 -0.26528043
13 122.78829 43.269924 0.52099269 0.042823455 -0.19938018 25 0 410 1.3770151 -0.34734678
14 109.64518 47.380082 0.57879021 -0.059447121 -0.21727025 25 0 448 1.3264496 -0.30672689
15 182.59883 48.467512 0.56134361 -0.69162903 -0.1714743 25 0 939 2.5979657 -1.0365835
16 201.93617 49.408256 0.61039789 -0.17336722 -0.13774222 25 0 2178 5.8216561 -1.9126164
17 342.79241 50.661144 0.67355968 0.58739907 0.02699427 25 0 432 1.1177782 -0.12088908
18 62.336911 51.570797 0.55759926 -0.90145329 -0.24042265 25 0 390 1.267942 -0.2577485
19 320.61237 51.448627 0.44329908 0.37842062 -0.17046992 25 0 58659 168.18834 -5.5644897
20 107.31448 53.511911 0.617309 -0.40989079 -0.080809715 25 0 4657 12.641393 -2.7544873
21 396.16533 55.08707 0.64702688 -0.047162269 -0.1759088 25 0 1045 3.0894654 -1.2247084
22 466.48563 61.195461 0.64277806 0.23109826 -0.27274844 25 0 768 2.4376979 -0.96744973
23 290.19987 61.990522 0.69835322 -0.096799709 -0.24799113 25 0 1873 4.8924203 -1.7238094
24 439.14838 68.703105 0.62909002 -0.019801931 -0.090348916 25 0 1518 4.4141882 -1.6121271
25 497.56135 71.056141 0.6779911 -0.15866357 -0.26821987 25 0 3374 9.2099527 -2.4106435
26 50.432092 74.14727 0.70709777 0.0082493038 -0.18800495 25 0 476 1.3167048 -0.29872104
27 27.352859 74.626785 0.60501837 -0.77491226 -0.29663831 25 0 545 1.6497581 -0.54355069
28 108.30323 76.287027 0.52491043 0.38901969 -0.080058737 25 0 400 1.2201834 -0.21606275
29 428.74488 75.545579 0.60424743 0.33949317 0.006882106 25 0 1358 3.9287984 -1.4856494
30 467.50593 76.457326 0.59084885 0.47057078 -0.10697903 25 0 267 1.0406119 -0.043221996
31 414.0317 77.241861 0.59354089 0.01548635 -0.24973329 25 0 583 1.8944256 -0.69369387
32 51.551053 79.393742 0.57682139 0.30925422 -0.080058664 25 0 1261 3.5707755 -1.3819064
33 464.46004 84.198273 0.63977575 -0.11803312 -0.20115895 25 0 842 2.5133267 -1.0006224
34 346.52515 88.188841 0.65573273 -0.41512635 -0.30866621 25 0 3246 8.4893751 -2.3221893
35 115.7322 91.41826 0.66539871 0.38731429 -0.17721714 25 0 451 1.1201871 -0.12322642
36 87.898752 94.922664 0.70454399 -0.035229973 -0.15606596 25 0 759 1.9952148 -0.74997414
37 486.95317 95.142203 0.70122645 -0.030077517 -0.13769477 25 0 24647 64.525892 -4.524335
38 150.97941 101.68941 0.72008872 0.099160815 -0.0063296488 25 0 586 1.3135669 -0.29613052
39 279.49096 102.64356 0.48939419 -0.82048195 -0.24991476 25 0 956 2.8038116 -1.1193721
40 283.50841 104.27232 0.56756275 -0.73707534 -0.29271657 25 0 1330 3.6263079 -1.3986617
41 181.79678 105.2348 0.62465433 -0.34345793 -0.26410862 25 0 1756 4.6498619 -1.6686001
42 49.441738 109.31149 0.62888105 -0.6239784 -0.30920562 25 0 3820 9.9960029 -2.4995659
43 111.47917 109.02825 0.61350518 0.09375433 -0.27286191 25 0 469 1.3057603 -0.28965867
44 447.76511 109.07745 0.52202721 0.05199104 -0.46566671 25 0 278 1.1231402 -0.12608489
45 292.57347 111.16677 0.66627579 -0.56071737 -0.31524687 25 0 418 1.0235091 -0.025229247
46 504.99181 111.61094 0.63109014 0.062892599 -0.0079125247 25 0 1961 5.6051126 -1.8714609
47 485.25591 115.10117 0.66205854 0.00025678902 -0.1440228 25 0 2262 6.3275274 -2.0030851
48 328.30836 120.58329 0.64028901 -0.33618365 -0.076710256 25 0 628 1.6594533 -0.5499126
49 214.87707 122.57092 0.5726238 -0.14091588 0.01303094 25 0 14816 41.154667 -4.0360477
50 232.35593 122.61872 0.60357182 -0.39736684 -0.099399383 25 0 982 2.4842415 -0.98798454
51 242.32583 124.0362 0.64827211 -0.1571665 -0.27902409 25 0 2019 5.2962501 -1.8099212
52 298.9629 123.67271 0.58576167 -0.062636582 -0.1714585 25 0 1157 3.1545436 -1.2473413
53 93.929868 126.12251 0.59191676 -0.61253095 -0.38846558 25 0 534 1.4888854 -0.43215315
54 194.50644 125.78848 0.73510671 -0.61609698 -0.16112539 25 0 599 1.2835839 -0.27106063
55 444.18389 125.60382 0.40009016 0.027908439 0.087731792 25 0 280 1.2987082 -0.28377893
56 147.88747 127.42143 0.55115913 -0.92383307 -0.61083037 25 0 459 1.1288406 -0.13158159
57 46.625432 127.4343 0.57087916 0.24519303 -0.014052948 25 0 454 1.3377388 -0.31592832
58 146.30692 129.12159 0.62653212 -0.080648182 -0.2759825 25 0 2118 5.6683539 -1.8836424
59 170.20618 134.48935 0.57258729 -0.14362684 -0.046683867 25 0 1551 4.0790266 -1.5263913
60 1.4893529 136.05176 0.65057033 -0.44808152 -0.26245855 25 0 1204 3.2107408 -1.2665131
61 247.7236 137.90551 0.67307075 -0.22327335 -0.28622989 25 0 585 1.415926 -0.37760142
62 390.09273 146.12284 0.64045764 -0.057436069 -0.20342513 25 0 12624 34.293564 -3.8380315
63 8.7438541 152.44549 0.57687354 -0.10732393 -0.074463174 25 0 675 1.9845875 -0.74417562
64 292.97898 151.66526 0.58016981 -0.066898189 -0.10899738 25 0 2810 7.7177831 -2.2187314
65 478.36629 158.16521 0.66816883 0.088061411 -0.18850658 25 0 8062 21.506953 -3.3314472
66 91.61531 165.64771 0.62814119 -0.23379836 0.027194383 25 0 535 1.3087919 -0.2921765
67 380.06815 167.69207 0.6016159 -0.083133516 -0.13189116 25 0 48917 135.78246 -5.3321092
68 419.34811 171.25735 0.62891989 -0.0046763872 -0.18748168 25 0 469 1.4061903 -0.37011022
69 200.41394 171.51124 0.49208316 0.25236099 -0.18113634 25 0 462 1.1291877 -0.13191537
70 147.50192 175.03542 0.61763926 -0.095311759 -0.44752347 25 0 670 1.6591248 -0.54969762
71 27.335195 178.53553 0.5480349 -0.75946674 0.0020314924 25 0 375 1.1264808 -0.12930947
72 220.095 180.05945 0.62234554 -0.1972899 -0.22523215 25 0 2019 5.4162045 -1.8342376
73 340.41368 179.91996 0.6998618 -0.20282755 -0.30225472 25 0 576 1.3438172 -0.32085045
74 472.42127 179.42755 0.56229469 -0.45547477 -0.0061862928 25 0 5205 14.752223 -2.9221437
75 158.19074 180.65019 0.60732973 -0.43595879 -0.084672693 25 0 993 2.5923612 -1.0342388
76 407.54677 182.02382 0.62805176 -0.30314741 -0.33024151 25 0 382 1.1413652 -0.14356157
77 146.70451 183.32904 0.5334428 -0.62446862 -0.31241865 25 0 1443 4.0483645 -1.518199
78 10.716474 189.11683 0.61816516 -0.6971242 -0.40484828 25 0 781 2.1932342 -0.85271253
79 109.03003 189.26534 0.63256655 0.032783745 -0.064884355 25 0 1882 4.8992366 -1.725321
