id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 39.473615 0.089509404 0.85006552 -0.3108685 -0.59948038 25 0 5440.3394 15.037794 -2.9429604
2 113.3008 3.2094355 0.64471017 0.13834394 -0.33559447 25 0 311.86785 1.0982775 -0.10178023
3 340.93307 5.7728922 0.62856271 0.28542093 -0.14591293 25 0 331.86007 1.2929653 -0.27896719
4 507.07884 7.9134648 0.76757335 -0.30489849 -0.16383791 25 0 365.56183 1.1698875 -0.17036025
5 328.13452 13.44901 0.63409993 0.55127133 0.16605964 25 0 286.03364 1.1086213 -0.11195807
6 300.86746 15.888811 0.62950962 0.00031723421 -0.11346564 25 0 780.54593 2.7677566 -1.1053197
7 309.77425 18.244836 0.69490536 -0.28332983 -0.028578196 25 0 346.20798 1.2061436 -0.20349757
8 432.3244 19.173907 0.83407472 -0.066584059 -0.40313876 25 0 606.64342 1.6852003 -0.5666288
9 112.68548 23.007078 0.59203327 -0.14338372 -0.19054195 25 0 420.68898 1.4742547 -0.42143128
10 338.35306 24.654713 0.65592447 0.40435149 -0.034315872 25 0 615.19856 2.0665486 -0.78811407
11 27.897878 24.880716 0.68510966 -0.086287646 -0.22818905 25 0 16009.735 50.484666 -4.2578987
12 411.75158 27.728691 0.61153649 0.028771195 -0.20376737 25 0 682.20757 2.3814156 -0.94208799
13 470.89055 27.560005 0.60264846 0.29002569 -0.051054112 25 0 25202.024 83.246923 -4.8009205
14 429.09503 29.375165 0.58564352 0.27470942 0.37704933 25 0 255.33303 1.0438058 -0.046549278
15 357.52103 45.969625 0.64300683 0.076005816 -0.27836195 25 0 503.45627 1.7815412 -0.62698965
16 457.01987 46.202469 0.63777853 0.2262699 0.023545048 25 0 473.29261 1.7479108 -0.60629815
17 130.29118 48.52932 0.65701437 -0.09093892 -0.065529106 25 0 406.6034 1.3316546 -0.310979
18 117.21639 52.637403 0.59638027 -0.30191069 -0.00036459536 25 0 492.75214 1.6455915 -0.54080512
19 190.11139 53.72021 0.59675657 -0.0097666746 -0.19369599 25 0 1164.9658 3.953182 -1.492367
20 209.46656 54.558373 0.53330582 0.45854925 -0.21056176 25 0 1687.7436 5.6983151 -1.8893661
21 350.17751 55.862037 0.68621017 0.22649153 -0.30785929 25 0 518.59737 1.7623872 -0.61525331
22 69.759243 56.817064 0.68726278 0.33708578 -0.17465789 25 0 581.75564 1.8716094 -0.68053802
23 328.05317 56.683153 0.31534813 0.079378873 -0.19751806 25 0 58605.356 239.22235 -5.9470044
24 114.79588 58.727719 0.60724998 0.040958087 -0.20107476 25 0 5025.4139 16.733252 -3.0589509
25 403.72315 60.322135 0.65180673 0.32174537 -0.43077236 25 0 951.70426 3.1891339 -1.2591819
26 55.836054 66.071026 0.62698085 -0.12976656 -0.12748414 25 0 289.96138 1.0205561 -0.022092204
27 250.32232 65.706954 0.72372522 -0.44604272 -0.14068308 25 0 335.13022 1.0569527 -0.060138902
28 404.29116 65.804913 0.60071186 -0.21746587 -0.22050643 25 0 246.93663 1.0172138 -0.018530619
29 473.9067 66.503726 0.59502496 0.16864805 -0.095958951 25 0 753.52043 2.7586442 -1.1017392
30 297.72157 67.242076 0.64160329 -0.17704138 -0.28852149 25 0 1546.0316 5.0822931 -1.7651493
31 145.64104 71.854592 0.66606301 0.024621187 -0.16766887 25 0 434.9748 1.4257976 -0.38514471
32 446.64271 74.040419 0.60606996 0.0065597676 -0.2360274 25 0 1566.01 5.4850466 -1.8479508
33 505.07517 76.28726 0.6972028 0.18545606 -0.11004253 25 0 3726.5918 11.654959 -2.6662769
34 0.81769934 77.663163 0.51973689 -0.035447838 0.035579988 25 0 319.5904 1.2793343 -0.26746008
35 352.68296 78.323389 0.76356016 -0.4058047 -0.25908332 25 0 300.77049 1.0167877 -0.018075709
36 34.931615 79.710349 0.63639506 0.012168595 -0.29500655 25 0 579.06966 1.9642077 -0.7329685
37 57.937082 79.517382 0.50595005 -0.50274582 0.17663473 25 0 321.58367 1.214285 -0.21080155
38 436.34103 80.840209 0.66028061 -0.10118721 -0.20932914 25 0 1637.6302 5.3755672 -1.8260607
39 1.269681 81.339558 0.57834654 -0.87350317 -0.085351104 25 0 359.36021 1.3113103 -0.29426371
40 115.69191 81.399325 0.38429502 0.09557133 -0.052619083 25 0 295.22318 1.3228934 -0.30381209
41 421.54561 82.563659 0.47033947 -0.12213724 -0.19419605 25 0 409.6465 1.6777254 -0.56180223
