id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
40 229.80246 96.960796 0.59012016 0.058149884 -0.020575016 25 0 1696 4.7006854 -1.680403
41 495.39263 100.38084 0.58903615 -0.23784786 -0.24140574 25 0 262 1.000146 -0.00015853633
42 97.480543 101.30699 0.6184208 -0.52522914 -0.061726645 25 0 3136 8.4320177 -2.3148288
43 159.45976 100.92005 0.55858234 -0.32038092 -0.16416949 25 0 420 1.0571015 -0.060291772
44 376.10762 112.12645 0.65452853 0.18625523 0.13205743 25 0 625 1.5899972 -0.50349092
45 262.85435 114.26952 0.62110957 -0.033873569 0.097747595 25 0 17113 47.136156 -4.1833854
46 280.28217 114.24603 0.60685266 0.65778614 0.20945726 25 0 1053 2.5551286 -1.0185319
47 346.99948 115.27813 0.63353551 -0.041543831 0.21948422 25 0 1311 3.5092033 -1.3630213
48 290.34573 115.64972 0.6343139 -0.44727345 -0.0063701183 25 0 1885 4.7912882 -1.7011307
49 492.29163 116.81083 0.71158042 -0.15344984 0.22192974 25 0 428 1.2656817 -0.25581125
50 141.85302 117.97271 0.67357423 -0.086274979 -0.047211964 25 0 609 1.4627828 -0.41294959
51 196.90392 119.06443 0.5476252 0.16785954 0.31968424 25 0 449 1.1567867 -0.15813318
52 242.1035 117.67305 0.53575749 -0.84910948 0.23615995 25 0 529 1.2720862 -0.26129132
53 94.701046 119.51535 0.49294537 -0.15333253 0.052338415 25 0 487 1.441909 -0.39734466
54 194.24134 120.96433 0.61004502 -0.014151739 0.05435125 25 0 2157 5.9120318 -1.9293419
55 26.912354 122.79233 0.66044148 -0.26510228 -0.063746076 25 0 448 1.1712616 -0.17163478
56 218.20071 126.41906 0.58347543 0.33873772 0.11156723 25 0 1701 4.5918591 -1.6549714
57 49.405246 128.16752 0.61559648 -0.5953334 -0.11545523 25 0 1107 2.9915111 -1.1897266
58 21.798688 128.80229 0.63741489 0.234047 0.17393576 25 0 385 1.0804542 -0.084015864
59 295.74539 129.4848 0.60900528 0.341965 -0.25453265 25 0 453 1.0010704 -0.001161574
60 438.12301 137.43694 0.62729902 0.039337909 0.2669304 25 0 11124 29.41293 -3.6713457
61 341.05728 143.33736 0.611856 0.15113775 0.13852717 25 0 3055 8.3018028 -2.297931
62 56.837568 144.32583 0.55177655 0.31081223 0.34170472 25 0 681 1.9601682 -0.73073333
63 39.927957 148.46689 0.63448022 -0.19701546 0.18861303 25 0 626 1.6802363 -0.56342593
64 139.57949 157.73303 0.53072087 0.55022427 0.10858646 25 0 456 1.2239293 -0.21939083
65 428.07761 159.07723 0.62743925 0.12848065 0.10700472 25 0 54173 150.60657 -5.4446098
66 248.5515 163.28833 0.64336484 -0.57136185 -0.17938542 25 0 554 1.2062646 -0.20360643
67 467.32927 162.31792 0.69639274 -0.41004826 0.24116703 25 0 445 1.1497412 -0.15150028
68 388.34468 171.299 0.46909142 0.31745501 0.027791448 25 0 431 1.2897438 -0.27625861
69 268.19669 171.68547 0.62616656 -0.033901235 0.099578906 25 0 1887 4.9130318 -1.7283739
70 206.33835 172.37464 0.60854671 -0.14745582 0.16045589 25 0 926 2.3041651 -0.90628401
71 455.43487 173.39511 0.43556277 0.067673386 -0.00070185309 25 0 278 1.1043708 -0.10778727
72 194.79895 175.14867 0.62367895 -0.20881087 -0.0081109373 25 0 1650 4.2812601 -1.578929
73 463.26295 180.04748 0.63655845 0.016566487 0.027375485 25 0 2872 7.8612548 -2.2387297
74 59.031459 181.23013 0.65163864 0.014393752 0.036031352 25 0 900 2.3744651 -0.9389145
75 157.11979 181.18687 0.63560874 0.22750492 0.13341187 25 0 2009 5.3167368 -1.8141129
76 453.23433 182.26821 0.61404726 0.096820109 -0.0086019122 25 0 616 1.7897812 -0.63199983
77 268.91787 183.92806 0.56801282 -0.0089408522 0.035273823 25 0 1190 3.2342721 -1.2744414
78 463.70143 185.01499 0.59000648 -0.47482686 0.15253423 25 0 839 2.5042974 -0.99671477
79 231.41604 186.41593 0.60179 -0.19091562 0.21758828 25 0 655 1.5390854 -0.46815681
80 113.68077 187.75725 0.59601589 0.16059364 0.044815301 25 0 37200 105.01515 -5.0531298
81 163.40622 189.05891 0.6144778 -0.15866215 -0.11604686 25 0 448 1.0180071 -0.019376984
82 462.86214 193.0268 0.68774429 -0.18636547 -0.052683814 25 0 380 1.1089893 -0.11231841
83 497.07788 196.95928 0.55922093 -0.13973749 0.082840838 25 0 539 1.8488545 -0.66725683
84 210.62148 199.48073 0.60208314 -0.22343818 0.14619432 25 0 581 1.3600809 -0.33391182
85 108.70811 201.8465 0.60011263 0.066867666 0.064454311 25 0 652 1.6799388 -0.56323367
86 510.91003 202.91083 0.70722853 -0.40004416 0.09152125 25 0 386 1.1452738 -0.14727336
87 7.0008302 209.80171 0.69153581 0.032654226 0.15634413 25 0 2274 5.9369954 -1.9339168
88 54.903065 210.90725 0.62962003 -0.28208392 -0.27421633 25 0 412 1.0289083 -0.030941702
89 56.868224 212.51796 0.62366115 0.16319243 0.016786476 25 0 530 1.3478138 -0.32407476
90 467.73973 212.94555 0.59809517 0.1548847 0.041007457 25 0 1075 3.2636743 -1.284267
91 30.10092 214.44077 0.62892518 0.12249269 0.22756847 25 0 1802 4.8080065 -1.7049126
92 368.55632 215.15153 0.60109898 0.28022588 -0.073623135 25 0 1353 3.6208958 -1.3970401
93 298.57181 217.3188 0.71020244 -0.41085696 0.0027403494 25 0 825 1.8666089 -0.67763331
94 192.83653 218.79288 0.5784877 0.34768122 0.17612748 25 0 1052 2.8291028 -1.1291218
95 282.13703 224.09571 0.6155486 0.084132001 0.048716491 25 0 2926 7.9313 -2.2483609
96 394.24552 226.09344 0.60709444 0.11273736 0.053714213 25 0 4375 12.123412 -2.7090621
97 464.36659 226.71329 0.62447041 -0.19134703 0.057154209 25 0 13007 34.959279 -3.8589062
98 369.30366 228.45854 0.64907375 0.54887047 0.20063208 25 0 1043 2.6727632 -1.0674012
99 222.60114 234.9424 0.54508568 -0.24729083 -0.12691641 25 0 699 1.956152 -0.7285065
100 282.64336 235.79918 0.62558877 0.19711683 0.074706041 25 0 743 1.7013304 -0.57697165
101 473.53788 238.23762 0.61009187 -0.28271325 -0.061142519 25 0 1703 4.8684702 -1.7184813
102 73.168944 239.15088 0.63078376 -0.13625333 0.10821868 25 0 437 1.1044044 -0.10782031
103 246.3332 252.43179 0.58753384 0.40058892 0.10380927 25 0 4422 12.04497 -2.7020143
104 470.53277 251.57192 0.598366 -0.46908107 0.038087372 25 0 6047 16.229722 -3.0257777
105 18.629408 253.50382 0.62041324 -0.68858409 0.066939643 25 0 941 2.4134105 -0.95657799
106 308.04631 254.74511 0.48305015 0.15530142 -0.19378799 25 0 368 1.0158554 -0.017079786
107 373.88336 261.10996 0.63279147 0.18648791 0.28477464 25 0 443 1.1893765 -0.18829838
108 75.557027 273.32045 0.60037538 -0.41910108 -0.043791205 25 0 1369 3.6326814 -1.4005683
109 89.839994 282.47569 0.55556008 0.45291998 0.19002836 25 0 728 2.0060987 -0.75588072
110 390.12297 284.56216 0.64624242 -0.055231818 0.2033294 25 0 5406 14.389736 -2.895132
111 1.7656271 285.76864 0.66929687 0.30372357 0.35500815 25 0 486 1.0909285 -0.094490724
112 202.9418 286.03091 0.64473519 -0.11853726 0.011928472 25 0 989 2.5426149 -1.0132015
113 81.433964 287.5405 0.51953119 0.62179559 0.091388266 25 0 996 2.8276026 -1.1285459
114 109.52087 287.30716 0.59521304 -0.38276446 -0.038390711 25 0 1098 2.9120172 -1.1604849
115 495.81076 289.27851 0.62672008 -0.29379883 0.072908882 25 0 635 1.8982545 -0.69588608
116 33.917733 292.51235 0.58271325 -0.056112258 0.1554907 25 0 403 1.0126607 -0.013659871
117 178.58592 296.79397 0.57728711 0.36052263 0.079035477 25 0 496 1.2205073 -0.21635096
118 93.132276 303.0066 0.6027085 0.041189151 0.10593974 25 0 1313 3.6530118 -1.4066277
119 236.66847 308.42902 0.55383357 -0.19316776 0.10121301 25 0 759 2.1274339 -0.8196402
120 468.44746 308.30282 0.55032672 0.36124381 0.032317445 25 0 768 2.520117 -1.0035518
121 155.88139 313.23255 0.6162614 -0.037487231 0.072629293 25 0 3537 9.719623 -2.4691235
122 16.275028 315.15933 0.61738094 0.017765331 -0.013293999 25 0 918 2.3781959 -0.94061909
123 31.8964 315.07759 0.69287611 -0.048875348 0.054677597 25 0 2466 6.3541339 -2.0076409
124 0.88106029 325.27574 0.61183474 -0.072371296 0.32421038 25 0 912 2.5032927 -0.99627906
125 348.13223 324.93517 0.64731149 -0.24096957 -0.064552317 25 0 593 1.5245251 -0.45783643
126 281.08283 327.90107 0.71111917 -0.21148598 -0.22675597 25 0 408 1.0651808 -0.068558289
127 38.513822 332.34863 0.53789113 0.40074301 0.014841043 25 0 3815 10.972972 -2.6008106
128 305.59824 332.32546 0.66904895 0.017477808 0.32775636 25 0 490 1.2691195 -0.25875632
129 48.617801 333.29845 0.636001 -0.26797421 0.040166208 25 0 11475 30.730268 -3.7189159
130 398.27416 332.41361 0.58865477 0.0030400862 0.37143472 25 0 387 1.1989124 -0.19696862
131 95.016779 334.36477 0.54546115 -0.2518005 0.13010331 25 0 881 2.4339175 -0.96576463
132 281.87769 333.6985 0.6699266 0.23762853 0.019401215 25 0 908 2.2133505 -0.86262546
133 506.8136 339.88735 0.61341238 0.16438851 0.33048435 25 0 899 2.4816952 -0.98687109
134 378.68709 345.9135 0.5817486 -0.27627281 -0.048869363 25 0 685 2.1588855 -0.83557404
135 257.97969 349.73885 0.61355498 0.10499642 0.1112954 25 0 5197 14.446247 -2.8993876
136 399.81136 350.92841 0.6318114 0.22567233 0.058196784 25 0 1007 2.7608129 -1.1025924
137 39.926974 352.32261 0.64690979 -0.61859806 0.10516132 25 0 807 2.1055343 -0.80840581
138 12.646459 354.14711 0.72417418 0.021978457 -0.0026686357 25 0 910 2.2179555 -0.86488207
139 316.86103 353.61768 0.602974 0.22992175 0.13142373 25 0 23594 65.419396 -4.5392663
140 40.158143 356.11235 0.60852502 -0.049125063 0.19316021 25 0 1303 3.6454733 -1.4043848
141 41.176936 359.39522 0.57460316 -0.81848759 0.28115279 25 0 543 1.530316 -0.46195279
142 432.56983 360.58625 0.53572272 0.22173788 0.050348213 25 0 1436 4.3849682 -1.6049161
143 244.23902 362.74312 0.59154023 -0.12593594 0.10179419 25 0 1510 4.2246853 -1.5644859
144 296.28384 363.9952 0.63300049 -0.035876076 0.046792856 25 0 2717 7.4298479 -2.1774498
145 445.79458 365.09918 0.6198376 -0.087341928 0.041839309 25 0 1015 3.0944972 -1.2264752
146 113.71432 365.5343 0.55765141 0.3959882 0.16567598 25 0 4119 11.784403 -2.678269
147 157.09148 366.34379 0.67826096 0.48434686 -0.014728665 25 0 535 1.3218601 -0.3029637
148 40.934684 368.59578 0.61550813 -0.0010431573 0.42120489 25 0 485 1.3792009 -0.34906882
149 21.319561 372.45214 0.43092474 0.35129751 0.13590924 25 0 549 1.896693 -0.69499261
150 384.08397 378.22573 0.61197903 0.11760199 0.096753449 25 0 3133 8.9215358 -2.3760991
151 92.892722 379.73909 0.60868463 0.12545523 0.10649904 25 0 3397 9.5465285 -2.4496137
152 138.74988 381.35465 0.61379358 -0.228456 0.14083627 25 0 486 1.2239802 -0.21943602
153 245.65038 382.64231 0.53945091 -0.11797608 -0.16890838 25 0 491 1.3944547 -0.36101101
154 502.17816 383.48372 0.71399268 -0.82352052 0.26117862 25 0 529 1.5392458 -0.46826992
155 23.284645 385.74295 0.62213266 -0.21729824 0.0037784556 25 0 946 2.5680409 -1.0240048
156 162.84306 385.60057 0.57551567 0.30728252 0.19257628 25 0 1261 3.6078257 -1.3931139
157 473.47001 387.52653 0.61164489 -0.63812292 0.074279202 25 0 1907 5.3042821 -1.8115665
158 502.89242 386.97385 0.68446752 -0.11774961 0.11292623 25 0 2176 6.0532132 -1.9549649
159 78.21323 390.6764 0.61102163 -0.27442345 0.10282275 25 0 472 1.2666282 -0.25662287
160 264.86445 395.4226 0.59902422 0.29342321 0.23526211 25 0 6550 17.854454 -3.1293664
161 395.29467 397.36403 0.54306129 0.1160329 0.045543208 25 0 586 1.9388296 -0.71884911
162 430.84919 402.61301 0.55628644 -0.37393595 0.027243515 25 0 324 1.1631532 -0.16409234
163 293.89495 403.04492 0.60705952 0.3597081 0.055287359 25 0 638 1.8582514 -0.67276115
164 21.468858 406.87649 0.53841821 0.091819327 -0.12571014 25 0 748 2.2898096 -0.89949845
165 291.2524 406.60622 0.61903865 -0.1882914 0.10273882 25 0 1708 4.6638533 -1.6718622
166 123.18972 412.22733 0.6281376 0.26640039 0.11882576 25 0 884 2.3976108 -0.94944673
167 147.30782 413.58979 0.63633148 -0.27224214 0.113322 25 0 2033 5.4108597 -1.8331657
168 0.27533168 417.06708 0.79446834 -0.088523129 0.25406331 25 0 1370 3.3711455 -1.3194437
169 322.90466 423.51847 0.56773476 -0.093714705 0.21841401 25 0 322 1.0994336 -0.10292248
170 198.14332 431.6091 0.64586339 -0.066881639 0.14836546 25 0 2038 5.432687 -1.8375367
171 171.62972 432.52892 0.57323611 0.34204419 0.043268762 25 0 809 2.1652604 -0.83877533
172 271.43409 434.86549 0.64703707 -0.13823902 -0.15923509 25 0 1027 2.883275 -1.1497152
173 383.88647 436.63253 0.6716734 0.074906768 0.14467463 25 0 3179 8.6054066 -2.3369285
174 284.48428 439.28279 0.53482181 -0.51171615 0.099243557 25 0 843 2.5442767 -1.0139108
175 130.48051 441.5169 0.60946198 -0.58546943 0.037183521 25 0 11189 29.549976 -3.6763928
176 350.39592 454.84569 0.70982726 -0.23611001 -0.082876554 25 0 646 1.7158516 -0.58619933
177 401.56431 459.68226 0.63866156 -0.26542392 -0.058974107 25 0 1053 2.9853931 -1.1875038
178 95.52205 461.05111 0.61927641 -0.22274339 -0.1048344 25 0 5240 14.482958 -2.9021432
179 188.56886 462.11296 0.62766822 -0.38044539 -0.11262857 25 0 1105 3.1250274 -1.2371346
180 466.94071 463.18715 0.40855772 -0.085684921 0.10860605 25 0 58512 200.44988 -5.7550145
181 4.6148225 465.57525 0.43235155 0.51621955 0.099467897 25 0 645 2.1655525 -0.83892181
182 250.35271 470.08401 0.62196564 0.032535553 -0.028401922 25 0 4462 12.3699 -2.7309155
183 381.92338 471.58268 0.69658296 -0.6898784 0.13675021 25 0 551 1.6447406 -0.54024354
184 300.54265 473.40099 0.52163826 0.38512088 -0.00052294052 25 0 2283 6.9139973 -2.099323
185 153.56223 474.10623 0.71322505 -0.17897613 -0.11321426 25 0 433 1.2089823 -0.20604988
186 377.58217 478.38695 0.63241478 -0.60211657 -0.019952127 25 0 306 1.009964 -0.010764698
187 178.3717 479.51232 0.52456993 0.3751526 -0.00042047829 25 0 655 2.0740186 -0.79203164
188 103.30334 484.96042 0.58520278 -0.11680193 -0.013636291 25 0 980 2.9350148 -1.1690257
189 279.73205 494.34951 0.52370038 -0.24446086 0.035631895 25 0 276 1.0479791 -0.050881581
190 155.54858 501.54658 0.64350742 -0.29869051 0.26198206 25 0 521 1.368262 -0.34042319
191 200.78939 501.48297 0.63166667 0.36979355 0.14035215 25 0 450 1.3561875 -0.33079931
192 156.29823 505.24197 0.67258105 0.1069873 0.16200515 25 0 672 1.7126524 -0.58417307
193 202.76712 509.00089 0.61551759 -0.0046147437 -0.15895824 25 0 808 2.2585562 -0.88457727
