id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
106 447.70792 302.8857 0.60920234 -0.056908865 -0.40681458 25 0 655.49704 1.9105033 -0.7028695
107 130.73747 309.54029 0.56222709 0.091118848 -0.38864846 25 0 404.00843 1.1416556 -0.14383776
108 45.210743 315.55799 0.60961771 0.2643625 -0.030567705 25 0 1006.7245 2.734631 -1.0922468
109 392.71442 316.08184 0.60972737 -0.41659976 0.10479688 25 0 430.425 1.3166516 -0.29867714
110 188.29015 321.50328 0.69598108 0.5079837 -0.12960494 25 0 735.49086 1.7275692 -0.59358864
111 420.38196 321.70441 0.62833511 -0.27544737 -0.096167212 25 0 938.76014 2.6191061 -1.0453827
112 107.82439 325.95642 0.60934478 -0.16415148 -0.30834956 25 0 3063.2874 8.7112236 -2.3501979
113 299.79072 338.03398 0.65375517 0.019597869 -0.47998813 25 0 622.57331 1.6549554 -0.54696574
114 257.39169 345.20313 0.62127745 -0.22387922 -0.54976098 25 0 452.20889 1.1765029 -0.17648247
115 0.7452916 345.59549 0.57304778 0.20911542 -0.089270461 25 0 9945.4209 29.843961 -3.6871412
116 350.14917 345.87824 0.57784815 -0.65243645 -0.017012506 25 0 471.09644 1.2817629 -0.26951925
117 46.903651 346.94374 0.70389424 -0.25876432 -0.32526168 25 0 923.62416 2.342413 -0.92415867
118 233.59269 346.78986 0.58692559 0.29248964 -0.35049919 25 0 777.0721 2.149677 -0.830933
119 458.60234 353.49957 0.60971899 0.61782756 0.022591224 25 0 810.09255 2.0761053 -0.79312343
120 229.88453 356.47077 0.56517305 0.67543542 0.11711517 25 0 367.76497 1.0096783 -0.010457609
121 330.42795 359.29569 0.59196587 0.033920888 -0.22386025 25 0 634.51851 1.6626638 -0.55201109
122 209.67668 362.80475 0.62112465 0.019565612 -0.3112643 25 0 4713.2965 13.002119 -2.7850353
123 351.67774 364.40711 0.59557795 -0.35446676 -0.2324873 25 0 876.55886 2.3906608 -0.94629489
124 268.5339 366.88584 0.62702604 -0.15508132 -0.42485554 25 0 21137.783 57.425711 -4.397766
125 384.53154 374.09976 0.67424857 -0.12541962 -0.33200045 25 0 1883.9024 4.923265 -1.730633
126 195.91456 375.71476 0.61793743 -0.12016928 -0.225561 25 0 1390.7684 3.7129243 -1.4242902
127 248.02522 376.99791 0.63498318 -0.083407875 -0.28662165 25 0 2715.613 7.5627072 -2.1966932
128 65.695524 378.14071 0.62718127 -0.29982352 -0.33453401 25 0 4427.6548 12.396446 -2.733243
129 397.78552 378.42763 0.68802756 -0.47296832 -0.013000012 25 0 943.13351 2.2262891 -0.8689539
130 109.05046 379.03489 0.6382342 0.019558594 -0.49041315 25 0 570.59377 1.4437598 -0.39873735
131 469.27518 380.59238 0.62164017 -0.37429933 -0.11985066 25 0 7758.1275 21.414995 -3.3267949
132 44.880029 392.33499 0.61159567 -0.11097201 -0.20605049 25 0 3019.3 8.4707841 -2.319809
133 335.80827 391.46272 0.55275832 0.14411429 -0.046769673 25 0 2647.4533 7.6032898 -2.2025039
134 90.281291 393.99335 0.61147213 -0.040354655 -0.40201842 25 0 588.80419 1.4805593 -0.42606454
135 197.34878 395.77057 0.61553242 -0.42168172 -0.29439803 25 0 534.88079 1.2920581 -0.27820512
136 453.71343 397.08361 0.60618374 -0.79615725 -0.068596081 25 0 679.48162 1.8280632 -0.65497801
137 114.57789 398.41081 0.57343231 -0.34798222 -0.22611808 25 0 1159.1299 3.1530156 -1.2468153
138 425.19479 400.9769 0.68072513 -0.22582031 -0.2263755 25 0 2533.5485 6.6881458 -2.0632643
139 454.56611 400.64563 0.62884459 -0.67315258 -0.22644362 25 0 1712.7895 4.5614522 -1.6477578
140 30.222254 403.2403 0.64129497 -0.12168869 -0.11243045 25 0 559.20809 1.5870463 -0.50147397
141 216.52725 408.48958 0.56954771 -0.61473901 -0.24183726 25 0 5528.1996 15.054704 -2.9441805
142 347.09739 410.787 0.64018531 -0.1669604 -0.37884118 25 0 688.85241 1.6621816 -0.55169617
143 245.50733 416.02415 0.60649462 0.053683521 -0.25763223 25 0 593.70694 1.5575766 -0.48112356
144 382.38356 415.7928 0.60776435 -0.26753573 -0.36488474 25 0 505.47159 1.2978923 -0.28309668
145 242.91748 419.74654 0.60708888 -0.032315805 -0.21593274 25 0 1815.1477 5.0762205 -1.7638512
146 464.36939 420.38457 0.68864776 -0.036679249 -0.29639287 25 0 502.8882 1.2263884 -0.2215701
147 75.187416 424.80181 0.64440381 -0.31361385 -0.26501687 25 0 799.76875 1.9504608 -0.72534305
148 99.11688 426.26991 0.67826524 -0.04516278 -0.2071697 25 0 2230.5354 5.8154104 -1.9114509
149 149.77713 444.46042 0.56987971 -0.44033712 -0.21776611 25 0 1802.9371 4.9378904 -1.7338536
150 123.3225 445.20385 0.75014075 0.11456026 -0.31466684 25 0 1148.3874 2.5997996 -1.0373497
151 222.99561 447.82024 0.62161296 -0.12144171 -0.32063342 25 0 1099.2353 2.9726443 -1.1828573
152 481.97156 448.01995 0.24175146 -0.26955366 -0.12191869 25 0 60729.085 217.46642 -5.8434805
153 335.55122 449.86952 0.65229367 -0.20666845 -0.36069702 25 0 2974.4413 7.8467376 -2.2367228
154 235.92045 452.32999 0.59392202 -0.34468911 0.060653648 25 0 1099.2352 2.8880014 -1.1514935
155 82.253385 454.00768 0.71618497 -0.17169321 -0.31695499 25 0 14546.338 37.903688 -3.9467037
156 467.4157 455.43883 0.64021412 0.52613357 0.030064039 25 0 466.35356 1.0639476 -0.067300559
157 468.00849 464.52912 0.62919284 -0.075877294 -0.063568732 25 0 2024.2379 5.4368662 -1.8383716
158 301.94758 467.90954 0.7124167 -0.0086370489 -0.20245304 25 0 828.61178 2.0227051 -0.76483142
159 47.384621 473.60115 0.59626809 0.5225883 -0.052755999 25 0 4473.3238 12.446227 -2.7375943
160 353.15705 472.9613 0.71238567 -0.16542384 -0.34234742 25 0 1410.1383 3.4109295 -1.3321819
161 140.28017 474.86404 0.6708691 -0.1943286 -0.36752789 25 0 1262.1989 3.3043529 -1.297716
162 418.52153 476.64393 0.51980115 0.07253646 -0.30278134 25 0 59969.302 174.27774 -5.6031048
163 201.90341 482.90006 0.68483028 -0.1850002 -0.30400153 25 0 5209.1526 13.861915 -2.8545581
164 333.5339 484.8839 0.60711833 -0.3525015 -0.37256803 25 0 594.44076 1.5157337 -0.45155727
165 419.99807 484.32103 0.51453369 0.36867803 0.18952349 25 0 467.60881 1.0381335 -0.040633029
166 251.95833 486.33711 0.66474996 -0.17928046 -0.1508274 25 0 3163.0584 8.3762056 -2.3076183
167 105.35048 486.78345 0.61597121 0.23001509 0.033047096 25 0 492.23881 1.2361109 -0.23014359
168 129.93224 492.19164 0.75198612 -0.068557723 -0.34833242 25 0 953.16464 2.2052922 -0.85866536
169 329.41194 491.70094 0.73759273 -0.23830496 -0.21137358 25 0 614.84972 1.3588673 -0.33294264
170 55.037221 497.44665 0.56988861 -0.17163648 -0.18440867 25 0 954.14655 2.6674771 -1.0652517
171 231.06487 507.33817 0.65229109 0.27331732 -0.038950729 25 0 489.26675 1.1142617 -0.11746801
172 141.23396 510.55271 0.78957727 -0.59272657 -0.45471955 25 0 446.58123 1.0813463 -0.084912029
