id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 289.14594 0.077735115 0.59181851 0.31470546 -0.22426245 25 0 213.36025 1.1723849 -0.17267552
2 354.3205 2.9407812 0.61790128 -0.4321601 -0.17564542 25 0 360.55664 1.8685478 -0.67876051
3 326.87078 5.7480542 0.76323424 0.37817114 -0.03213039 25 0 848.24963 3.3119847 -1.3002208
4 335.95956 8.1751606 0.72497138 0.06637612 -0.017232996 25 0 372.69525 1.5122697 -0.44907313
5 458.32511 8.7489992 0.65380091 0.17527473 -0.011796456 25 0 569.27917 2.4118335 -0.95586832
6 138.67099 13.338456 0.63024098 -0.36419174 -0.14077506 25 0 562.64948 2.6004528 -1.0376224
7 364.39127 14.311737 0.66591099 0.60268674 0.10451711 25 0 919.46481 3.9152209 -1.4818907
8 53.887654 15.359643 0.72009415 0.082876284 0.12969586 25 0 17044.402 70.236157 -4.6164019
9 1.4489114 16.921532 0.69179169 -0.24745187 -0.11142818 25 0 6246.1259 26.259005 -3.5481956
10 437.83972 17.367324 0.71000009 0.27010149 0.061832742 25 0 840.42686 3.5376582 -1.3717897
11 497.02328 17.315066 0.69978901 0.32850538 0.14601367 25 0 31953.066 132.56558 -5.3060769
12 455.27606 18.982212 0.72306956 0.5365856 0.15272516 25 0 407.07935 1.7295937 -0.59486023
13 363.57859 22.85467 0.64671336 0.76924801 0.10018062 25 0 317.20108 1.3667119 -0.33919244
14 364.59482 27.823541 0.7987379 -0.14613101 -0.24151977 25 0 283.6667 1.0448849 -0.047671153
15 7.1073885 28.696162 0.79845483 0.14329851 0.091734057 25 0 317.60218 1.2118961 -0.20866345
16 454.76809 35.105607 0.47654804 -0.14616607 -0.30977716 25 0 228.74424 1.4006766 -0.36584466
17 383.5847 35.718154 0.55580761 0.28539772 0.024978842 25 0 560.25625 2.6573188 -1.0611091
18 483.41819 35.89769 0.60260705 -0.21130844 -0.056656331 25 0 453.72449 2.1054881 -0.80838196
19 156.06165 38.728913 0.67793007 0.19859169 0.28858956 25 0 509.56652 2.2126168 -0.8622655
20 127.94813 42.538083 0.64189679 -0.090980308 0.0080227857 25 0 280.28354 1.4512081 -0.40432427
21 143.05813 42.735757 0.71074562 0.38119342 0.28337948 25 0 684.99918 2.9012115 -1.1564485
22 216.00745 43.848752 0.71676882 0.18659155 0.056510116 25 0 1526.8568 6.4289373 -2.020348
23 448.70587 44.622665 0.57859791 0.77832285 0.099891471 25 0 238.96346 1.1844357 -0.18377872
24 235.5231 44.656512 0.59094981 -0.2576693 -0.081680033 25 0 2256.3882 10.176299 -2.5189747
25 376.05503 45.72025 0.69818587 0.14668846 0.082833478 25 0 634.19926 2.7191669 -1.0860896
26 419.55251 46.634184 0.59273997 -0.31031867 0.20610993 25 0 275.49735 1.373828 -0.34483088
27 95.765362 47.062456 0.68769937 -0.11332993 -0.11920405 25 0 678.23731 3.0304788 -1.2037781
28 279.31506 47.209812 0.54895757 0.73348074 -0.16086404 25 0 287.17156 1.4031311 -0.36774566
29 353.99241 46.726522 0.29013827 0.3267489 0.014361769 25 0 59554.335 342.27236 -6.3359296
30 140.81452 49.020643 0.69679923 0.14426023 0.012933272 25 0 6246.8431 26.297271 -3.5497767
31 183.96168 49.41083 0.50928407 0.19514123 -0.45604257 25 0 287.84651 1.3398961 -0.31767783
32 429.75035 50.235418 0.67859699 0.064691129 -0.011254899 25 0 1221.2099 5.153102 -1.7801718
33 74.363675 51.621221 0.50807163 0.28291443 -0.12314231 25 0 264.2148 1.4576606 -0.40914101
34 263.05387 54.462414 0.50675796 0.52789549 0.41119655 25 0 261.56182 1.3588013 -0.33288991
35 81.893831 56.172264 0.58964666 -0.054839706 0.30042665 25 0 307.29506 1.49362 -0.43560033
36 276.44506 55.787982 0.62291652 -0.40173361 -0.0031443056 25 0 360.01139 1.6477997 -0.54226103
37 430.29869 55.776049 0.6091458 -0.29681697 0.2337476 25 0 380.12141 1.9388713 -0.71887245
38 500.21691 56.07336 0.71893536 0.34323251 -0.013642209 25 0 1063.0295 4.3841561 -1.604715
39 323.73533 57.223593 0.65312522 0.062659132 -0.0038712179 25 0 1760.5711 7.6569478 -2.2101392
40 171.8438 62.106665 0.62385904 -0.3717464 -0.48558078 25 0 328.60506 1.4259258 -0.38524234
41 472.88353 63.711485 0.7002638 0.25837184 0.030959821 25 0 1771.6281 7.3878547 -2.1712959
42 59.798469 65.017902 0.76547664 -0.70303033 -0.040457323 25 0 432.54011 1.7430941 -0.60330208
43 147.71597 66.09937 0.53980609 -0.062127899 0.31139701 25 0 170.37531 1.0769549 -0.08049375
44 27.014442 68.105189 0.71670442 0.13125458 0.20084013 25 0 590.88956 2.5887826 -1.0327389
45 378.75727 67.974705 0.75465243 0.16281452 -0.11913639 25 0 379.74569 1.5314719 -0.46277255
46 60.848858 70.108738 0.69984564 0.11247386 0.046900707 25 0 832.90971 3.6328375 -1.4006149
47 83.942458 69.805725 0.74332096 -0.4048709 0.076876077 25 0 551.28436 2.1489457 -0.83056361
48 198.90981 70.44013 0.67212815 0.36559469 -0.0065760423 25 0 337.57802 1.3929476 -0.35983696
49 462.50116 70.600381 0.5308958 -0.16988601 0.00054310807 25 0 1372.8492 6.5714417 -2.0441517
50 501.23585 71.29047 0.81924643 -0.09959879 -0.13593625 25 0 531.1207 1.8033252 -0.64018516
51 27.386735 71.921374 0.80103846 -0.2082363 0.038287248 25 0 545.9955 2.094666 -0.80278696
52 141.89869 71.798302 0.60603841 0.090963873 -0.13015268 25 0 463.80512 2.0350259 -0.77142486
53 447.60066 72.286089 0.73198468 0.22243318 -0.10134615 25 0 588.20636 2.2808769 -0.89525463
54 85.107344 74.95269 0.73515437 0.018206664 0.0098337694 25 0 2088.5483 8.497323 -2.3232053
55 343.31411 76.448253 0.61746928 -0.13327269 0.057102039 25 0 264.67437 1.1567305 -0.15808043
56 498.34065 79.158241 0.61552446 0.56191753 0.093977296 25 0 1034.3952 4.6750412 -1.6744636
57 64.752966 82.588081 0.62205076 -0.095160741 -0.14477854 25 0 220.04961 1.1072814 -0.11064497
