id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 133.7279 0.85720201 0.42363918 -0.027029177 0.13954804 25 0 186.15925 1.0089757 -0.0097017466
2 112.15519 1.5970007 0.54326062 -0.20553304 -0.066072743 25 0 259.48245 1.0043202 -0.0046804553
3 47.717254 3.990462 0.64043118 0.042326761 -0.16383406 25 0 353.97888 1.3636153 -0.33672968
4 340.02932 4.1122634 0.67053311 0.046831658 -0.13550646 25 0 388.48964 1.3073404 -0.29097168
5 506.40872 6.3105925 0.77323849 -0.69428304 -0.0061115477 25 0 339.63694 1.1060144 -0.10940197
6 510.79697 8.4225743 0.77895272 -0.054919855 -0.3054589 25 0 345.64601 1.1625814 -0.1635584
7 327.34312 11.713268 0.42992137 -0.66380782 -0.11201572 25 0 214.31334 1.143541 -0.14562936
8 299.81074 14.180573 0.65421173 -0.025257928 -0.10938923 25 0 811.18799 2.8263141 -1.128051
9 309.00402 16.893572 0.55123328 0.13326491 0.1721759 25 0 228.28728 1.0015911 -0.0017261366
10 431.29101 17.689428 0.53742651 0.19400923 -0.043387735 25 0 457.68898 1.8748852 -0.68243668
11 111.58637 21.316689 0.5250314 -0.72444912 -0.29566485 25 0 404.73633 1.5720204 -0.49114542
12 26.877998 23.171562 0.73052477 -0.048323275 -0.10460094 25 0 17543.057 53.878234 -4.3285334
13 337.36018 22.880496 0.71435139 -0.0026949552 -0.24478363 25 0 831.66148 2.6726824 -1.0673684
14 410.73286 26.082897 0.61148445 -0.0071448297 -0.10019841 25 0 712.2822 2.5388557 -1.011595
15 469.96602 26.011603 0.72068487 0.11790513 -0.11702475 25 0 32867.481 101.46451 -5.0157854
16 336.68919 31.350204 0.45456037 0.33120756 0.10184794 25 0 194.97566 1.021977 -0.023602838
17 356.78722 44.327301 0.5661652 0.42156254 -0.41149134 25 0 425.60094 1.6910083 -0.57036434
18 456.32323 44.599635 0.59327322 -0.20163256 -0.058407746 25 0 360.18323 1.3238484 -0.30459565
19 129.09412 46.747074 0.75693621 0.27618679 0.025574194 25 0 450.21271 1.2541773 -0.24589738
20 116.00577 50.883617 0.69038975 0.22902129 -0.16383351 25 0 739.1186 2.4403321 -0.96862233
21 188.98755 52.075849 0.62963476 -0.027149539 -0.16942877 25 0 1269.7293 4.3827983 -1.6043787
22 208.51873 52.91477 0.66555173 -0.13111142 -0.30769864 25 0 2416.6451 7.7021951 -2.2165363
23 349.10604 54.253196 0.64449421 0.44046213 -0.25066096 25 0 497.73464 1.8245314 -0.65287838
24 68.742734 55.157752 0.64972316 -0.56107483 -0.12789943 25 0 563.02677 1.8923003 -0.69247514
25 327.08945 55.162094 0.28250616 0.31197561 -0.044464817 25 0 58266.868 263.16561 -6.0505728
26 113.69122 57.086637 0.66560837 -0.10553422 -0.1967027 25 0 5719.6989 18.344394 -3.1587584
27 47.523591 59.382539 0.51507569 -0.17416983 -0.1378565 25 0 226.78471 1.0317284 -0.03391349
