id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 290.55302 0.14948048 0.82304772 -0.18908958 -0.77961594 25 0 277.23818 1.0587125 -0.061945149
2 355.60198 3.1378776 0.57360221 0.64852772 0.01197657 25 0 306.19409 1.4401651 -0.39603069
3 328.20556 5.7054981 0.65911927 0.20489884 -0.0037132148 25 0 786.38745 3.4580094 -1.3470654
4 337.25036 8.0362338 0.67897968 0.6002278 0.029123462 25 0 395.2635 1.6038232 -0.5128912
5 459.70563 8.874966 0.6825495 0.067353413 -0.072123855 25 0 625.54831 2.5452587 -1.0143298
6 441.10179 10.747503 0.84863815 0.42228402 0.39487653 25 0 234.78778 1.0434107 -0.046138207
7 502.47626 11.199739 0.81344304 0.58931309 0.024083463 25 0 335.32384 1.22981 -0.22459504
8 140.14139 13.209999 0.70695015 0.25985274 -0.14176484 25 0 644.20983 2.7291883 -1.0900837
9 365.67609 14.421852 0.54442594 -0.14084797 -0.036282838 25 0 724.55194 3.515678 -1.3650227
10 55.239138 15.145477 0.73666413 0.30040127 -0.029821828 25 0 17194.578 70.398109 -4.6189025
11 2.725484 16.825928 0.75161688 0.27489464 -0.018321075 25 0 6831.1563 27.711973 -3.6066686
12 439.11701 17.361921 0.69337861 0.5785712 0.19000595 25 0 881.31013 3.6733557 -1.4126575
13 498.32304 17.160327 0.7276258 0.45423389 -0.057370206 25 0 30808.111 125.00828 -5.2423469
14 455.88215 18.85104 0.57553419 0.61321023 -0.39062715 25 0 284.10996 1.408537 -0.37192067
15 43.634219 20.230497 0.56021732 -0.4745364 -0.021638337 25 0 183.04322 1.0997705 -0.10325515
16 364.96175 22.784547 0.56918045 0.38016214 -0.046593404 25 0 364.09498 1.8346774 -0.65889927
17 366.2651 28.015887 0.61455005 0.22339015 -0.12287599 25 0 273.21763 1.321129 -0.30236307
18 8.23608 28.786515 0.75143084 0.12215707 -0.18009892 25 0 317.57275 1.2709349 -0.26030826
19 243.68421 32.678368 0.62410433 0.53685841 -0.17699252 25 0 365.32316 1.7172273 -0.58706949
20 306.49811 33.7908 0.57547662 0.9631165 0.14234948 25 0 196.37312 1.0912553 -0.094815905
21 456.0614 35.297651 0.68509779 -0.21237844 -0.17471232 25 0 258.31392 1.1867641 -0.18591096
22 384.93254 35.837947 0.72242893 0.1185888 0.039080201 25 0 734.55877 2.9189024 -1.1630489
23 484.58972 35.784072 0.63933431 0.57912286 -0.005404824 25 0 418.55779 1.859195 -0.67331234
24 157.54051 38.494303 0.68590937 0.2714153 0.047234308 25 0 473.91715 1.9990222 -0.75204404
25 129.02679 42.326371 0.55360817 -0.089261254 0.20683808 25 0 191.14187 1.036659 -0.039089765
26 144.41018 42.815274 0.70015159 0.44506184 -0.19324166 25 0 647.39512 2.6649237 -1.0642119
27 217.53804 43.777226 0.63360994 -0.03290747 -0.18634174 25 0 1143.8094 4.8926165 -1.7238529
28 236.91476 44.585686 0.65362954 0.46592446 0.084550019 25 0 2438.3844 10.436487 -2.5463858
29 449.92647 44.226371 0.44266456 0.5196971 0.23858004 25 0 196.94789 1.0822208 -0.085789735
30 377.43497 45.753852 0.66529235 0.59704872 -0.12753383 25 0 546.91747 2.3091135 -0.90861319
31 420.88354 46.428196 0.71019849 0.60917318 0.11564282 25 0 325.47582 1.3756279 -0.34625247
32 97.220048 47.067684 0.77777324 0.11980407 0.024303822 25 0 745.62154 3.023348 -1.2012203
33 280.73612 47.136538 0.73865194 -0.045128194 -0.31662872 25 0 387.37963 1.6012339 -0.51113696
34 355.37864 46.659471 0.43573708 0.63581049 -0.078259737 25 0 59042.118 282.05143 -6.1258208
35 142.26422 48.925615 0.70863847 0.2072353 -0.068168236 25 0 5989.0008 24.872927 -3.4893172
36 185.10105 49.566551 0.70482045 0.68688169 0.17434155 25 0 386.11331 1.5867396 -0.50126413
37 431.0622 50.062825 0.67748005 0.37920568 0.025877664 25 0 1289.6765 5.5621341 -1.8631036
38 75.372542 51.631249 0.43651549 -0.22053814 0.037432622 25 0 181.86127 1.0782885 -0.081837406
39 264.49631 54.196841 0.61411577 0.72801004 -0.14286677 25 0 252.40553 1.1389907 -0.14130047
40 431.7264 55.337117 0.73365773 0.5443666 0.094528244 25 0 260.18055 1.0258628 -0.027723173
41 83.310558 56.205825 0.62564973 0.029366696 0.088945906 25 0 357.8554 1.7308984 -0.59567894
42 278.05262 55.840826 0.78762336 0.26128275 -0.13553458 25 0 428.33919 1.5496037 -0.47555159
43 501.58869 55.907569 0.68611161 0.085281548 -0.21835143 25 0 992.60253 4.2305054 -1.5659806
44 325.0951 57.083217 0.69165531 0.30663968 -0.082207912 25 0 1865.2981 7.9650419 -2.2529702
45 173.22088 61.999592 0.74098631 -0.089503065 -0.31771866 25 0 414.19324 1.6350982 -0.53385962
46 474.20322 63.551756 0.62613355 0.28733243 0.13076727 25 0 1577.34 7.0817545 -2.1253522
47 61.258333 64.942954 0.65317909 0.41766528 0.26679627 25 0 298.66329 1.3297833 -0.30945219
48 28.471725 67.901623 0.65720972 0.10758357 -0.32442579 25 0 391.25284 1.6639662 -0.55286127
49 380.39339 67.921428 0.73864945 0.24263485 -0.29716667 25 0 353.2046 1.4005884 -0.36577635
50 62.238256 70.088923 0.72742626 -0.10267719 -0.096274182 25 0 794.47036 3.3064312 -1.2983987
