id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.3279 2.7185136 0.49132328 0.17061695 -0.033532861 25 0 234.9734 1.2307034 -0.22538348
2 312.58958 5.3149658 0.59742042 0.0037242751 -0.13818845 25 0 684.06191 3.0340414 -1.2050538
3 321.6585 7.5031031 0.48830949 0.64952348 0.084662397 25 0 295.47598 1.6100914 -0.5171263
4 444.12204 8.4392377 0.63830112 0.63942559 -0.14820083 25 0 551.3666 2.448697 -0.97233763
5 486.75158 10.978877 0.80907869 0.17270869 0.0089688282 25 0 280.14645 1.0088633 -0.0095808345
6 124.54018 12.749661 0.67138749 0.50977489 -0.10604618 25 0 547.65629 2.4059935 -0.9532361
7 350.09398 13.939671 0.5951213 0.48833239 -0.040520289 25 0 791.33884 3.7981968 -1.4489437
8 39.682901 14.803492 0.6961875 0.34044679 -0.076306301 25 0 15404.945 63.148211 -4.5009026
9 423.53389 16.984817 0.58744505 0.14733583 -0.24883074 25 0 716.00457 3.3673574 -1.318223
10 482.77211 16.845931 0.65081586 0.44922274 -0.090872803 25 0 27605.735 117.10493 -5.1714379
11 440.64337 18.639214 0.53368973 -0.37705341 -0.20985423 25 0 209.60432 1.0530501 -0.056122617
12 349.15273 22.384015 0.60857897 -0.17294618 0.096811991 25 0 275.61979 1.1491379 -0.15093037
13 350.26442 27.519861 0.70225208 0.6559051 0.21296369 25 0 261.52626 1.0675765 -0.070997515
14 228.06847 32.061099 0.66245371 0.56487594 -0.045111449 25 0 344.36164 1.4195022 -0.38034019
15 369.32162 35.364105 0.58068095 0.22418521 -0.20325181 25 0 508.81164 2.3084489 -0.90830066
16 468.98712 35.483875 0.65489484 -0.25842562 -0.15549415 25 0 435.77512 1.9323222 -0.71519888
17 141.92737 38.092518 0.58609575 -0.1399966 -0.018563952 25 0 426.97962 1.9654019 -0.73362845
18 128.82412 42.351313 0.63672747 0.040481379 -0.1021424 25 0 599.77559 2.5181782 -1.0027161
19 201.81026 43.404464 0.56981865 0.14842135 0.015948313 25 0 1105.5557 5.0612137 -1.7606367
20 221.35982 44.150061 0.66582507 0.36639743 -0.22638688 25 0 2388.1683 9.8191602 -2.4801859
21 434.33572 43.961996 0.79421502 0.42102433 -0.11715636 25 0 350.84965 1.2866475 -0.27364892
22 361.89228 45.275127 0.55326452 0.42942213 0.035009715 25 0 456.24787 2.1593455 -0.83580533
23 81.573788 46.575383 0.58627911 0.63588172 0.054030689 25 0 516.18825 2.4248671 -0.96171985
24 265.26455 46.600807 0.37628611 0.37599732 0.017939936 25 0 210.56528 1.291409 -0.27765956
25 339.87405 46.322619 0.33084189 0.36991841 -0.041452285 25 0 58430.09 304.3368 -6.2083862
26 405.25404 46.076301 0.66221569 0.24737232 -0.28644921 25 0 271.12057 1.226973 -0.22208753
27 126.62939 48.377013 0.60647238 0.8026607 0.087412433 25 0 4396.2088 18.648208 -3.1765928
28 169.88172 48.896639 0.65896333 0.25427788 -0.54430529 25 0 289.41869 1.1880812 -0.18711527
29 415.38989 49.81027 0.6263205 0.67361876 -0.17986684 25 0 920.7397 3.9349288 -1.4873422
30 60.277909 51.078788 0.68585022 -0.60002383 -0.28779841 25 0 269.79942 1.2407722 -0.23423014
31 248.7574 53.763194 0.6804672 0.15275389 -0.027555675 25 0 285.37462 1.237961 -0.2317674
32 262.23213 55.06812 0.66016847 0.81470317 0.017713402 25 0 365.91263 1.517181 -0.45259352
33 416.1765 54.972833 0.65678037 0.25204249 -0.27946219 25 0 271.13619 1.1840442 -0.18341981
34 67.740345 55.782235 0.91942534 0.21150826 -0.06395992 25 0 353.63475 1.2199965 -0.21589647
35 485.99228 55.540017 0.64204182 0.5244079 0.088623955 25 0 870.80175 3.7933044 -1.4475442
36 309.56193 56.691744 0.60560808 0.66851663 -0.13434919 25 0 1375.4286 5.9365478 -1.9338349
37 458.64481 63.228545 0.6755798 0.56805884 -0.26817467 25 0 1510.6587 6.0781541 -1.9594293
38 45.719093 64.560346 0.62903943 -0.29986287 -0.043841425 25 0 260.3609 1.0704831 -0.073949506
39 12.886512 67.471321 0.57150071 0.11362586 0.0068423902 25 0 405.01958 2.012007 -0.75907372
40 364.66724 67.406842 0.43515121 0.65202116 0.49638585 25 0 183.13191 1.0795213 -0.083078015
41 69.773818 69.310312 0.57973727 -0.48796654 -0.20842353 25 0 400.70162 1.9569768 -0.7289642
42 46.773772 69.542501 0.64902501 0.51177995 0.061189622 25 0 637.65244 2.6733592 -1.0676433
43 185.00365 69.642685 0.76871565 0.73310622 0.24389091 25 0 373.50523 1.4771249 -0.42354303
44 448.08668 70.127864 0.62056755 0.50240224 -0.08629023 25 0 1586.3235 7.0509957 -2.1206261
45 12.994646 71.442377 0.85210641 0.068083488 0.2408073 25 0 530.28595 1.8866171 -0.68920941
46 127.66145 71.27644 0.55188949 0.31660246 -0.13920092 25 0 332.70632 1.557662 -0.48118308
