id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 396.4314 43.261676 0.59149858 0.17984746 -0.3065573 25 0 210.99562 1.0700376 -0.073497639
22 72.903569 43.978479 0.75133052 -0.0024254571 -0.21866362 25 0 602.80322 2.2136676 -0.862781
23 256.33834 44.354892 0.76395164 -0.68480357 -0.078634832 25 0 290.88296 1.0734963 -0.077001331
24 331.0183 43.711662 0.29844381 0.39468411 -0.10078537 25 0 58665.582 304.09414 -6.2075201
25 117.84534 45.973076 0.6253404 0.19935786 -0.16529426 25 0 4941.5454 19.593501 -3.2302801
26 160.95454 46.594464 0.56228864 -0.12446161 -0.036998428 25 0 273.4384 1.08387 -0.087443031
27 406.6842 47.341776 0.56249265 0.076835474 -0.16134281 25 0 870.08928 3.7462316 -1.4339866
28 239.67663 51.535288 0.391309 0.15349863 -0.21798616 25 0 175.20823 1.0237332 -0.025466994
29 59.044146 53.381866 0.51804371 0.15976151 -0.15568989 25 0 240.9079 1.186093 -0.18529681
30 253.32329 52.7565 0.66344844 0.097282078 0.037142635 25 0 358.3495 1.3397242 -0.31753849
31 407.32977 52.836173 0.58190876 -0.017289052 -0.095625619 25 0 242.55664 1.2119251 -0.20868946
32 477.17495 53.296563 0.66668825 0.26768343 -0.10711664 25 0 833.59005 3.2498642 -1.279663
33 300.70817 54.259654 0.56151949 -0.035868627 -0.15421703 25 0 1350.6531 5.7353934 -1.896408
34 148.91064 59.130016 0.46626057 0.11419234 -0.089673126 25 0 297.84132 1.4683309 -0.41705988
35 449.72606 60.97913 0.63377944 0.211409 -0.12792456 25 0 1533.5318 6.0852718 -1.9607
36 36.860357 61.925999 0.94613059 -0.22014557 -0.17501955 25 0 392.69321 1.2501696 -0.24242232
37 508.24999 63.169887 0.68541981 0.37484664 -0.068775169 25 0 3565.1257 13.592781 -2.8332708
38 3.9978846 64.717688 0.68180657 -0.14141702 -0.10537535 25 0 446.53363 1.8483436 -0.66695676
39 355.84983 65.195835 0.6295405 0.44260763 -0.18714144 25 0 248.20441 1.045796 -0.048617437
40 37.945762 66.95932 0.69858208 0.17905452 -0.030993062 25 0 686.25276 2.6030953 -1.0387252
41 61.063925 66.783413 0.63570376 -0.42872742 -0.25695897 25 0 385.97018 1.551368 -0.47678706
42 176.00831 67.399167 0.68361605 0.92542778 0.25499107 25 0 293.32773 1.1123087 -0.11556338
43 439.39335 67.790234 0.58649278 -0.021664276 -0.191012 25 0 1453.4587 6.1819705 -1.9778173
44 477.96432 68.685918 0.47698283 0.62330019 0.20540498 25 0 329.60176 1.6250786 -0.52718594
45 4.4016288 68.734463 0.47202845 -0.2908711 -0.29297943 25 0 369.37564 1.9614572 -0.73144711
46 119.03673 68.771624 0.75911366 0.17834975 -0.15801868 25 0 450.29831 1.6053442 -0.51392042
47 424.69249 69.365955 0.45575145 0.50837752 0.080038059 25 0 421.09471 2.2338156 -0.87261829
48 62.22566 71.816047 0.65646005 -0.15672241 -0.24681212 25 0 1634.8045 6.5325803 -2.0377119
49 475.08107 76.372172 0.58815877 0.40329203 -0.0092670648 25 0 936.67084 3.9472286 -1.4907307
50 357.12982 80.486134 0.59575574 0.44770073 -0.043573524 25 0 2807.7105 11.003874 -2.6038641
51 126.24089 83.755444 0.63077575 0.29101109 -0.017542564 25 0 420.19444 1.670595 -0.55717797
52 441.76043 85.573123 0.38678739 0.33507098 -0.095154901 25 0 202.59817 1.1618593 -0.16288382
53 98.509439 87.336887 0.61043687 0.2835273 -0.097118337 25 0 500.15895 2.0548072 -0.7819277
54 151.20717 87.399317 0.5669881 -0.0017545436 -0.47430703 25 0 274.02003 1.012734 -0.013738474
55 497.60201 87.262791 0.68767623 0.4723751 -0.2209323 25 0 20750.357 76.014328 -4.7022387
56 161.42561 94.178141 0.66412548 -0.072251134 -0.49125922 25 0 447.24349 1.723798 -0.59121596
57 290.11727 94.732762 0.60140348 -0.040880168 -0.098997612 25 0 1233.9652 5.1240407 -1.7740314
58 192.35004 97.601049 0.58115007 0.55182868 0.021231167 25 0 1302.1088 5.1823201 -1.7863106
59 294.09467 96.443478 0.48792392 -0.12348751 -0.045023592 25 0 1052.4422 4.7191447 -1.6846582
60 122.0993 101.16317 0.68235286 0.11800823 0.0037636138 25 0 328.69896 1.1452726 -0.14727216
61 458.06997 101.11513 0.75364589 -0.0028415369 -0.29952718 25 0 425.80167 1.5184425 -0.4534959
62 60.124583 101.63252 0.56427942 0.012034231 -0.054531366 25 0 3557.2925 14.909973 -2.9336921
63 68.104497 102.91595 0.57932093 -0.35336507 -0.56964511 25 0 238.72751 1.1085281 -0.11186674
64 303.13054 103.48365 0.65060544 -0.065595481 -0.042812224 25 0 359.42606 1.5406365 -0.46925046
65 495.81037 107.26574 0.65614897 0.18077882 -0.012369469 25 0 2119.9421 8.2210937 -2.287324
66 338.65291 112.90939 0.59181336 -0.14892954 -0.23062874 25 0 496.34785 2.1982856 -0.85521027
67 225.51671 114.83122 0.5955088 -0.061321619 -0.23423419 25 0 14289.282 56.327389 -4.3767991
68 242.81549 114.9458 0.60011814 0.64428608 -0.083545573 25 0 882.0241 3.3389867 -1.3090367
69 252.85198 116.28425 0.59400609 0.14231833 -0.12899858 25 0 1641.167 6.6023411 -2.0492449
70 309.4577 116.06479 0.60659994 0.064939434 -0.21109556 25 0 1013.3054 4.0717663 -1.5244571
71 454.90372 117.82107 0.59813162 0.53875919 0.15878311 25 0 315.7596 1.3854926 -0.35401054
72 104.80812 118.26783 0.67561013 0.18386584 -0.51858862 25 0 436.22872 1.6369397 -0.53508171
73 205.0609 117.98832 0.61111955 0.31549022 -0.25514979 25 0 469.18619 1.7930076 -0.63395532
74 498.87266 117.92627 0.52557532 0.047474829 -0.4468749 25 0 266.7958 1.2804216 -0.26838249
75 159.14449 119.37409 0.52591065 0.1595796 -0.24465676 25 0 305.30598 1.3032453 -0.28756538
76 57.300373 119.87474 0.64827819 -0.02574648 -0.12832082 25 0 553.71084 2.1886874 -0.85045932
77 156.77189 121.5383 0.58042952 -0.2089258 -0.036928517 25 0 1625.2434 6.418777 -2.0186307
78 484.7874 121.88009 0.60688899 0.0097239891 -0.25952735 25 0 338.23916 1.5575786 -0.48112492
79 180.73857 126.96155 0.59608145 0.025680693 -0.21414025 25 0 1667.8291 6.8364851 -2.0870822
80 12.046872 128.49685 0.59809402 0.47645508 0.18290906 25 0 1082.3843 4.4435753 -1.6193313
81 258.10441 130.1422 0.72406697 -0.29266363 -0.41902311 25 0 469.34505 1.659575 -0.54999222
82 400.61403 138.41036 0.59367436 -0.10440356 -0.082822673 25 0 10230.08 39.925794 -4.0031339
83 303.49511 144.00568 0.61724546 0.059427433 -0.25864844 25 0 2646.7381 10.299088 -2.5319969
84 19.304974 144.75056 0.6216914 0.19264939 -0.065616919 25 0 653.55637 2.5907363 -1.033558
85 2.3771602 148.71131 0.59138425 0.13811635 -0.072272475 25 0 587.08294 2.5677922 -1.0238997
86 488.89587 150.38089 0.62229326 0.19493888 0.03509713 25 0 7246.5013 28.689966 -3.6443251
87 102.32607 158.08376 0.65343168 -0.19317054 -0.43431877 25 0 392.76056 1.4654544 -0.41493078
88 390.54764 159.89783 0.58785514 0.25285309 -0.20174906 25 0 43464.435 174.30853 -5.6032966
89 429.7451 163.45662 0.50374804 0.11290213 0.066643238 25 0 367.28725 1.7711196 -0.62061975
90 211.1994 163.85808 0.5773434 0.12353131 -0.32391273 25 0 421.18701 1.6113196 -0.51795421
91 158.1328 167.28015 0.57119438 0.25436286 -0.11301176 25 0 1066.0049 4.2790536 -1.5783693
92 38.147917 170.97521 0.62238258 0.076718039 -0.16560515 25 0 360.49298 1.5726965 -0.49161232
93 230.69053 172.32536 0.63437317 0.0042191658 -0.14079865 25 0 1526.4573 5.5477297 -1.8602882
94 350.80389 172.09923 0.58060399 -0.12468166 -0.23986427 25 0 484.15105 1.9876987 -0.74587639
95 482.94916 171.71265 0.60855141 0.29979564 -0.011087345 25 0 6124.5113 24.737357 -3.4833832
96 168.74013 172.94864 0.6070362 0.036833713 -0.24899298 25 0 902.30867 3.6533195 -1.4067192
97 418.31645 174.42812 0.60716656 0.72223565 0.025797539 25 0 289.75874 1.3533964 -0.32856253
98 6.4192216 174.95903 0.54297367 -0.25263049 -0.12788939 25 0 208.04096 1.0760267 -0.07955761
99 157.33356 175.62518 0.5698208 0.071237725 -0.064100364 25 0 1329.2043 5.2377296 -1.7978577
100 425.76653 180.97766 0.58896405 0.088903985 -0.22658354 25 0 2520.7864 10.467199 -2.5495762
101 21.635181 181.46565 0.49411997 -0.40487168 -0.049688282 25 0 502.73226 2.2857263 -0.89756058
102 119.57609 181.68369 0.61174873 0.70067831 -0.04881611 25 0 1506.0049 5.6094572 -1.8723021
103 415.67052 183.15067 0.61969057 0.17398014 -0.060038003 25 0 586.23036 2.5079196 -0.99828402
104 487.53535 182.79894 0.59249695 0.35166795 -0.1806352 25 0 625.62651 2.677688 -1.0693999
105 231.44847 184.55688 0.55452235 0.66621472 -0.25231439 25 0 819.46757 3.2345012 -1.2745183
106 426.33673 185.94448 0.67608893 -0.085997118 -0.3025865 25 0 820.48499 3.1922029 -1.2602262
107 193.84617 187.09959 0.61959201 -0.19864675 -0.18445389 25 0 667.50517 2.6341868 -1.0516164
108 76.231982 188.12737 0.65522756 0.23115943 -0.14770037 25 0 38559.622 149.02873 -5.433175
109 125.69074 189.4269 0.52600944 0.33306293 0.05586394 25 0 331.72114 1.4297629 -0.38816007
110 425.25781 193.81342 0.65725052 0.34867338 -0.047995886 25 0 329.0093 1.3143807 -0.29680292
111 459.64801 197.86118 0.66916905 0.30279264 -0.083474631 25 0 567.29767 2.2412272 -0.87621474
112 172.78996 200.20526 0.52028604 0.10470328 -0.023909156 25 0 513.00986 2.3822303 -0.94245935
113 353.78595 199.82929 0.43395172 0.19284941 -0.36090551 25 0 200.72782 1.0531496 -0.056225196
114 386.57107 199.81962 0.49467293 0.3558548 -0.25041795 25 0 211.6077 1.0670187 -0.070430101
115 203.13408 201.24909 0.69710658 0.22430888 -0.093869239 25 0 337.14759 1.1633311 -0.16425838
116 71.244859 202.2632 0.58770779 0.082894699 -0.29520158 25 0 476.49062 1.9673145 -0.73468447
117 410.42051 202.23616 0.36944367 -0.013986696 -0.07651988 25 0 202.37148 1.3763945 -0.34685728
118 474.1145 203.9643 0.65226223 0.35628169 -0.062083371 25 0 596.78685 2.5067585 -0.99778122
119 507.48259 207.64638 0.58372553 0.55416047 -0.077916423 25 0 2564.2647 10.377203 -2.5402008
120 17.037958 211.20188 0.67973285 0.7937124 -0.30591903 25 0 419.37579 1.7303228 -0.59531782
121 19.381886 212.73135 0.59355056 0.59842348 -0.27130823 25 0 384.61902 1.5410079 -0.46951213
122 430.34111 213.85778 0.57613483 -0.044382913 -0.21430587 25 0 964.18535 4.1385253 -1.542114
123 330.94716 215.99321 0.58138987 0.15163132 -0.1341682 25 0 1363.533 5.7683714 -1.902633
124 261.16958 218.00362 0.49362516 0.36032564 -0.031176996 25 0 544.32477 2.5065107 -0.99767391
125 155.32593 219.44636 0.59308705 0.74182246 -0.0043558894 25 0 837.77707 3.3266335 -1.3050124
126 484.168 222.56066 0.57198916 0.16076435 0.0245258 25 0 4045.1041 16.679065 -3.0554292
127 244.56455 224.74391 0.59093304 0.48715134 -0.16837416 25 0 2359.565 9.3896492 -2.4316234
128 356.72843 226.95462 0.5885672 0.17041342 -0.16947795 25 0 4029.3743 16.546567 -3.0467698
129 426.87936 227.65643 0.56046575 0.34298592 -0.029189056 25 0 11709.533 48.794016 -4.2209164
130 331.65627 229.22467 0.63162787 0.06257122 -0.11155964 25 0 913.43478 3.5701112 -1.3817044
131 495.98695 229.80589 0.63867605 0.37525795 -0.31523879 25 0 263.42705 1.1893202 -0.18824697
132 185.14154 235.53249 0.57738808 0.33110441 0.05486901 25 0 533.82413 2.1056015 -0.80844043
133 245.11527 236.43418 0.50839722 0.27582025 -0.11988377 25 0 640.77789 2.9813411 -1.1860292
134 436.0981 239.20954 0.59632658 0.15845228 -0.10507937 25 0 1774.7854 7.2957561 -2.1576758
135 35.448139 239.55761 0.5228412 -0.17927895 0.11574198 25 0 304.1568 1.4653615 -0.41486191
136 22.086963 242.29328 0.45569603 0.47718561 -0.050707917 25 0 208.51818 1.160691 -0.1617915
137 208.75492 253.06775 0.60793846 0.051145508 -0.19007789 25 0 4550.5327 18.098778 -3.1441231
138 432.95835 252.60365 0.55785748 0.29061108 0.00042879237 25 0 6256.2651 26.046011 -3.539353
139 270.84882 255.264 0.41070001 0.76360146 0.1425568 25 0 250.75367 1.3180948 -0.2998666
140 336.71079 261.87436 0.62285904 -0.48493747 -0.60286851 25 0 309.76793 1.1744823 -0.1746162
141 37.989186 273.76369 0.64856225 0.23541666 -0.068828842 25 0 1410.5123 5.4853038 -1.8480017
142 94.44024 275.60725 0.60359747 0.7231894 0.10517346 25 0 300.93508 1.2455398 -0.23839405
143 220.17927 282.09643 0.67447719 0.079179023 -0.31800657 25 0 314.069 1.1545429 -0.15602517
144 52.262033 282.97506 0.70514103 0.30986203 -0.06540809 25 0 828.54494 3.1123751 -1.2327298
145 352.53565 285.398 0.59540707 -0.20850189 -0.10496448 25 0 4324.7135 16.52677 -3.04547
146 165.20364 286.6173 0.68836416 0.17654571 -0.013013227 25 0 906.14189 3.2454046 -1.2781721
147 43.808852 287.91046 0.67639471 0.36485638 -0.085238584 25 0 1271.9241 4.7683809 -1.6959274
148 72.093577 287.68553 0.57904347 0.20981793 -0.054927371 25 0 1006.2682 4.1311101 -1.5401669
149 326.84008 290.12463 0.58793294 -0.32731371 -0.36547704 25 0 384.56381 1.5841355 -0.49948079
150 458.22286 290.28605 0.62817547 0.31660106 0.016204723 25 0 728.17506 2.9303622 -1.1673032
151 141.133 297.46735 0.53821492 0.45463567 -0.069111616 25 0 399.46883 1.6328943 -0.53239517
152 55.611656 303.47012 0.63258917 0.53483597 -0.1379664 25 0 1034.0262 3.8852766 -1.4735549
153 403.4658 303.3106 0.77825746 0.57934175 -0.07897806 25 0 376.14754 1.2737778 -0.26273423
154 199.04829 309.04265 0.55956375 0.13887648 -0.27871552 25 0 776.06222 3.2254451 -1.2714741
155 430.91266 309.13717 0.64471911 0.087427872 -0.1377081 25 0 1027.1407 4.0850795 -1.5280013
156 118.29873 313.78801 0.60150155 0.062581262 -0.18298211 25 0 3012.7189 11.991462 -2.6971803
157 40.317728 317.74321 0.70061339 -0.20463877 -0.17406285 25 0 342.66915 1.1780777 -0.17793485
158 167.77039 323.65581 0.49418733 0.13045831 0.16771977 25 0 258.2851 1.1134663 -0.11669265
159 435.51473 323.08293 0.49680561 -0.032274576 -0.20420099 25 0 281.18098 1.2410003 -0.23442974
160 310.58856 325.62729 0.62008136 -0.55878376 -0.15669847 25 0 473.96368 1.8381269 -0.6609387
161 243.28121 328.29213 0.53128467 -0.74523243 0.054949888 25 0 244.05404 1.0862058 -0.089780335
162 0.8952487 332.65911 0.64474082 0.26626966 0.0078778649 25 0 4529.6402 17.660457 -3.1175049
163 268.00283 332.87475 0.52150827 -0.29504495 -0.33064612 25 0 451.22691 2.0004082 -0.75279658
164 360.76009 333.34434 0.73420233 -0.33263323 0.039095788 25 0 512.32305 1.6821811 -0.56468187
165 11.111007 333.61665 0.61614966 0.13310683 -0.0032086718 25 0 11182.383 44.737386 -4.1266765
166 244.31786 334.34815 0.55498257 0.49205038 -0.10331161 25 0 752.88343 3.0518984 -1.2114252
167 57.42291 334.82651 0.68645667 0.16889412 2.9517959e-05 25 0 942.00907 3.4340263 -1.339509
168 469.24538 340.90192 0.52816992 0.60265926 0.33811233 25 0 769.35912 2.9967281 -1.1916184
169 240.13162 344.12952 0.61532804 0.17521915 -0.30284301 25 0 403.0963 1.660313 -0.55047492
170 341.17899 346.82529 0.6084787 -0.16742399 -0.023188362 25 0 645.31955 2.4738104 -0.98341605
171 220.28616 350.48757 0.57326646 0.49702627 -0.073731981 25 0 4233.8256 16.839801 -3.0658424
172 362.35422 351.90048 0.57951646 -0.067447848 -0.24166318 25 0 947.01496 3.7303983 -1.429388
173 2.3472531 352.57527 0.62355002 -0.40013071 -0.15359799 25 0 620.89749 2.1231285 -0.8174407
174 27.377218 353.00978 0.55928489 -0.35449295 0.356303 25 0 314.38604 1.0940022 -0.097545478
175 473.79932 352.79235 0.64783204 0.14868496 0.033857045 25 0 370.36001 1.412983 -0.37534236
176 279.22314 354.44776 0.56053516 0.40787529 -0.086989273 25 0 19942.749 80.74739 -4.7678212
177 2.5717091 356.52303 0.66980892 0.59717928 0.11634218 25 0 1037.6064 3.5510938 -1.3759054
178 423.80973 356.97825 0.58750092 0.68062072 -0.043499431 25 0 261.23009 1.151887 -0.15352472
179 3.5488637 359.85967 0.5972639 -0.53681807 -0.024562959 25 0 517.41151 2.0332957 -0.77050137
180 395.1129 361.54168 0.55797667 0.2061277 -0.035645463 25 0 1574.6163 6.3974854 -2.0150233
181 460.40261 362.28225 0.78232202 -0.64518999 -0.44584228 25 0 380.89805 1.295071 -0.28073398
182 206.58453 363.52951 0.6098531 0.59115635 -0.15696738 25 0 1233.2438 4.6853114 -1.6768462
183 258.59936 364.67812 0.59278845 0.44300669 -0.13387286 25 0 2291.6197 9.0559093 -2.3923302
184 76.148984 366.09784 0.66332447 0.18267927 -0.17778122 25 0 4959.9721 18.981672 -3.1958362
185 408.27288 365.91307 0.64741596 0.028893219 -0.18538527 25 0 1028.5323 3.8751726 -1.4707276
186 119.47158 366.79314 0.56447094 0.12756495 -0.073575917 25 0 439.5597 1.6851839 -0.56661823
187 479.99162 368.01442 0.63907556 0.094267618 -0.11160132 25 0 9120.5843 36.155744 -3.8954433
188 3.3992021 368.99388 0.82565565 0.18174925 -0.1469322 25 0 584.92816 1.931403 -0.71468228
189 346.57324 379.08069 0.66017982 0.093559913 -0.27731931 25 0 3118.1867 11.473088 -2.6492008
190 55.370765 380.23698 0.67750506 0.35439821 -0.19140166 25 0 3509.0295 13.058803 -2.7897584
191 101.07958 381.88944 0.63449483 -0.073846635 -0.25828585 25 0 611.84708 2.3830933 -0.9428526
192 207.71732 383.52081 0.59045574 0.20122504 -0.022983377 25 0 485.66169 1.8395877 -0.66180125
193 249.52697 384.43579 0.58171295 0.25973592 0.10655612 25 0 277.00802 1.1173554 -0.1204783
194 464.75493 384.43958 0.47896364 -0.32004222 -0.24704422 25 0 495.72653 2.1330472 -0.82250115
195 80.937609 385.04864 0.78192601 0.41469868 -0.041880361 25 0 431.32616 1.3313937 -0.31076626
196 125.14732 386.18966 0.62837457 0.098633186 -0.18015109 25 0 1441.4142 5.6715539 -1.8842552
197 435.89345 388.43366 0.60775582 -0.019795625 0.0045641894 25 0 2154.3332 8.3463635 -2.3037432
198 465.30068 388.02964 0.66157431 -0.085526711 -0.13052697 25 0 2078.9907 7.7166634 -2.2185739
199 40.613727 391.20746 0.73880835 0.011964433 -0.12380361 25 0 620.62886 2.0866454 -0.79862162
200 227.13172 396.16104 0.61518925 0.17572552 -0.18798719 25 0 7109.378 28.22785 -3.6266945
201 357.59624 398.23812 0.58970606 0.17310341 -0.15678385 25 0 676.96682 2.6709201 -1.0666522
202 393.08454 403.34579 0.60757884 0.27411673 0.032535394 25 0 461.23788 1.7154685 -0.58595688
203 256.42102 403.51721 0.55843793 0.27506833 0.090404675 25 0 544.70572 2.0194169 -0.76306499
204 253.57613 407.38505 0.59464666 -0.12232887 -0.18215132 25 0 1564.7386 5.861184 -1.9199634
205 271.72474 406.9315 0.58081092 -0.021024509 -0.42197367 25 0 341.25004 1.4447533 -0.39948422
206 475.1746 407.86743 0.5861134 0.99500608 0.20470787 25 0 376.21316 1.3954089 -0.36175368
207 85.54882 412.66836 0.67883016 0.71364126 -0.16330189 25 0 823.86049 2.8768661 -1.1472991
208 109.58169 414.11636 0.67008928 -0.058932126 -0.21550106 25 0 2154.9469 7.8576912 -2.2382374
209 285.4814 424.23479 0.6389665 -0.23311591 -0.37596872 25 0 363.68061 1.2554817 -0.24702593
210 166.24475 425.75702 0.52723028 0.24856298 -0.075534868 25 0 297.98084 1.1568971 -0.15823682
211 195.31706 431.09986 0.68726996 0.22520452 -0.50083425 25 0 338.13839 1.0530169 -0.056088384
212 160.34205 432.18407 0.67711438 0.17222455 -0.20893082 25 0 2132.973 7.7082564 -2.2173904
213 133.80841 433.06199 0.64965872 0.28557189 -0.21330307 25 0 1009.2684 3.7083255 -1.4229446
214 382.86853 432.96937 0.61749926 0.19026695 0.12195074 25 0 371.43244 1.4603404 -0.41113524
215 175.07071 433.81453 0.66892265 0.26361002 -0.77195898 25 0 307.10249 1.0301623 -0.032264087
216 162.99415 434.94855 0.65039478 -0.73735371 -0.77504245 25 0 342.12798 1.149502 -0.15127436
217 492.62818 435.40746 0.38867491 -0.15043843 -0.11532692 25 0 61290.871 243.02423 -5.9641239
218 233.66397 435.43063 0.58064237 0.70934047 -0.089812806 25 0 916.50173 3.5665373 -1.3806169
219 346.25721 437.45677 0.55922123 0.35315985 -0.051673147 25 0 2601.9771 10.590561 -2.5622974
220 246.66952 439.99765 0.68841613 -0.2982066 -0.07849084 25 0 1214.2631 4.3773385 -1.6030253
221 15.873427 440.43095 0.61375664 -0.034035425 0.28588818 25 0 333.55602 1.3731679 -0.34430909
222 92.80555 441.8844 0.68271487 0.1955176 -0.15231192 25 0 14860.191 56.499462 -4.3801108
223 477.92865 442.54043 0.78260472 -0.033203771 -0.094969452 25 0 370.61784 1.169166 -0.16969042
224 464.76254 448.61397 0.48588629 -0.36204244 -0.36634186 25 0 257.56792 1.1574463 -0.15875217
225 213.61469 449.45629 0.58237602 0.36141843 0.042274313 25 0 289.73448 1.0740728 -0.077584316
226 478.73327 451.95831 0.69754923 0.092589434 -0.16513447 25 0 2253.5675 8.2830205 -2.2954718
227 381.26848 454.7647 0.49293421 0.1580261 0.10390598 25 0 244.01639 1.010122 -0.010934531
228 312.64378 455.70775 0.51010367 0.11164782 0.1426563 25 0 512.8434 2.0679676 -0.78885933
229 73.04761 456.36612 0.49526042 -0.54632335 -0.26336621 25 0 220.20226 1.0239452 -0.025691808
230 436.8078 456.94728 0.78594824 0.34708585 -0.01735929 25 0 399.14827 1.1489221 -0.15072646
231 57.793549 461.47949 0.60710573 0.11872 0.016440225 25 0 4964.7768 19.593764 -3.2302947
232 363.8262 460.44475 0.57592958 0.36685093 0.085567058 25 0 1115.2917 4.4146154 -1.6122322
233 150.86024 462.6389 0.60024463 0.25512263 -0.062048754 25 0 1044.2972 4.118532 -1.5368561
234 327.60378 463.16138 0.60113443 -0.078173796 -0.15659205 25 0 301.5645 1.1623864 -0.16337631
235 429.32843 464.21516 0.46272994 0.2125328 -0.17941597 25 0 61018.752 276.95069 -6.1060061
236 292.7777 464.76938 0.71756386 0.1780499 -0.073832697 25 0 367.81152 1.2561039 -0.24756387
237 47.224962 466.41172 0.58385985 0.68521553 0.16588538 25 0 278.96106 1.0591287 -0.062371859
238 212.58072 470.70071 0.67079136 0.3605136 -0.17122188 25 0 4774.5572 17.883976 -3.1311602
239 344.34679 472.50013 0.6430461 0.39662399 -0.019532134 25 0 556.96332 1.8783229 -0.68442562
240 430.61424 471.77919 0.74534483 -0.037593992 0.055569656 25 0 474.92194 1.3956053 -0.36190649
241 246.87741 473.80383 0.61043069 0.13374895 0.2557951 25 0 310.02159 1.1680858 -0.16868689
242 262.66839 474.04915 0.64336505 0.041789413 -0.21709957 25 0 3071.6049 11.895808 -2.6884849
243 115.96371 474.51707 0.61297314 0.66454382 0.085075602 25 0 439.94324 1.5280096 -0.46031518
244 340.00009 479.1733 0.61568142 0.23825785 -0.1898007 25 0 489.82702 1.8344711 -0.65877721
245 140.68958 479.87387 0.62893214 0.024022071 -0.36250328 25 0 813.41305 3.0427875 -1.2081791
246 65.70435 485.3428 0.62174594 0.63531576 -0.27844624 25 0 962.7485 3.7029867 -1.4213804
247 241.73781 495.08793 0.69042952 -0.32641627 -0.15901806 25 0 458.64436 1.5340931 -0.46462932
248 151.90754 499.01161 0.81059241 -0.42179959 -0.20004611 25 0 428.80998 1.2528338 -0.24473364
249 68.780705 500.62488 0.74287186 0.24730871 0.071250909 25 0 411.56271 1.431855 -0.38974758
250 117.506 502.16669 0.7366514 -0.14626591 -0.23240054 25 0 629.70004 2.0230979 -0.76504227
251 162.8941 502.18248 0.68427882 0.40831607 0.063708915 25 0 501.89046 1.6685938 -0.55587653
252 118.52207 505.71932 0.63224349 0.25367345 -0.33170731 25 0 691.45974 2.4356298 -0.96652821
253 164.91444 509.44955 0.64791234 0.27552389 -0.075523777 25 0 762.86897 2.7046482 -1.080277
