id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 34.499806 0.03402232 0.8283307 -0.32016955 -0.48143649 25 0 1686 3.7093935 -1.4232573
2 295.92842 15.565787 0.63922133 -0.41399504 -0.046544688 25 0 608 1.554014 -0.47863729
3 304.777 17.892919 0.6366959 -0.21135739 -0.46790894 25 0 320 1.0055428 -0.0060013921
4 427.36421 18.962642 0.63229917 -0.46926581 -0.43015825 25 0 350 1.2098866 -0.20686164
5 107.86035 22.635794 0.56615391 0.17225358 -0.12732099 25 0 415 1.2303908 -0.2251077
6 23.042904 24.38021 0.67182341 -0.070922403 -0.090214703 25 0 13768 32.665183 -3.7852127
7 333.51911 24.057123 0.72172627 -0.21425257 -0.2665912 25 0 765 1.9032935 -0.69876441
8 406.65339 27.466433 0.60729823 0.15955727 -0.051614269 25 0 485 1.4534292 -0.40598469
9 465.94764 27.286547 0.68547895 -0.11842487 -0.17305429 25 0 26141 60.633534 -4.4567822
10 352.49353 45.587145 0.59861525 0.16889033 -0.29665859 25 0 455 1.3344058 -0.31321982
11 452.1426 45.936883 0.71735276 -0.10273808 -0.18622861 25 0 332 1.1471397 -0.14904081
12 125.20233 48.020678 0.74996061 -0.3933906 -0.27552469 25 0 470 1.0159924 -0.017226183
13 112.12818 52.180408 0.78950957 -0.079007718 -0.038731137 25 0 647 1.3921671 -0.35922843
14 185.04867 53.337337 0.59218406 -0.1390533 -0.19222887 25 0 1035 2.5541613 -1.0181208
15 204.43398 54.222418 0.6360993 -0.61098039 -0.42207493 25 0 2074 4.9029822 -1.7261508
16 64.932627 56.353839 0.68737486 0.12948484 -0.19066417 25 0 533 1.3959973 -0.36221147
17 323.06527 56.498679 0.35128123 -0.058397195 -0.25633114 25 0 58272 168.17896 -5.5644292
18 109.90283 58.36375 0.63540066 -0.25757392 -0.14637958 25 0 4847 11.659056 -2.6666585
19 398.60635 60.113834 0.69058013 -0.240182 -0.32043451 25 0 985 2.3815039 -0.94212824
20 469.08214 66.155793 0.73712521 0.17638211 -0.077280573 25 0 770 1.9911309 -0.74774953
21 292.74191 66.926092 0.63131006 -0.08642007 -0.31617666 25 0 1528 3.7899792 -1.4465921
22 441.57581 73.747381 0.69979074 0.081607522 -0.21676386 25 0 1387 3.2694062 -1.2861722
23 500.25741 76.016354 0.74059201 -0.16949978 -0.26610532 25 0 3470 7.9698799 -2.2536294
24 29.934673 79.182042 0.76532723 -0.25425238 -0.17683663 25 0 622 1.4430328 -0.39819053
25 53.327838 79.039632 0.67524318 -0.49663222 -0.42749333 25 0 417 1.0494659 -0.052420788
26 110.84848 81.173045 0.77331486 0.12935049 -0.26890265 25 0 523 1.0832255 -0.086797174
27 431.21646 80.585224 0.61189952 -0.38445632 -0.11019648 25 0 1328 3.5037292 -1.3613263
28 416.44141 82.258554 0.6129446 -0.099588634 -0.31344472 25 0 486 1.3926761 -0.3596253
29 54.352306 84.148819 0.68607851 -0.1180642 -0.29751388 25 0 1689 4.0308504 -1.5134917
30 467.10846 89.276015 0.66709572 -0.086360021 -0.21574332 25 0 884 2.3727043 -0.93810903
31 349.02847 93.107039 0.67129874 -0.19311337 -0.25022413 25 0 3539 8.4303903 -2.3146192
32 118.20238 96.130421 0.71740418 -0.23096698 -0.35320271 25 0 570 1.1913116 -0.19006347
33 90.73946 99.549378 0.61503349 -0.94611453 -0.034175382 25 0 507 1.1384028 -0.14073993
34 143.014 99.954546 0.67919208 -0.020818172 -0.48801193 25 0 483 1.1081057 -0.11145299
35 489.53516 100.15126 0.68008423 -0.10509632 -0.36312663 25 0 20548 47.132445 -4.1832999
36 282.04389 107.43214 0.56666728 -0.34378491 -0.13895882 25 0 1123 2.8624188 -1.1418329
37 286.03858 109.05278 0.65964713 -0.53893612 -0.35350189 25 0 1499 3.4387719 -1.3410084
38 184.28404 110.08875 0.68459574 -0.23175026 -0.40882895 25 0 1733 3.8089461 -1.4520121
39 52.165629 114.01713 0.71833929 -0.2722101 -0.26383673 25 0 4557 10.333004 -2.5355665
40 507.47235 116.61585 0.58167236 0.18084824 -0.30487087 25 0 1519 3.9169693 -1.4823754
41 487.70938 120.11605 0.7376182 -0.35473166 -0.25738574 25 0 2171 4.9746154 -1.7418988
42 330.40848 125.67735 0.44880326 -0.62929698 -0.15003765 25 0 380 1.1673901 -0.16803999
43 217.33376 127.30578 0.65348473 0.041105834 -0.2404071 25 0 16080 37.293638 -3.9290869
44 234.62983 127.38667 0.48013283 0.56505116 -0.056782972 25 0 788 1.9260699 -0.71168013
45 244.81692 128.82475 0.65197035 -0.081632118 -0.24473504 25 0 1930 4.4534351 -1.6217378
46 301.3971 128.59043 0.57240963 -0.47028419 -0.20518722 25 0 1025 2.4908353 -0.99086254
47 196.86692 130.67513 0.56893657 -0.14694882 -0.027856256 25 0 497 1.139028 -0.14133597
