id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
88 165.84349 321.24741 0.61014267 -0.41672684 -0.32036573 25 0 648.93716 1.4593298 -0.41038359
89 397.51483 321.65929 0.61225607 -0.97499881 -0.20059322 25 0 768.25297 1.8173091 -0.64857203
90 85.103198 325.94184 0.66859563 -0.30669512 -0.23623833 25 0 2810.0162 6.4939702 -2.0312757
91 211.01409 346.80594 0.5132378 -0.19709466 0.19421844 25 0 574.95725 1.3366498 -0.31504413
92 24.326385 346.78659 0.74898395 -0.28181968 -0.076987278 25 0 802.17844 1.664822 -0.55341952
93 435.64108 353.5983 0.63327051 -0.24897547 0.28352093 25 0 670.16152 1.4367209 -0.39343103
94 307.62215 359.18843 0.61141568 -0.1394779 -0.101978 25 0 601.21064 1.4406447 -0.39639223
95 186.92893 362.63598 0.59681889 -0.12064218 -0.11798454 25 0 3897.4807 9.4112374 -2.4341168
96 328.90998 364.24408 0.64732984 -0.079290191 -0.14554704 25 0 902.99639 2.1191825 -0.81542091
97 245.69056 366.8268 0.64414138 -0.26192291 -0.26322139 25 0 19094.868 44.622474 -4.1238841
98 361.51092 374.08968 0.6069598 -0.40876702 -0.311553 25 0 1508.9148 3.5763067 -1.3835869
99 173.16086 375.629 0.6668462 -0.29870062 -0.046802913 25 0 1308.3732 2.8083567 -1.1211307
100 225.25361 376.91924 0.67643927 -0.30439076 -0.20904131 25 0 2407.3169 5.4381764 -1.8386332
101 43.130291 378.02696 0.71042789 -0.18253784 -0.20566345 25 0 4605.154 10.432605 -2.5459819
102 374.70395 378.32667 0.67442172 -0.60008502 -0.010991557 25 0 1072.543 2.4059525 -0.95321763
103 446.38325 380.66132 0.64906481 -0.58935861 -0.15416157 25 0 7068.5431 16.396163 -3.0368556
104 313.05075 391.52964 0.60665648 -0.22670495 0.015726759 25 0 2583.1018 6.126481 -1.9680277
105 22.353719 392.19142 0.67095723 -0.0069840942 -0.20079678 25 0 2968.9153 6.8990181 -2.0969682
106 67.969119 393.94674 0.5250274 -0.45014007 -0.23623828 25 0 402.57504 1.013383 -0.014434065
107 431.06156 396.92583 0.7852167 -0.87597574 -0.035384545 25 0 668.68008 1.2655793 -0.25572339
108 91.902777 398.18428 0.64247876 -0.28781145 -0.22807525 25 0 1162.3179 2.6711602 -1.0667498
109 402.3693 400.98136 0.65208451 -0.33551449 -0.27220887 25 0 2156.8539 5.0442992 -1.7570021
110 431.61269 400.55259 0.57361762 -0.13238114 -0.14364577 25 0 1548.0901 3.7322733 -1.4299336
111 7.8979849 403.19372 0.50210446 0.1010572 -0.40061015 25 0 369.15064 1.0767468 -0.080283946
112 193.71465 408.4789 0.58462733 -0.52912461 -0.15417734 25 0 5204.3915 12.50803 -2.7429723
113 324.12184 410.61583 0.79820976 -0.095062228 0.045506208 25 0 704.9511 1.2717346 -0.26099118
114 222.61733 415.98507 0.61237375 0.12522804 -0.2023707 25 0 571.14871 1.201447 -0.19926154
115 359.49832 415.96362 0.56969192 -0.38797839 -0.39388163 25 0 512.41982 1.2658161 -0.25592656
116 220.02608 419.52138 0.60031693 -0.39913662 -0.084781952 25 0 1508.0905 3.5113148 -1.3636744
117 507.23752 422.17918 0.67519494 -0.24677106 -0.13594761 25 0 2343.557 5.3739192 -1.8257278
118 52.524622 424.65322 0.57422442 -0.32256877 -0.13873445 25 0 647.1184 1.4955788 -0.43702325
119 76.49843 426.13012 0.69395722 -0.29256741 -0.3270237 25 0 1920.9604 4.2354851 -1.5672579
120 127.11003 444.2712 0.68823616 -0.25258193 -0.11367977 25 0 2011.8742 4.332918 -1.5919512
121 100.63766 445.14585 0.69539473 -0.066389696 -0.095121753 25 0 937.23036 1.8975849 -0.69550302
122 200.25861 447.81692 0.60967436 -0.39442815 -0.34800835 25 0 980.45272 2.2005488 -0.85632749
123 459.10228 448.03914 0.24980337 -0.45555824 -0.069724114 25 0 60000.297 189.37451 -5.6933038
124 312.71104 449.85033 0.65161235 -0.11963909 -0.14690845 25 0 2793.2478 6.3847171 -2.0128541
125 213.27039 452.29633 0.63838054 -0.49874721 -0.047260914 25 0 1017.3028 2.1750161 -0.8436562
126 59.585746 453.91173 0.70010153 -0.15790974 -0.26751693 25 0 12174.346 27.671589 -3.6050852
127 445.11639 464.63638 0.67323591 -0.39058499 -0.0314911 25 0 1912.4105 4.1480708 -1.5446154
128 279.19861 468.09683 0.81205774 -0.33786599 -0.19399347 25 0 805.6744 1.4548185 -0.40702205
129 24.751525 473.36453 0.64886881 -0.32661209 -0.12135825 25 0 4653.789 10.989137 -2.602409
130 330.39324 472.9692 0.68281706 -0.51176698 -0.34417045 25 0 1264.5728 2.7405307 -1.0945867
131 117.44884 474.69262 0.61653245 -0.0420434 -0.30174355 25 0 931.37398 2.0683767 -0.78907408
132 395.51814 476.6973 0.56331999 -0.056814522 -0.20877979 25 0 60102.317 148.305 -5.4278895
133 179.25427 482.89571 0.68908304 -0.33314233 -0.25110903 25 0 4521.2475 10.276002 -2.5295605
134 310.777 484.85012 0.70315991 -0.1451621 -0.065389631 25 0 683.43353 1.3876287 -0.35568316
135 229.18757 486.3627 0.60739381 -0.072775004 -0.11611211 25 0 2539.3524 5.961233 -1.9383402
136 107.2227 492.07268 0.69012199 -0.25968442 -0.16693354 25 0 837.65909 1.6780698 -0.56202508
137 32.401045 497.28264 0.55041023 -0.65058297 -0.32973089 25 0 777.9578 1.9344162 -0.71637478
