id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 5.2141886 -0.054200348 0.97915754 -0.59031991 -0.70905935 25 0 838.0434 1.5834246 -0.49899349
2 266.91991 15.122388 0.64202164 -0.036028612 -0.19387885 25 0 446.28239 1.271485 -0.2607781
3 304.21862 23.810911 0.64112707 -0.31792027 -0.17509071 25 0 502.64263 1.4210255 -0.3815047
4 510.1748 24.576357 0.60075879 -0.52084391 -0.026545058 25 0 370.97475 1.007511 -0.0081244381
5 377.57046 27.005061 0.60461719 -0.62744874 -0.56641242 25 0 499.06548 1.4227472 -0.38281932
6 436.68491 27.03477 0.60851803 -0.46851201 -0.40126734 25 0 18142.392 43.672618 -4.1005231
7 83.003461 51.845776 0.66121347 -0.61287407 -0.39746287 25 0 456.84151 1.0860887 -0.089663264
8 155.9625 52.935296 0.65291969 -0.63031147 -0.35156212 25 0 925.24845 2.250729 -0.880808
9 175.46085 53.840608 0.67811629 -0.72219855 -0.43802414 25 0 1723.4109 3.8936292 -1.4758865
10 294.07662 55.977013 0.32452106 -0.51275188 -0.24798916 25 0 56905.561 174.60256 -5.6051265
11 80.808391 57.92568 0.62382194 -0.47740795 -0.36583834 25 0 3740.3047 9.0176402 -2.3877323
12 369.41559 59.776136 0.71120349 -0.68140135 -0.43896063 25 0 675.06303 1.6143108 -0.51996786
13 263.58342 66.614661 0.4742596 -0.63328717 -0.16376097 25 0 732.7948 2.1078111 -0.80957922
14 439.66542 65.784242 0.62464724 -0.39872435 -0.41543611 25 0 545.80181 1.4939573 -0.43584549
15 470.89863 75.747032 0.62385604 -0.33496225 -0.25590795 25 0 2415.7932 5.9325456 -1.9331027
16 0.74887868 78.872388 0.69510003 -0.4669627 -0.28445995 25 0 536.413 1.3830761 -0.35211522
17 402.10637 80.194072 0.60094498 -0.38978959 -0.22853112 25 0 1102.8851 3.0282227 -1.2029695
18 25.22105 83.78096 0.61610696 -0.64749021 -0.31186544 25 0 1167.586 2.9712036 -1.182331
19 437.78924 88.863445 0.59228026 -0.42163185 -0.23441157 25 0 628.42747 1.7340056 -0.59762623
20 319.96657 92.778673 0.59846655 -0.41247921 -0.23216808 25 0 2185.9302 5.4872036 -1.8483777
21 89.076908 95.689766 0.41204438 -0.83043959 -0.27958297 25 0 307.99193 1.1202221 -0.12326034
22 460.16904 99.835539 0.64118859 -0.40792171 -0.26884008 25 0 16443.808 38.83731 -3.9731229
23 252.92245 107.03913 0.59433755 -0.88127519 -0.25074414 25 0 845.23844 2.2373671 -0.87434312
24 256.79828 108.8318 0.58618459 -0.79317423 -0.4924667 25 0 953.5805 2.4387008 -0.96789631
25 155.23674 109.74676 0.57032806 -0.75172747 -0.33334986 25 0 1066.4968 2.6728906 -1.0674529
26 23.036657 113.59411 0.57438887 -0.46552115 -0.19866913 25 0 2274.343 5.6444636 -1.8790567
27 478.20078 116.37092 0.59499447 -0.20497291 -0.12857757 25 0 1400.0432 3.5597922 -1.3785616
28 458.43876 119.80726 0.67675538 -0.64072718 -0.3554466 25 0 1467.6538 3.3573444 -1.3149897
29 301.51368 125.14244 0.71099767 -0.34777649 -0.41628234 25 0 438.57214 1.0969748 -0.10049163
30 188.2871 126.98909 0.63387844 -0.53706595 -0.37625569 25 0 12392.956 28.931193 -3.6534159
31 205.75672 127.05644 0.63544746 -0.11209978 -0.23530385 25 0 732.96222 1.7256318 -0.59237033
32 215.82693 128.56461 0.47705087 -0.71129601 -0.19312574 25 0 999.34876 2.6281872 -1.0491407
33 272.38439 128.26553 0.63561789 -0.19928308 -0.37581527 25 0 722.2218 1.7100925 -0.58254898
34 119.91124 133.60553 0.5365089 -0.75812455 -0.084751312 25 0 1178.9283 2.9682625 -1.1812558
35 486.84839 135.23517 0.66585039 -0.43578377 -0.28896853 25 0 1333.4621 3.1161179 -1.2340347
36 143.58098 139.01891 0.57576661 -0.39503042 -0.46771282 25 0 1222.4697 3.0762237 -1.2200448
37 363.36433 150.76812 0.65020987 -0.69932381 -0.3496819 25 0 8226.6475 18.580921 -3.1726681
38 266.26075 156.27546 0.5958596 -0.38079332 -0.30805962 25 0 1962.3491 4.7528628 -1.6923882
39 451.57727 162.85158 0.68156112 -0.66079986 -0.40064684 25 0 5784.4843 12.856781 -2.7728306
40 64.992079 170.05969 0.56102808 -0.3182057 -0.34084415 25 0 385.02421 1.1751001 -0.1751872
41 353.4232 172.29955 0.61478895 -0.28550736 -0.34109755 25 0 31973.707 73.023316 -4.6586539
42 121.12229 179.36819 0.53906442 -0.61188389 -0.30886174 25 0 766.34071 1.966516 -0.7342437
43 193.40191 184.44947 0.51490817 -0.87016194 -0.36531184 25 0 950.9147 2.2918359 -0.9004588
44 445.40051 184.16709 0.59608103 -0.68492273 -0.40499339 25 0 4246.3451 10.309461 -2.5330899
45 131.74713 184.98582 0.64163274 -0.58585061 -0.47015815 25 0 733.87607 1.6776412 -0.5617477
46 120.33279 187.65154 0.58336462 -0.53550824 -0.38315472 25 0 1083.2609 2.6907742 -1.0746931
47 388.50137 193.38739 0.54679583 -0.95386848 -0.41123661 25 0 1488.3104 3.6728245 -1.4125005
48 82.59884 193.50283 0.56155415 -0.65078521 -0.18470153 25 0 1035.9305 2.4725493 -0.98286239
49 450.17039 195.29639 0.59400037 -0.51288471 -0.11894981 25 0 447.01292 1.1993438 -0.19735925
50 194.28696 196.56401 0.59148849 -0.73752324 -0.14504164 25 0 739.18608 1.7221487 -0.59017663
51 389.00616 198.43929 0.3732905 -0.91029045 -0.10505801 25 0 342.27687 1.237577 -0.23143057
52 156.92882 199.10181 0.61808753 -0.67265425 -0.33726853 25 0 515.97334 1.1669241 -0.16760655
53 39.080916 199.99226 0.66263412 -0.3706247 -0.24168381 25 0 32497.546 76.656109 -4.7113669
54 422.36377 210.3381 0.57034794 0.036636824 -0.15026322 25 0 371.3308 1.0872588 -0.090832283
55 34.289541 214.01658 0.61758937 -0.73314792 -0.38046852 25 0 445.78948 1.2075188 -0.20473473
56 476.14348 214.10137 0.61786705 -0.1744704 -0.26718538 25 0 1155.4604 2.9750739 -1.1837444
57 436.70585 216.62255 0.67306305 -0.64179789 0.049304122 25 0 373.72113 1.0234755 -0.025193578
58 470.0068 220.19338 0.61885386 -0.35334109 -0.21048001 25 0 2202.38 5.4281847 -1.8366365
59 392.83397 226.34007 0.54083507 -0.553404 -0.23357996 25 0 616.11464 1.6727581 -0.55858286
60 293.56526 228.31876 0.59523762 -0.54278712 -0.37192445 25 0 898.05927 2.193037 -0.85261491
61 223.79571 230.21701 0.47601041 -0.25015023 -0.31871911 25 0 461.6364 1.3643092 -0.33728199
62 118.09015 231.29176 0.60735766 -0.86803168 -0.54624505 25 0 550.04747 1.2917653 -0.277959
63 446.5821 235.09812 0.58920946 -0.68685267 -0.42258805 25 0 2984.0874 7.1369257 -2.1337779
64 207.33986 236.92892 0.61655674 -0.65803925 -0.45869997 25 0 1966.6048 4.5309991 -1.6404849
65 319.43462 239.20181 0.60339534 -0.7625676 -0.39793685 25 0 2812.9646 6.6382287 -2.0551305
66 389.51817 240.04995 0.56544605 -0.644712 -0.43150783 25 0 8510.6422 20.743945 -3.2922284
67 294.35796 241.4791 0.5496449 -0.51783876 -0.14368838 25 0 608.81166 1.6174061 -0.52204768
68 148.30261 247.6178 0.55543036 -0.69073054 -0.26378481 25 0 441.33558 1.1294692 -0.13218594
69 207.71002 248.66408 0.44953723 -0.34265136 -0.5491719 25 0 475.0824 1.3639121 -0.33696599
70 398.61725 251.56015 0.48362735 -0.232829 -0.25641827 25 0 1001.0649 2.5975271 -1.0364002
71 171.66127 265.04796 0.58399329 -0.51582763 -0.3597956 25 0 3414.2706 8.203349 -2.284978
72 395.53379 265.04514 0.58091046 -0.6051747 -0.42968361 25 0 4517.8475 10.795876 -2.5831448
73 496.1113 266.42412 0.55757372 -0.42540797 -0.15410795 25 0 937.77231 2.361078 -0.93277582
74 0.8914086 285.43279 0.50197551 -0.10598668 0.032220585 25 0 805.07536 2.2931005 -0.90105772
75 15.04155 294.61161 0.58344918 -0.33995078 -0.1114698 25 0 420.03386 1.1060474 -0.10943433
76 315.10178 297.71295 0.5935804 -0.56330374 -0.23178833 25 0 3784.6977 9.0570464 -2.3924665
77 127.9392 298.63377 0.65860588 -0.86165242 -0.29281004 25 0 641.03255 1.3825949 -0.35173734
78 6.7923632 299.59625 0.61902937 0.042094093 -0.15700789 25 0 815.36273 1.992812 -0.7486658
79 34.723329 299.41091 0.57488941 0.032923933 0.00059729391 25 0 727.55526 1.8559727 -0.67142894
80 420.76956 302.7976 0.56599913 -0.58434751 -0.61644924 25 0 468.50949 1.0604484 -0.063723861
81 18.459409 315.11018 0.69861182 -0.13437271 -0.20477605 25 0 930.28868 2.0339884 -0.77087118
82 161.833 321.02544 0.70182272 -0.12110311 -0.20766728 25 0 699.23725 1.4741185 -0.42133096
83 81.101432 325.72293 0.61230291 -0.51161308 -0.24701938 25 0 2437.3261 5.863525 -1.9203969
84 509.94863 336.05944 0.61611469 -0.43308295 -0.23949287 25 0 1287.0168 3.1565282 -1.2480242
85 20.276775 346.62452 0.65243806 -0.22637269 0.015003455 25 0 709.73496 1.643695 -0.5395531
86 207.0201 346.29397 0.40914501 -0.40399868 0.076614341 25 0 512.43821 1.2932562 -0.27921144
87 431.67488 353.45422 0.66568146 -0.24448602 -0.019566755 25 0 614.97521 1.1560774 -0.15746724
88 303.6587 359.01169 0.60412157 -0.51531273 -0.18733265 25 0 537.46971 1.1744979 -0.17463063
89 183.04634 362.5166 0.54730114 -0.36359594 -0.099582496 25 0 3397.4799 8.3556406 -2.3049494
90 324.84072 364.20639 0.63879764 -0.91171698 -0.26670544 25 0 816.63558 1.7957975 -0.6356434
91 241.84416 366.57362 0.53032383 -0.43135205 -0.30025002 25 0 13821.484 33.6882 -3.8186945
92 357.52225 373.87297 0.64053767 -0.49981428 -0.31744739 25 0 1325.8864 2.8874482 -1.1512855
93 169.24907 375.60309 0.49965332 -0.12653006 -0.16570905 25 0 948.44262 2.1970973 -0.85462321
94 221.43251 376.68142 0.65756203 -0.78123086 -0.27992269 25 0 1949.4583 4.1986581 -1.5577763
95 510.0859 377.42891 0.54838363 -0.27566818 0.04709163 25 0 455.93446 1.095331 -0.098863471
96 39.04425 377.88107 0.66333358 -0.30367084 -0.18652325 25 0 4079.4498 9.6157109 -2.4574535
97 370.81855 378.23668 0.57504533 -0.73122491 -0.38469925 25 0 797.45598 1.9578706 -0.72945996
98 82.074214 378.83892 0.51525809 -0.25220211 -0.018635394 25 0 409.81692 1.1190787 -0.12215153
99 442.39413 380.49375 0.60977855 -0.84609581 -0.19652251 25 0 5724.2564 13.178919 -2.7996995
100 308.98614 391.39719 0.55080372 -0.41432558 -0.2098333 25 0 2276.3007 5.5765102 -1.8659063
101 18.183927 391.96681 0.67934094 -0.43502733 -0.24419475 25 0 2961.5853 6.8693098 -2.0922828
102 170.8062 395.47325 0.46438547 -0.8029294 -0.22499794 25 0 409.56642 1.0356737 -0.038057384
103 87.741043 398.08143 0.65279916 -0.64282204 -0.41936207 25 0 1113.2241 2.49425 -0.99234996
104 427.85908 400.47221 0.59628021 -0.46558113 -0.027616808 25 0 1394.0267 3.0788525 -1.2209722
105 398.42185 400.85713 0.67984215 -0.62822435 -0.28396792 25 0 1938.3917 4.2121043 -1.5612478
106 3.6155298 402.84961 0.63184566 -0.18881779 -0.42960363 25 0 443.94551 1.0623428 -0.065661744
107 189.76578 408.24325 0.60521843 -0.59662073 -0.28953265 25 0 5350.2605 12.588064 -2.7498974
108 319.96898 410.42592 0.61152294 -0.21952689 -0.20218303 25 0 548.0591 1.1697511 -0.17023368
109 218.8647 415.70593 0.46100504 -0.1446435 -0.17907461 25 0 473.18242 1.1880143 -0.18705414
110 216.35689 419.45196 0.57382442 -0.1556235 -0.19247284 25 0 1281.0489 2.8399164 -1.1332639
111 503.12843 422.03752 0.66398803 -0.52083314 -0.24518782 25 0 2097.2053 4.7001932 -1.6802893
112 48.571784 424.54004 0.49402551 -0.66197787 -0.060331985 25 0 518.22067 1.2192817 -0.21526011
113 72.222798 425.99798 0.73113671 -0.40476952 -0.37154437 25 0 2001.5929 4.2392659 -1.5682266
114 123.10081 444.11471 0.65405935 -0.30437654 -0.28391969 25 0 1818.0857 4.0801112 -1.52668
115 96.597774 444.97088 0.65104905 -0.53918277 -0.45641638 25 0 783.17647 1.5890686 -0.50285664
