id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 328.33375 1.9068178 0.5548904 -0.054805888 -0.56663718 25 0 333 1.3192553 -0.30082214
2 300.57474 4.2594837 0.64115636 0.026923691 -0.21542121 25 0 752 2.2058207 -0.85892554
3 309.51058 6.6893616 0.5381708 0.29687978 -0.24784242 25 0 290 1.1036059 -0.10703501
4 432.03652 7.5734536 0.66350085 0.058210898 -0.21392562 25 0 409 1.4289995 -0.3875802
5 112.50933 11.491451 0.51748885 0.56633956 -0.20098324 25 0 400 1.4889969 -0.43223452
6 27.593703 13.3549 0.64667538 0.39321666 -0.26945615 25 0 13234 36.438772 -3.9039093
7 338.1604 12.837899 0.57232994 0.019578393 -0.29092801 25 0 726 2.3805908 -0.94171187
8 411.56451 16.03827 0.659066 -0.11149185 -0.3731948 25 0 741 2.3665793 -0.93530264
9 470.60338 16.007916 0.64404711 0.062870069 -0.2794716 25 0 27778 78.68647 -4.7397501
10 337.33583 21.160792 0.65595691 0.11099314 -0.052039709 25 0 335 1.1241592 -0.12706952
11 357.37525 34.312524 0.69911586 0.25967389 -0.19782913 25 0 609 1.670984 -0.55743074
12 456.98973 34.616978 0.60537637 0.18465025 -0.049166048 25 0 293 1.1721939 -0.17249865
13 130.01232 36.978713 0.57992211 -0.18360497 -0.20349496 25 0 437 1.4334023 -0.39092027
14 116.8186 41.135599 0.61758556 -0.34340325 -0.28341871 25 0 648 1.9616248 -0.73153988
15 189.71423 42.181563 0.59298241 -0.22243969 -0.23299472 25 0 1201 3.536204 -1.3713433
16 209.17144 43.011765 0.6491295 0.018767885 -0.26597695 25 0 2609 7.3236655 -2.1618213
17 349.94372 44.285277 0.56199475 0.26471773 -0.06005473 25 0 504 1.7605462 -0.61411857
18 69.410895 45.18289 0.63672568 0.29665382 -0.28289302 25 0 482 1.5632649 -0.48508144
19 327.86764 45.255633 0.30081454 0.102552 -0.21024825 25 0 58778 210.16714 -5.8064121
20 114.56916 47.18315 0.69402646 0.13930555 -0.35980072 25 0 5310 13.895073 -2.8571521
21 403.51256 48.822254 0.64346777 -0.26269392 -0.33500688 25 0 1009 3.0428864 -1.2082144
22 236.70489 53.001487 0.49285802 0.09451256 -0.02991119 25 0 298 1.0198605 -0.021351934
23 250.16271 54.186404 0.58327923 -0.10066815 -0.2815698 25 0 427 1.2771596 -0.26561292
24 473.76224 54.823959 0.63032161 0.36149331 -0.14018979 25 0 776 2.5840598 -1.0307564
25 297.49272 55.658233 0.64964516 -0.40149155 -0.28777756 25 0 1497 3.9003905 -1.4777702
26 145.51802 60.308699 0.58224335 0.25080508 -0.24042203 25 0 345 1.0377917 -0.040275433
27 446.43061 62.418732 0.64910487 0.57635738 -0.13375915 25 0 1455 4.248786 -1.5706621
28 504.95886 64.693451 0.67523925 0.21767117 -0.044642497 25 0 3520 10.016011 -2.501737
29 0.5897127 66.167502 0.65985056 -0.17967851 -0.18839637 25 0 469 1.5734377 -0.4921239
30 34.521981 68.230845 0.60600515 -0.55170878 -0.31501554 25 0 569 1.8059121 -0.64174153
31 57.572481 68.048991 0.65962294 -0.24282152 -0.25210723 25 0 461 1.4037068 -0.368191
32 435.97101 69.307007 0.65753174 0.046261901 -0.16301032 25 0 1626 4.7279058 -1.686672
33 0.97460145 70.003162 0.84852518 -0.47459104 -0.19129216 25 0 562 1.4328824 -0.39052639
34 115.54518 70.048276 0.69829578 -0.40082514 -0.53123565 25 0 519 1.3808131 -0.35033723
35 474.47848 69.995152 0.65058611 0.089432672 -0.12324861 25 0 365 1.2642913 -0.2546179
36 421.29809 70.958391 0.68298884 -0.17872297 -0.22023751 25 0 562 1.6293779 -0.53005453
37 58.81233 73.128003 0.63586229 -0.076972367 -0.21504437 25 0 1713 5.0294628 -1.753804
38 471.81756 77.849163 0.63349218 0.06166447 -0.12197826 25 0 917 2.8790481 -1.1481223
39 353.71068 81.874326 0.59393404 0.15007798 -0.28289163 25 0 3424 10.166961 -2.5179779
40 122.72165 85.048487 0.59732444 -0.15816083 -0.3548233 25 0 521 1.528846 -0.46090936
41 95.260105 88.492418 0.52514267 -0.27792248 -0.25457708 25 0 544 1.706869 -0.5805005
42 147.72845 88.841993 0.35304633 0.18960152 -0.58154009 25 0 326 1.0831221 -0.086693558
43 494.26088 88.753981 0.67535887 -0.020919805 -0.11147014 25 0 23836 65.59058 -4.5421037
44 158.1133 95.431776 0.59237929 0.011654798 -0.12074638 25 0 534 1.460207 -0.41103604
45 286.75352 96.141927 0.61124851 -0.27690207 -0.35290107 25 0 1295 3.5555193 -1.3772576
46 290.76347 97.917703 0.54655024 -0.18684633 -0.29976246 25 0 1427 4.1819072 -1.553436
47 189.01949 98.936748 0.62974714 -0.0065200399 -0.22431476 25 0 1882 5.1740946 -1.7845859
48 56.646462 103.00765 0.67326225 -0.082607142 -0.27913007 25 0 4828 13.189149 -2.8005419
49 118.70813 102.61351 0.50423904 0.12386579 -0.13527672 25 0 376 1.0751564 -0.078679108
50 454.85135 102.74151 0.60366656 0.26545008 -0.16066295 25 0 407 1.435534 -0.39253372
51 299.90934 104.95897 0.57712364 0.14329485 -0.15252782 25 0 414 1.1718125 -0.17214535
52 511.12287 104.959 0.94688776 0.24533139 -0.0074598653 25 0 593 1.5202201 -0.45476615
53 492.47552 108.76244 0.60334362 0.25530019 -0.25108348 25 0 1948 5.8264476 -1.9135096
54 335.46223 114.2388 0.54641544 0.48373378 -0.16548932 25 0 576 1.7933107 -0.63413883
55 222.13743 116.21697 0.6100395 0.072830999 -0.22247432 25 0 17824 51.585315 -4.2813152
56 239.34651 116.32263 0.540121 0.083679151 -0.251227 25 0 936 2.5794988 -1.0288383
57 306.20059 117.43619 0.51985347 0.19184534 -0.17643046 25 0 1002 3.072857 -1.2188559
58 249.58264 117.69533 0.56721286 0.24459263 -0.22041629 25 0 1823 5.2904252 -1.8087264
59 201.76418 119.42616 0.52347119 -0.46679488 -0.23725496 25 0 493 1.35636 -0.3309374
60 451.33005 118.99546 0.73990264 -0.23096574 -0.27226297 25 0 472 1.4128583 -0.3752465
61 101.02885 119.63874 0.58881541 0.28766567 -0.077824866 25 0 532 1.516227 -0.45191059
62 156.15658 120.96798 0.69125217 0.12853671 0.28445333 25 0 512 1.1772825 -0.17720168
63 53.829324 121.22392 0.6438361 0.089288282 -0.03311724 25 0 594 1.6437042 -0.53955918
64 153.52879 122.74124 0.63788266 -0.25658833 -0.34942711 25 0 2077 5.5666517 -1.8639851
65 481.62368 123.12671 0.55281999 -0.17480589 -0.21900467 25 0 340 1.2929668 -0.27896846
66 177.45299 128.23812 0.65852256 0.26054499 -0.2456465 25 0 1932 5.1348333 -1.7763159
67 8.6279192 129.75232 0.67649665 0.29973867 -0.25764128 25 0 1306 3.6499496 -1.4057172
68 255.08729 131.61328 0.50385672 0.073112905 -0.11758337 25 0 503 1.5221935 -0.45617464
69 397.37416 139.78221 0.66322442 -0.1665546 -0.21759917 25 0 13243 36.126448 -3.8945632
70 300.19679 145.36604 0.60045013 0.24762285 -0.19358827 25 0 2912 8.1712175 -2.2807169
71 15.996709 146.04651 0.66945781 0.099967632 -0.21773542 25 0 868 2.5076941 -0.9981864
72 485.48467 151.85483 0.62716852 0.14358646 -0.27155751 25 0 7760 22.131888 -3.3625462
73 98.824563 159.47303 0.54831288 -0.33181929 -0.10323113 25 0 435 1.1932128 -0.19179478
74 387.25621 161.35113 0.61496846 0.26100688 -0.1641723 25 0 50182 142.12007 -5.3816385
75 207.59056 165.11155 0.65917727 -0.1672894 -0.59524975 25 0 572 1.3423404 -0.31965665
76 426.45887 164.78503 0.5778148 -0.034070074 -0.29696199 25 0 489 1.6000423 -0.51032866
77 154.84894 168.76633 0.56391836 0.44048893 -0.36695041 25 0 655 1.7679127 -0.61865202
