id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 37.689265 0.064565205 0.86648704 -0.38351167 -0.56971438 25 0 4147.3473 10.11507 -2.5124222
2 509.80343 9.8687048 0.64438234 -0.57320718 0.0086164007 25 0 344.87608 1.1331149 -0.13568492
3 299.30471 15.758628 0.76155386 -0.2145656 -0.19466206 25 0 749.78058 2.025284 -0.76621481
4 308.28116 17.956858 0.65190995 0.48104387 0.0017795908 25 0 288.76193 1.0990326 -0.10252648
5 430.55099 19.235188 0.63572905 -0.25883407 -0.29890263 25 0 394.39998 1.2364616 -0.23045162
6 111.20831 22.769354 0.75688946 -0.055258524 -0.069243888 25 0 599.24115 1.6401769 -0.53722674
7 336.6555 24.353971 0.48206461 -0.24768191 -0.21521378 25 0 480.21322 1.7907754 -0.63260279
8 26.268098 24.626005 0.66803574 -0.42587856 -0.13380872 25 0 13433.658 37.002582 -3.9205801
9 410.21362 27.494522 0.65646195 -0.24721469 -0.070949012 25 0 594.44635 1.8999591 -0.69686065
10 469.29494 27.552384 0.63866393 -0.31729111 -0.077440178 25 0 24010.696 66.928192 -4.5640227
11 355.87337 45.851801 0.63064363 -0.11202748 -0.19052576 25 0 520.38415 1.6335409 -0.53282502
12 455.64987 46.139048 0.66509539 -0.24728628 -0.58645423 25 0 321.48216 1.0000362 -3.9289666e-05
13 128.53044 48.314746 0.73884317 -0.79742367 -0.23849272 25 0 392.10687 1.0828209 -0.086391598
14 115.48032 52.392099 0.45248743 -0.92261431 -0.050243693 25 0 356.62924 1.2622954 -0.25290254
15 188.4397 53.485733 0.61199248 -0.61271973 -0.17479042 25 0 900.10768 2.5394522 -1.0118501
16 207.9094 54.446629 0.62855119 -0.17205314 -0.090411953 25 0 2063.7901 5.9648925 -1.9390066
17 348.42617 55.733203 0.75676809 -0.56843061 -0.2129134 25 0 365.09717 1.1093576 -0.11267889
18 68.276358 56.485743 0.59305187 -0.013782977 0.22869153 25 0 451.71023 1.4243573 -0.38404739
19 326.50288 56.538337 0.45641049 -0.60869711 -0.3349229 25 0 58909.449 168.94922 -5.5693905
20 113.23234 58.588367 0.63798116 -0.39028005 -0.11563587 25 0 4581.127 12.763277 -2.7649055
21 402.01056 60.278418 0.67588606 -0.10439252 -0.1302194 25 0 976.66741 2.841036 -1.1336918
22 472.40195 66.383161 0.80842037 0.24622004 -0.32865761 25 0 815.49156 2.0162193 -0.76134441
23 296.10818 67.054354 0.67408517 -0.27883431 -0.29117454 25 0 1528.7516 4.3745724 -1.602339
24 444.99812 73.912284 0.74232722 -0.16763157 -0.21025882 25 0 1685.0586 4.5756012 -1.6511204
25 503.54147 76.243776 0.68071411 0.17291595 -0.27674914 25 0 3103.7175 8.4985901 -2.3233672
26 56.132728 79.20214 0.57756191 -0.84823308 -0.73704817 25 0 344.29063 1.2334946 -0.22784314
27 33.103826 79.477781 0.53482825 -0.21973742 -0.091261684 25 0 504.05187 1.7474386 -0.60600479
28 114.30852 81.460634 0.55704959 -0.10153853 0.01670504 25 0 359.22002 1.1597259 -0.16088841
29 434.60191 80.828672 0.59371331 -0.022571901 -0.2988683 25 0 1375.0835 4.3137743 -1.5871436
30 473.24438 81.561187 0.69339844 0.082360343 0.11684766 25 0 360.35522 1.153087 -0.15465516
31 419.97155 82.46625 0.60937224 0.21192896 0.30993187 25 0 432.43964 1.3747494 -0.34555885
32 57.533096 84.429037 0.63031203 -0.80484568 -0.14157336 25 0 1242.2721 3.3355384 -1.3079148
33 470.38457 89.411913 0.60406732 0.35441416 -0.096734099 25 0 784.62052 2.2611626 -0.8858295
34 352.35551 93.327 0.65366634 0.011819391 -0.22968968 25 0 3152.2305 8.9348 -2.3777121
35 121.63578 96.453305 0.53464184 0.074141152 -0.27338094 25 0 357.91214 1.1394511 -0.1417392
36 93.900133 99.839319 0.71902618 -0.27031307 -0.16668676 25 0 670.24564 1.9454351 -0.72254186
37 492.76472 100.37386 0.64963883 -0.29420314 -0.11815163 25 0 20479.976 57.10284 -4.3916443
38 156.70396 106.78563 0.63790843 -0.3471823 -0.2206895 25 0 490.56384 1.394499 -0.36104554
39 285.32295 107.48624 0.67088472 -0.69403055 -0.066456566 25 0 1058.0876 2.9189786 -1.1630773
40 289.41379 109.32505 0.62164611 -0.15989999 -0.29539886 25 0 1293.8102 3.7594726 -1.4378173
41 187.73809 110.30211 0.66547419 -0.20422884 -0.1768115 25 0 1582.1612 4.2725217 -1.5767107
42 55.446786 114.29194 0.65196132 -0.10211176 -0.30526966 25 0 3612.0263 9.8495778 -2.483544
43 117.39817 114.0367 0.70739871 -0.11665333 -0.46220534 25 0 434.4128 1.2252809 -0.22058918
44 453.19918 114.25144 0.66356059 0.40723728 -0.068994513 25 0 351.534 1.146233 -0.14818231
45 510.58091 116.85839 0.79688969 -0.18987788 -0.060365757 25 0 2295.7729 5.9216321 -1.9311036
46 491.08464 120.33377 0.68120376 -0.1171177 -0.09167556 25 0 2060.6769 5.7005387 -1.8897897
47 333.94186 125.73261 0.76272564 -0.34871837 -0.3344004 25 0 514.74382 1.4069384 -0.37068772
48 220.82425 127.52381 0.55393533 0.059219562 -0.086490198 25 0 13605.809 40.603875 -4.0214187
49 238.25308 127.64105 0.66816326 -0.25364718 -0.14650694 25 0 916.63318 2.3598503 -0.93221112
50 248.25784 129.05787 0.67519061 -0.2438252 -0.22122384 25 0 1842.0412 5.1292148 -1.7751272
51 304.74541 128.8748 0.63464698 -0.17468746 -0.33197793 25 0 1024.9564 3.0251735 -1.2018757
52 99.783941 130.92379 0.67712172 -0.32851266 -0.29001526 25 0 530.22576 1.5463787 -0.47328963
53 200.66914 130.95078 0.54806752 -0.29100693 -0.88110733 25 0 426.46242 1.3262595 -0.30657128
54 449.94164 130.44987 0.67008136 0.016840474 -0.068748196 25 0 319.44863 1.0568516 -0.060034982
55 494.1283 130.93079 0.69975798 -0.27359605 -0.31492803 25 0 345.99012 1.1229567 -0.12590755
56 52.58 132.5142 0.54486172 -0.592485 -0.47309759 25 0 420.73144 1.299849 -0.28473222
57 152.1768 134.21187 0.64935 -0.30748887 -0.22380802 25 0 1972.3268 5.5864074 -1.8678315
58 480.08748 134.76517 0.74684701 0.095168676 -0.038623577 25 0 438.92032 1.3436102 -0.32068324
59 176.03389 139.68833 0.60392408 -0.19345287 -0.18225274 25 0 1593.7007 4.6794092 -1.6754776
60 7.3459269 141.0323 0.75435727 -0.31527075 -0.34269246 25 0 1245.7027 3.2203052 -1.2697426
61 253.59523 143.05836 0.67653832 0.017006375 -0.41312931 25 0 450.9551 1.3505955 -0.32631327
62 395.94024 151.31648 0.64941898 -0.19903549 -0.19843895 25 0 11370.49 31.445092 -3.7438822
63 14.480993 157.34452 0.64974689 -0.94597101 -0.24718827 25 0 642.51274 1.8055798 -0.6415417
64 298.76541 156.86751 0.61373003 -0.19398899 -0.30448017 25 0 2742.4368 7.9624651 -2.2526189
65 484.08277 163.36637 0.67308899 -0.023610871 -0.079239127 25 0 7683.9057 21.187972 -3.3152235
66 385.86237 172.87929 0.64950406 -0.17964729 -0.2684705 25 0 49002.339 137.01633 -5.3419309
67 424.90627 176.39974 0.61436526 -0.28695824 -0.11357861 25 0 367.67935 1.2264199 -0.22159796
68 206.27434 176.81026 0.54504607 -0.58518634 -0.14575243 25 0 410.33348 1.1862578 -0.18544769
69 225.97724 185.09676 0.6385224 -0.33506178 -0.30219471 25 0 1856.2097 5.3397892 -1.8188103
70 346.10553 185.05932 0.695469 -0.28489697 -0.28691688 25 0 503.49372 1.4244719 -0.38413468
71 478.12962 184.65697 0.66771883 -0.22784796 -0.081957766 25 0 6576.3055 18.272643 -3.1545034
72 164.10453 185.74548 0.63727723 -0.33574386 -0.13171382 25 0 963.00996 2.6696858 -1.0661504
73 413.52843 187.3283 0.74524253 0.51430511 -0.15319108 25 0 328.18122 1.0041193 -0.004463333
74 152.6463 188.25604 0.61110079 -0.52073316 -0.36486613 25 0 1414.7886 3.9484073 -1.4910549
75 16.648015 194.1287 0.64880713 -0.12462766 -0.26312802 25 0 742.85932 2.1951837 -0.85367716
76 114.91436 194.32079 0.67389005 -0.089438261 -0.14232556 25 0 1698.8995 4.5631377 -1.6481589
77 420.94557 193.97822 0.66339044 -0.18201105 -0.23964569 25 0 2773.4411 7.8019499 -2.2305079
78 410.84036 196.24386 0.68763651 -0.18459237 -0.27574657 25 0 524.48631 1.4596881 -0.41065013
79 482.70118 195.79034 0.65104938 -0.034301994 -0.23663829 25 0 675.07076 1.9796711 -0.74148259
80 226.55062 197.39711 0.56279403 -0.33142377 -0.22745602 25 0 848.66114 2.4840299 -0.98789207
81 421.32467 198.99057 0.68987313 -0.51619914 -0.43054028 25 0 842.01978 2.3745176 -0.9389385
82 189.1828 199.98628 0.64180824 -0.41020561 -0.38861847 25 0 747.36448 2.1694816 -0.84088992
83 71.577651 200.80213 0.7084132 -0.55908304 -0.34823534 25 0 37363.35 96.684334 -4.9633903
84 120.95188 202.12567 0.69075646 -0.19004899 -0.29639292 25 0 493.04555 1.3411646 -0.31870523
85 420.36788 207.01235 0.73847889 -0.24902486 0.057901463 25 0 382.62152 1.0714237 -0.074903125
86 454.68437 210.87925 0.56589093 -0.57630711 -0.33538377 25 0 488.95667 1.580981 -0.49731661
87 168.05915 212.834 0.72122073 -0.48201666 -0.34460398 25 0 659.29763 1.7571147 -0.61200027
88 66.623639 214.88228 0.68797112 -0.35298248 -0.38891912 25 0 559.85877 1.5241945 -0.45760095
89 508.66792 214.60765 0.58741207 0.30049177 -0.064180495 25 0 1353.7739 4.0753343 -1.5254081
90 469.24705 216.92118 0.72856663 0.074222757 -0.2040534 25 0 676.83358 1.9203007 -0.70842309
91 502.5838 220.64742 0.62277274 0.11941495 -0.19194899 25 0 2813.2573 8.0341423 -2.2623488
92 12.597998 223.98737 0.62395764 0.097529204 -0.35331641 25 0 364.11622 1.0671838 -0.070598044
93 14.419534 224.95885 0.5407768 0.41991815 -0.12471669 25 0 304.02029 1.0820979 -0.085666402
94 425.38373 226.84148 0.63849122 -0.37382419 -0.25757231 25 0 990.95474 2.870044 -1.1447214
95 326.15081 228.87757 0.69144305 -0.305247 -0.18412142 25 0 1522.9905 4.1662893 -1.5493736
