id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 40.199404 0.056211695 0.91696651 -0.25334299 -0.4667224 25 0 3901.6691 10.493809 -2.5523329
2 49.311829 5.3332793 0.68163432 0.4654052 -0.090701437 25 0 324.61431 1.1835905 -0.18300368
3 341.97351 5.391229 0.66925659 -0.10960825 0.016131493 25 0 329.47874 1.1344187 -0.13693341
4 263.84313 9.8743532 0.47981402 0.18880794 0.2772383 25 0 196.1078 1.0290531 -0.031094438
5 329.19147 13.131372 0.65131375 0.14809455 -0.086207036 25 0 290.00121 1.1001087 -0.10358905
6 301.59057 15.555065 0.57367788 -0.53087489 -0.024864398 25 0 543.98364 2.0122961 -0.75922972
7 310.74836 18.010641 0.55911199 0.016920897 -0.27066773 25 0 339.27711 1.4041393 -0.36852548
8 433.14682 18.906643 0.66336904 -0.14908886 -0.20324393 25 0 503.41155 1.6343822 -0.53338405
9 113.54294 22.545903 0.50276441 0.089872209 -0.26538497 25 0 408.0752 1.6161363 -0.52119494
10 28.655189 24.590315 0.60094632 -0.41036317 -0.0058962418 25 0 12102.714 39.235367 -3.9841943
11 339.24457 24.134467 0.73412569 0.06688833 -0.16561849 25 0 892.94905 2.8762433 -1.147064
12 412.65159 27.486013 0.69687094 0.0068394943 -0.014548415 25 0 663.20306 2.0215856 -0.76423032
13 471.63483 27.368102 0.63408654 -0.28907571 -0.12257905 25 0 25562.666 81.828409 -4.7822603
14 429.82425 28.933345 0.62318946 -0.055600884 -0.23945979 25 0 282.96289 1.0424762 -0.045165422
15 339.87157 37.923241 0.36987967 -0.38398147 -0.1212252 25 0 168.4944 1.1741433 -0.17430272
16 217.16544 42.265019 0.61828478 0.40319074 -0.025988385 25 0 284.35423 1.119619 -0.12267562
17 358.32426 45.813831 0.51776234 0.60964014 0.13585212 25 0 405.24757 1.7310245 -0.59575803
18 457.91735 45.817994 0.71750102 -0.16340986 -0.069610257 25 0 438.29648 1.5226013 -0.45646551
19 131.08257 48.019644 0.60751887 -0.39259802 -0.079790996 25 0 466.89904 1.6911653 -0.57046513
