id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 329.48649 0.78425803 0.695281 0.41669585 -0.3292663 25 0 380.05191 1.5294127 -0.46131171
2 301.82763 3.5655804 0.575879 -0.1699459 -0.075426921 25 0 679.16558 2.8738806 -1.1461718
3 310.80152 5.9232651 0.59030278 0.25973147 -0.11770306 25 0 320.0634 1.4084981 -0.3718907
4 433.26578 6.5856611 0.62134583 -0.23478128 0.0063732867 25 0 520.05771 2.2331943 -0.87231626
5 113.83292 10.780229 0.61602845 0.13323348 -0.22756576 25 0 539.08513 2.2440625 -0.87758737
6 339.42625 12.150161 0.70353912 0.082683903 -0.36590707 25 0 889.48897 3.4589932 -1.3473743
7 28.964752 12.645896 0.64283808 0.13994804 -0.033047283 25 0 15451.865 61.348481 -4.4695095
8 412.82528 15.255497 0.62015381 0.12087274 -0.0057074801 25 0 736.47919 3.1007836 -1.2286786
9 471.86582 15.120543 0.69058817 0.16357382 -0.13976998 25 0 32341.429 122.45264 -5.2199204
10 430.17734 16.788166 0.52090443 0.32745402 -0.060124987 25 0 235.15379 1.3251423 -0.30565629
11 338.30824 20.517619 0.56767273 0.95191303 0.06834777 25 0 270.0269 1.2424931 -0.23573496
12 339.45804 25.522997 0.5388642 0.31063059 -0.2868391 25 0 240.6063 1.288495 -0.27520681
13 217.38975 30.215332 0.58782759 0.41526992 -0.083988167 25 0 285.59193 1.2238296 -0.21930237
14 358.50291 33.534002 0.61198283 0.4876486 -0.14953775 25 0 495.73132 1.9591311 -0.73015873
15 458.13334 33.72043 0.6595543 0.07776769 -0.25991804 25 0 405.62656 1.663959 -0.55285653
16 131.33339 36.227002 0.59634552 0.45502851 -0.32459133 25 0 451.04254 1.9875882 -0.74581603
17 118.1867 40.370574 0.61794993 0.36017851 -0.16662068 25 0 551.58073 2.1299466 -0.82092176
18 191.10432 41.461219 0.55834235 0.31942241 -0.037667422 25 0 1086.8394 4.5762237 -1.6512681
19 210.44649 42.292624 0.65213575 -0.28974839 -0.2535773 25 0 2250.4745 8.3798986 -2.3080969
20 351.05009 43.430025 0.73786559 -0.14590929 -0.14150411 25 0 523.10075 1.9404884 -0.71977765
21 328.99297 44.476909 0.3178047 0.14219561 -0.15178474 25 0 58353.793 283.47672 -6.1312935
22 394.43612 44.143964 0.63464174 -0.29804024 -0.52479317 25 0 238.75848 1.11544 -0.11861553
