id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 476.73224 68.443332 0.56439896 0.19486465 -0.061779311 25 0 680.19731 2.2678429 -0.88903243
28 148.76157 73.82875 0.58963478 -0.17725254 -0.35912933 25 0 327.9892 1.0830361 -0.086607343
29 449.39033 76.113002 0.64483759 -0.10606274 -0.27338562 25 0 1474.2407 4.7100123 -1.6825551
30 36.634695 76.859575 0.49581812 -0.18698033 -0.26696425 25 0 228.53974 1.0939355 -0.097479259
31 3.9810303 79.588211 0.50608895 -0.32499698 -0.1161823 25 0 278.53708 1.1938291 -0.1923554
32 507.8982 78.421148 0.50620382 0.27479368 0.037479922 25 0 2522.4798 8.8819755 -2.3712739
33 61.035317 81.293192 0.50306568 -0.082237135 -0.072753398 25 0 400.86105 1.5002814 -0.44043179
34 37.704049 81.741179 0.56111105 -0.12591815 -0.38076394 25 0 534.0952 1.9333802 -0.71579314
35 118.67301 83.567002 0.64072154 -0.61219577 0.020707444 25 0 392.16991 1.2606005 -0.25144369
36 438.90234 83.042125 0.56490743 0.1466086 -0.17751033 25 0 1493.6373 5.260677 -1.8026041
37 4.0253591 83.343564 0.4840465 -0.27672755 -0.029339812 25 0 302.12849 1.2163127 -0.21261311
38 477.77895 83.944594 0.60824742 0.059971204 -0.19570274 25 0 386.49165 1.3128199 -0.29551289
39 424.34115 84.684812 0.52925562 -0.022644266 -0.21116067 25 0 432.75568 1.7050558 -0.57934648
40 62.017552 86.649283 0.5243684 -0.13687639 -0.19109507 25 0 1314.0893 4.5154374 -1.6367496
41 474.84136 91.769193 0.57322431 0.15413742 0.016866153 25 0 881.4647 3.0428832 -1.2082132
42 356.67369 95.550917 0.44159525 0.20455092 -0.1778249 25 0 2208.9404 8.2129556 -2.2862487
43 125.98842 98.451426 0.70721417 0.10936533 -0.22470142 25 0 440.84659 1.2743367 -0.26321049
44 98.330558 102.09204 0.60906316 -0.24340388 -0.40409243 25 0 496.15176 1.6131218 -0.51916793
45 150.83505 102.39675 0.61488025 -0.2465135 -0.39698126 25 0 321.6973 1.06124 -0.06453405
46 497.19533 102.57797 0.57240497 -0.15024739 -0.076107116 25 0 18407.162 60.002235 -4.4454186
47 161.3289 108.98254 0.7215335 -0.10854803 -0.41361691 25 0 492.59549 1.4003278 -0.36557429
48 289.70526 109.81201 0.56639777 -0.080641869 -0.30802304 25 0 950.12527 3.0807586 -1.2216442
49 293.73662 111.57345 0.51484279 -0.39391996 -0.085210515 25 0 1019.8687 3.4422171 -1.3420956
50 192.16843 112.62443 0.49389968 0.075025013 -0.106151 25 0 1160.2379 3.7991722 -1.4492225
51 59.951958 116.49234 0.53617336 -0.3610755 -0.18109978 25 0 3293.8815 11.065851 -2.609962
52 121.96703 116.27339 0.41557255 0.21220453 -0.28557381 25 0 278.32368 1.1367048 -0.13911919
53 457.92652 116.53768 0.47194214 -0.16770819 -0.063260995 25 0 234.93767 1.1411696 -0.1433755
54 495.56725 122.6417 0.56766767 0.56281651 -0.068063121 25 0 1522.3574 4.8106023 -1.7054986
55 338.36277 127.89443 0.63379622 -0.14312629 -0.26338482 25 0 499.47172 1.6730644 -0.55878167
56 225.1538 129.76029 0.55177427 -0.20294838 -0.2132059 25 0 14402.167 48.167346 -4.2068818
57 242.35315 129.90501 0.42077114 -0.18365567 -0.47926396 25 0 674.21932 2.5429012 -1.0133237
58 252.50194 131.27974 0.5406901 -0.36516727 -0.30696806 25 0 1416.9017 4.8081334 -1.7049413
59 309.08969 131.00878 0.60735711 -0.095864962 -0.31254509 25 0 1024.0204 3.3968395 -1.3276876
60 104.26446 133.13369 0.58246199 -0.0020881 -0.21977759 25 0 474.19396 1.6513849 -0.54462079
61 204.88451 132.99969 0.46015227 -0.13212011 -0.112459 25 0 379.31604 1.3288626 -0.30870017
62 454.85881 132.76079 0.68212593 -0.57124992 -0.61302404 25 0 361.90381 1.2860643 -0.2731567
63 57.143538 134.61363 0.55275897 0.27532473 -0.037272658 25 0 441.28883 1.4872367 -0.43095022
64 158.64151 134.20826 0.4850913 -0.0060421122 -0.4147425 25 0 298.49738 1.1612074 -0.16227445
65 156.51617 136.32302 0.52053485 -0.75167577 -0.3770126 25 0 1494.8179 4.8007141 -1.7032646
66 484.39035 137.12874 0.74323959 -0.15723534 -0.052109605 25 0 371.94674 1.1465691 -0.14850057
67 180.43193 141.84511 0.47824661 -0.060255961 -0.39999506 25 0 1287.3091 4.3495156 -1.5961022
68 11.848727 143.14712 0.64247474 -0.19310242 -0.28562119 25 0 1183.6597 3.760461 -1.4381027
69 257.79287 145.29337 0.52488661 -0.0096985416 -0.39635212 25 0 398.89223 1.4661334 -0.4154337
70 400.2656 153.5724 0.56311829 0.27729411 -0.058379839 25 0 9310.2215 29.660795 -3.680457
71 19.082968 159.61865 0.65646481 0.32148779 -0.1078333 25 0 598.81095 1.8497611 -0.66778908
72 303.13198 158.98905 0.54554142 -0.16871223 -0.30765893 25 0 2549.9024 8.8355479 -2.3655837
73 2.4151265 163.24134 0.52561977 -0.31430531 0.0058440969 25 0 400.93457 1.4285261 -0.38722042
74 488.57767 165.53401 0.60812416 -0.61631856 -0.16882741 25 0 6135.2623 18.491728 -3.1674437
75 101.88565 172.975 0.66437731 0.64959999 -0.037032264 25 0 425.59912 1.324784 -0.30536272
76 390.18488 175.04306 0.59693539 -0.1462204 -0.2547973 25 0 47447.685 152.75121 -5.4599616
77 210.73451 178.84508 0.54900378 -0.10771309 -0.38614507 25 0 462.67958 1.4740079 -0.42124954
78 429.28672 178.52092 0.46402818 0.76692783 -0.33530393 25 0 264.81435 1.1406644 -0.14289471
79 157.84493 182.13279 0.56888059 -0.46476024 -0.38291631 25 0 572.41682 1.844314 -0.66458714
80 230.33708 187.26513 0.6192095 -0.034543546 -0.29816172 25 0 1570.6003 4.7047354 -1.681338
81 350.5047 187.11062 0.51532701 -0.18154995 -0.47837402 25 0 412.35566 1.5526691 -0.47769731
82 482.57195 186.92585 0.6872832 -0.29760648 -0.32276217 25 0 6104.806 17.525189 -3.1091568
83 168.45822 187.79206 0.61876653 0.043956724 -0.27204951 25 0 809.11137 2.4057026 -0.95310486
84 157.07911 190.40799 0.50175097 -0.060791344 -0.011333093 25 0 1179.2664 4.039475 -1.5158123
85 21.305538 196.34808 0.66941246 -0.35300958 -0.31488749 25 0 694.92539 2.0905 -0.80062545
86 119.39709 196.49473 0.6094214 0.53414453 -0.14057386 25 0 1414.5878 4.2821054 -1.5791434
87 425.37581 196.18076 0.61903722 -0.021849885 -0.27567134 25 0 2512.1062 7.9325109 -2.2485267
88 415.33207 198.44037 0.63643801 -0.058790142 -0.05270124 25 0 470.70784 1.5751776 -0.49332381
89 487.15302 198.02047 0.59525461 -0.32071184 -0.21303112 25 0 693.47394 2.3023579 -0.90543209
90 231.16572 199.35571 0.39811914 -0.17221976 -0.13062696 25 0 640.51184 2.3331446 -0.91985413
91 425.81378 201.13957 0.51643597 -0.70554659 -0.29702087 25 0 789.18175 3.0369253 -1.2060853
92 193.6938 202.07584 0.51211283 -0.53151844 -0.35414781 25 0 617.49654 2.081776 -0.79608498
93 75.999381 202.91357 0.55453299 -0.21263841 -0.28986659 25 0 34470.866 117.49877 -5.1750833
94 125.66509 204.25934 0.47203082 -0.43421656 -0.24011694 25 0 310.28764 1.1079497 -0.11130008
95 424.92216 209.07287 0.64809284 -0.1914266 -0.20573848 25 0 392.29028 1.3478565 -0.32410911
96 459.12812 213.07747 0.62423106 -0.47930546 -0.19079695 25 0 555.21248 1.8695168 -0.67932343
97 172.40975 215.00479 0.49492697 -0.38937374 -0.60229382 25 0 441.33845 1.4502368 -0.40359729
98 202.97434 216.14175 0.63590028 0.0335745 -0.085807287 25 0 380.03062 1.1727053 -0.1729722
99 71.153464 217.02102 0.46863993 -0.30708213 -0.48255516 25 0 462.47514 1.7374932 -0.59980778
100 473.69002 219.19328 0.51224083 -0.23266422 -0.15932119 25 0 487.38153 1.859857 -0.67369891
101 506.95708 222.88407 0.58209675 -0.098509142 -0.17677606 25 0 2910.6634 9.758383 -2.4734446
102 17.096261 226.22734 0.43738224 0.99874233 -0.70389905 25 0 311.95004 1.0633891 -0.066730529
103 18.808658 227.16282 0.47556606 0.4196253 -0.051931854 25 0 328.78835 1.139576 -0.14185823
104 429.76452 229.00193 0.54536865 -0.26755491 -0.24808006 25 0 920.68164 3.2334835 -1.2741766
105 330.49221 231.06064 0.57458848 -0.36349987 -0.39853944 25 0 1254.6124 4.1459898 -1.5440706
106 260.70177 232.86908 0.4727544 -0.32028837 -0.29599913 25 0 558.53304 2.1141735 -0.81285158
107 155.06334 234.24362 0.52347216 -0.074565542 -0.29097809 25 0 773.8829 2.6338297 -1.0514692
108 483.58839 237.77258 0.52549514 -0.0050180164 -0.24365574 25 0 3688.5837 12.614332 -2.7521606
109 244.18263 239.64748 0.52032191 -0.25242906 -0.27764607 25 0 2321.9491 7.8419227 -2.2360564
110 356.24831 242.02964 0.6094581 -0.21803376 -0.25456015 25 0 4097.8827 13.068639 -2.7905759
111 426.48264 242.81076 0.61883577 -0.42547023 -0.29324071 25 0 11858.146 36.039191 -3.8919376
112 331.24125 244.23729 0.56115838 -0.07857839 -0.24569989 25 0 874.19637 2.8361926 -1.1318393
113 184.71679 250.39782 0.51700799 -0.26299653 -0.23992055 25 0 590.62825 1.92249 -0.70966021
114 244.83955 251.43395 0.48824929 -0.52244637 -0.20536495 25 0 504.8295 1.6684784 -0.55580145
115 35.300843 254.16847 0.59818253 0.4131262 -0.23883548 25 0 368.29104 1.2876098 -0.27446066
116 435.51308 254.29381 0.5103473 -0.39065166 -0.26581827 25 0 1405.9822 4.7831983 -1.699296
117 208.41851 267.90907 0.62185116 -0.35558881 -0.3666881 25 0 4432.5521 13.442901 -2.8212325
118 432.49881 267.73988 0.62917208 -0.47967328 -0.2749005 25 0 6327.317 18.908248 -3.1916282
119 270.5412 270.40008 0.54650611 0.21493096 -0.32914956 25 0 291.20121 1.0903865 -0.093951175
120 336.37065 276.97564 0.68717509 -0.5832515 -0.60143203 25 0 362.41873 1.1147968 -0.11798931
121 109.22715 278.02928 0.58650618 -0.070241669 0.092436605 25 0 331.44428 1.0806459 -0.084208478
122 37.638286 288.52346 0.50437669 -0.41641445 -0.21274171 25 0 1017.664 3.4532201 -1.3455606
123 51.892092 297.67926 0.58900504 -0.45272545 -0.13814045 25 0 666.27539 2.1332016 -0.82257973
124 352.10977 300.42217 0.57007304 0.032121389 -0.080965759 25 0 4623.9589 14.937204 -2.9356732
125 71.818245 302.49946 0.61557241 -0.25263339 -0.10427574 25 0 986.09433 2.9255189 -1.1655073
126 164.78871 301.50185 0.50429866 0.12368982 -0.16727113 25 0 676.68578 2.2617163 -0.88609534
127 43.446108 302.57091 0.58096432 0.41626414 -0.33222638 25 0 969.53753 2.9598998 -1.1781925
128 326.68336 305.21942 0.53603589 -0.14770883 -0.41996259 25 0 308.81452 1.0886194 -0.092190144
129 457.62046 305.56565 0.55965839 -0.5194273 0.037278838 25 0 543.66945 1.7592611 -0.61332574
130 140.70716 312.29787 0.50309367 -0.35773975 -0.35398627 25 0 407.51485 1.4322611 -0.39005551
131 55.204459 318.13415 0.63432299 -0.1255783 -0.25947435 25 0 1194.511 3.6386887 -1.4023623
132 198.60572 323.92817 0.53649877 -0.46857223 -0.4766507 25 0 697.26005 2.3215585 -0.91444907
133 430.31611 324.29908 0.6267652 -0.14176702 -0.14984545 25 0 952.37909 3.0000716 -1.192829
134 117.93779 328.63342 0.52163298 -0.18628591 -0.23793713 25 0 2724.5768 9.1811869 -2.4072471
135 39.951369 332.5476 0.49995245 -0.17591548 -0.45994544 25 0 313.13063 1.209339 -0.20637014
136 310.1027 340.49643 0.52139504 -0.26645655 -0.047019572 25 0 456.37419 1.440639 -0.39638789
137 0.59101638 347.37883 0.53924478 -0.47347873 -0.10767001 25 0 3755.791 13.121629 -2.7949694
138 10.724932 348.27471 0.60949613 -0.30300723 -0.23283834 25 0 11337.164 36.280925 -3.8991959
139 267.50185 347.8685 0.64532 0.30122153 -0.41409999 25 0 470.25943 1.3881816 -0.35611573
140 359.96975 348.28023 0.60666521 -0.24279298 -0.32178782 25 0 392.1347 1.2056232 -0.20302898
141 243.74752 349.33898 0.50233274 -0.11525169 -0.14482377 25 0 730.8839 2.4636051 -0.97892775
142 57.059401 349.49739 0.51399169 -0.10549501 -0.029191915 25 0 769.74307 2.5111576 -0.99968492
143 468.53456 356.11815 0.48536852 -0.21496962 -0.065911196 25 0 767.28127 2.6457836 -1.0563858
144 239.93315 359.15841 0.61041826 0.33653315 -0.14979782 25 0 389.32339 1.1430927 -0.14520365
145 340.53151 361.84617 0.54998222 -0.19866752 -0.35552187 25 0 640.70111 2.0374323 -0.77270799
146 219.82312 365.3493 0.53819558 -0.34121864 -0.29663717 25 0 4134.7028 13.617284 -2.8352263
147 2.0612656 367.31506 0.67792062 -0.5080121 -0.27133486 25 0 783.18895 2.2374709 -0.87439348
148 361.78032 366.92422 0.57812354 -0.18363785 -0.33953565 25 0 965.94681 3.1415937 -1.2428751
149 473.3618 367.93909 0.55943708 -0.76517258 -0.43172412 25 0 331.7745 1.0676499 -0.071072116
150 278.64095 369.47567 0.52617237 -0.56570937 -0.24442771 25 0 18490.256 59.741277 -4.4406863
151 2.2570329 371.16472 0.65226897 -0.29132024 -0.22162037 25 0 1299.6889 4.042031 -1.5164991
152 3.3217429 374.54126 0.54293806 -0.76927743 -0.074910999 25 0 511.68343 1.6862599 -0.5673113
153 394.44748 376.66939 0.48371872 0.035430732 -0.27622233 25 0 1451.9653 5.0210145 -1.7519787
154 206.16104 378.29715 0.54303314 0.042572148 -0.23583049 25 0 1335.8101 4.2770208 -1.5778534
155 258.1705 379.54933 0.51500901 -0.20486473 -0.16961274 25 0 2147.7511 7.1287572 -2.1325346
156 75.835473 380.85487 0.56440312 -0.10382675 -0.34868586 25 0 4417.623 14.803598 -2.9259182
157 407.70624 380.99722 0.5511314 -0.17133884 -0.29358877 25 0 971.64769 3.2145599 -1.2678038
158 119.05975 381.61034 0.60479215 -0.18732866 -0.21488144 25 0 492.92375 1.4271803 -0.38619711
159 479.40275 383.22775 0.62469068 -0.091535746 -0.25887341 25 0 8252.1624 25.517717 -3.5171046
160 2.9863186 383.76954 0.68560647 0.051415536 -0.18949999 25 0 493.5599 1.4080003 -0.37150684
161 426.08632 392.51252 0.45555061 -0.039605841 -0.12106584 25 0 282.53597 1.038976 -0.041513812
162 345.97123 394.09818 0.58370151 -0.2115191 -0.28490049 25 0 3177.9374 10.379767 -2.540469
163 55.023162 394.99782 0.61396152 -0.17618119 -0.31823963 25 0 3582.5468 11.492979 -2.6510815
164 100.85037 396.61064 0.55033846 0.45059237 -0.27534869 25 0 527.50911 1.5632556 -0.48507499
165 207.63834 398.2069 0.72741989 -0.11270207 -0.48818827 25 0 609.54908 1.5760469 -0.49392283
166 463.9814 399.94144 0.54134145 -0.80064698 0.38701594 25 0 490.25993 1.5011336 -0.44104835
167 80.47001 399.85492 0.66615024 -0.099965364 -0.48896085 25 0 390.08689 1.0323895 -0.03460891
168 124.75133 400.95734 0.5274063 -0.22963272 -0.36950654 25 0 1305.3683 4.4472241 -1.6202225
169 464.61409 403.25194 0.61053939 -0.51558599 -0.25512699 25 0 1825.0694 5.6014916 -1.8707592
170 435.29978 403.41809 0.58577953 -0.56397406 -0.0095827023 25 0 2106.9134 6.5929195 -2.0476944
171 40.369583 405.95328 0.6162578 -0.4639752 -0.39824821 25 0 559.54282 1.6770481 -0.5613638
172 226.58296 411.07946 0.54809899 -0.37873848 -0.46214734 25 0 6177.4883 20.045405 -3.2550371
173 357.03052 413.31491 0.51164269 0.30299281 -0.089155985 25 0 681.26783 2.3787888 -0.9408897
174 392.58262 418.42834 0.70817581 0.53917371 -0.23913856 25 0 538.64897 1.448625 -0.40238996
175 255.68698 418.60968 0.53600499 0.07015201 -0.49069264 25 0 540.71769 1.569255 -0.4892338
176 253.1138 422.29651 0.57418455 -0.15895387 -0.23637317 25 0 1706.1907 5.3960345 -1.8301868
177 474.62421 423.01395 0.57743375 -0.76409874 -0.6626305 25 0 423.42546 1.2772476 -0.26568777
178 85.121592 427.2861 0.52885485 -0.27171371 0.0037357311 25 0 749.955 2.3028973 -0.90568644
179 109.26666 428.91913 0.61531692 -0.21364046 -0.37988593 25 0 2183.1311 6.8510408 -2.0893914
180 284.93745 439.20996 0.64845597 -0.2533797 -0.39695762 25 0 418.22691 1.1250627 -0.12794181
181 194.52385 446.03327 0.55388352 0.2505854 -0.45000604 25 0 388.07594 1.147235 -0.14913094
182 159.91557 447.0406 0.55410914 -0.14036358 -0.40860565 25 0 1933.4352 6.2282861 -1.9859214
183 133.50458 447.94837 0.68369924 -0.5152909 -0.50502903 25 0 1106.8539 3.0143038 -1.1979675
184 233.07471 450.4416 0.59629589 0.054175751 -0.15298606 25 0 987.02204 2.9520355 -1.175304
185 492.03774 450.55329 0.31116263 -0.13075016 -0.14873133 25 0 61388.482 220.68403 -5.8594273
186 345.68768 452.49942 0.55913476 -0.4325655 -0.13861136 25 0 2620.6337 8.2693329 -2.2936762
187 246.10373 454.86732 0.60512425 -0.35114753 -0.22685532 25 0 1193.9822 3.6944987 -1.4188888
188 92.393551 456.64753 0.62879576 -0.48425015 -0.26987578 25 0 12395.187 37.606707 -3.9381633
189 463.96951 464.09963 0.56746128 0.63817168 -0.11442458 25 0 373.12114 1.0630147 -0.066348188
190 478.1838 467.18074 0.63725782 -0.1344705 -0.2022822 25 0 2325.2187 7.2149923 -2.1455897
191 312.12896 470.61209 0.69904844 -0.32376827 -0.21921972 25 0 687.08254 1.7590498 -0.61319531
192 436.30985 471.96544 0.6617969 -0.50273084 -0.48789901 25 0 542.58338 1.4882209 -0.43166853
193 57.533467 476.14803 0.6964819 -0.034097845 -0.43698781 25 0 5628.9042 16.284078 -3.0294079
194 363.21917 475.57976 0.62972884 -0.24831808 -0.18966415 25 0 1222.8898 3.5499983 -1.3755704
195 150.39412 477.47779 0.56500141 0.23335998 -0.095864781 25 0 995.26278 2.9119492 -1.1604595
196 428.68764 479.36913 0.43470658 -0.57880111 -0.25454951 25 0 61034.299 222.23286 -5.8670207
197 405.87327 481.52906 0.58014294 -0.30954276 -0.39195499 25 0 377.46529 1.0725439 -0.076037724
198 212.06528 485.5041 0.56663068 -0.17487455 -0.10225072 25 0 4334.0609 14.005488 -2.8657456
199 343.71715 487.70171 0.50467359 -0.56631534 -0.094646472 25 0 547.20618 1.7632086 -0.61575923
200 430.01933 486.91183 0.69008325 -0.15604409 -0.1824167 25 0 634.61027 1.5124666 -0.44921447
201 115.3593 489.37537 0.55574071 -0.2298688 -0.40301891 25 0 395.57687 1.0242797 -0.026046425
202 262.16532 488.9423 0.64264673 -0.20653105 -0.30556694 25 0 3212.4576 9.9459898 -2.49412
203 339.42205 494.16302 0.73004552 0.44641671 -0.16103964 25 0 509.58899 1.2626263 -0.25318708
204 140.1549 494.8199 0.67278001 -0.07159901 -0.42681534 25 0 885.04154 2.408555 -0.95439144
205 65.264866 500.05129 0.69347143 -0.35666875 -0.42382122 25 0 1118.2322 3.2000484 -1.2628914
206 241.30263 510.04781 0.67750375 0.16803044 -0.32073187 25 0 539.85824 1.4877036 -0.43129104
