id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 47.23787 3.8221571 0.62604064 0.18746524 -0.31068057 25 0 306 1.0362921 -0.038705482
2 339.62953 3.9514653 0.63319275 0.078725331 -0.16958501 25 0 396 1.2729805 -0.2620544
3 299.62512 14.04913 0.71913923 0.03829469 -0.3273313 25 0 737 1.9785086 -0.74084487
4 430.88519 17.45059 0.6467572 -0.13514575 -0.10201728 25 0 376 1.3677297 -0.34000072
5 111.47188 21.207663 0.66653425 0.35151641 -0.23549107 25 0 453 1.315924 -0.29807699
6 26.508759 23.050874 0.7072142 -0.23118102 -0.30613262 25 0 15548 39.227502 -3.9839766
7 337.04366 22.728422 0.58468064 -0.01302685 -0.16607704 25 0 771 2.4341446 -0.96586592
8 410.37028 25.901773 0.75724023 0.039667168 -0.18539348 25 0 745 2.0577661 -0.78349002
9 469.44621 25.911019 0.65941598 -0.0091225655 -0.33743624 25 0 26680 69.305115 -4.6019132
10 356.17621 44.260061 0.69179348 0.16186268 -0.20866421 25 0 671 1.923441 -0.71019716
11 455.80958 44.672823 0.50869952 0.23658785 -0.16811044 25 0 242 1.1054842 -0.1088813
12 128.92999 46.663828 0.65185976 -0.16281869 -0.12268983 25 0 421 1.1300879 -0.13278058
13 115.75722 50.875486 0.67322973 0.026263093 -0.21202392 25 0 662 1.7439677 -0.60384611
14 188.59071 51.941455 0.64195561 -0.1442997 -0.21477936 25 0 1293 3.4853936 -1.3556296
15 208.10369 52.851016 0.66066122 -0.16432285 -0.21694337 25 0 2563 6.7459617 -2.0726097
16 347.87696 54.619001 0.62894113 -0.91582034 -0.33563841 25 0 552 1.6556543 -0.54742413
17 68.497025 55.098235 0.70306044 -0.077094471 -0.33000389 25 0 463 1.2385135 -0.23225183
18 252.31058 55.401924 0.70509692 -0.33307871 -0.30825536 25 0 402 1.040784 -0.043401504
19 326.77786 54.956109 0.29120257 0.19341099 -0.1037406 25 0 58597 209.19485 -5.8013775
20 113.50142 56.973223 0.70166271 -0.21988295 -0.33937563 25 0 5545 13.709158 -2.8425269
21 402.25033 58.590927 0.63807754 -0.31009909 -0.077031833 25 0 968 2.7797037 -1.1099963
22 249.0914 63.987083 0.73648631 -0.098824237 -0.37199827 25 0 471 1.1619883 -0.1630044
23 296.2822 65.57391 0.61755826 0.3609935 -0.094596764 25 0 1358 3.4810596 -1.3542787
24 472.65855 64.671236 0.62559544 0.27757369 -0.063522342 25 0 717 2.2348899 -0.87314034
25 445.2976 72.390924 0.60358003 0.30045113 -0.061636831 25 0 1400 4.0695142 -1.5238564
26 32.361938 72.791729 0.60128776 -0.40070084 -0.11521868 25 0 294 1.0111487 -0.012037566
27 503.82025 74.578012 0.63882619 0.29121563 -0.0066467223 25 0 3261 9.0536032 -2.3920536
28 0.019053403 75.830547 0.83380855 -0.42839352 0.029344949 25 0 395 1.0443043 -0.047067617
29 33.466788 77.900717 0.62321949 -0.22330324 -0.32696383 25 0 636 2.0252508 -0.76619705
30 171.42678 78.228477 0.61666384 -0.29319709 -0.372947 25 0 399 1.0408286 -0.043448044
31 434.87961 79.164448 0.69819313 -0.062410648 -0.19972514 25 0 1777 4.7844821 -1.6995873
32 0.18259649 79.715548 0.73512468 -0.44434483 0.010853235 25 0 482 1.3712233 -0.34277047
33 114.4539 79.757844 0.6368524 0.14984382 -0.28591288 25 0 459 1.2175055 -0.21367733
34 473.59058 79.870185 0.69339715 0.041223963 -0.26097409 25 0 401 1.3232013 -0.30406478
35 420.13347 80.831802 0.70442046 0.093814683 -0.039699353 25 0 677 1.9086089 -0.70179236
36 57.789139 82.883179 0.73232438 -0.02465949 -0.19413753 25 0 1960 4.8860736 -1.7224
37 470.61822 87.756441 0.65399035 0.43823356 -0.15502067 25 0 920 2.6711757 -1.0667561
38 352.6213 91.708723 0.58532364 0.17413299 -0.25520925 25 0 3100 8.5925805 -2.335309
39 121.80474 94.794271 0.60352485 0.14014013 -0.081492559 25 0 502 1.3268809 -0.30707983
40 94.126509 98.191696 0.70526175 -0.090057949 -0.300936 25 0 688 1.716468 -0.58658925
41 493.08975 98.71437 0.67744485 0.022825965 -0.063170487 25 0 23929 62.387782 -4.4877489
42 156.93542 105.17689 0.69328274 -0.09343228 -0.28942568 25 0 584 1.3476976 -0.32398116
43 285.62035 105.98009 0.60736713 -0.33603087 -0.34914228 25 0 1294 3.4698805 -1.3507863
44 289.5818 107.72125 0.58325919 -0.036598451 -0.22825836 25 0 1418 3.8650046 -1.467875
45 187.89643 108.64757 0.59313166 -0.0067216027 -0.13901945 25 0 1719 4.517674 -1.6372872
46 117.88393 112.42848 0.69254348 0.12381906 0.14058359 25 0 446 1.0399367 -0.042517239
47 453.4389 112.70717 0.55875244 -0.99886994 -0.087345163 25 0 254 1.011141 -0.012029282
48 55.660674 112.7214 0.63126945 0.10033713 -0.21051908 25 0 4228 11.14452 -2.6176534
49 298.55467 114.74932 0.57638389 -0.19864544 -0.47317214 25 0 384 1.0597045 -0.062961925
50 510.8433 115.12507 0.87906572 -0.070187862 0.18034603 25 0 2393 5.5190272 -1.8546563
51 491.34752 118.66635 0.65967609 -0.25310394 -0.017374554 25 0 2079 5.5956794 -1.8696321
52 334.39336 124.07027 0.68398372 -0.2744993 -0.45875886 25 0 682 1.7865443 -0.63003446
53 220.98906 125.94289 0.63210624 -0.087547758 -0.23322981 25 0 18413 49.607314 -4.2388643
54 238.39799 126.04329 0.71198775 0.31853292 -0.060653548 25 0 1221 2.7472492 -1.0972452
55 248.52323 127.43422 0.61511165 0.43247262 -0.19407889 25 0 1753 4.5158619 -1.6368516
56 305.07935 127.20017 0.66109663 -0.02699373 -0.18453324 25 0 1316 3.4274785 -1.3374369
57 99.946992 129.44231 0.56973742 0.13138941 -0.026664484 25 0 557 1.5371981 -0.46682459
58 200.51991 129.18121 0.71119511 -0.038055886 -0.12323376 25 0 663 1.4578568 -0.4092872
59 450.41754 128.90555 0.78154447 -0.091923971 -0.17032199 25 0 474 1.3027013 -0.28711211
60 154.8772 130.63403 0.77676765 -0.39110506 -0.37455872 25 0 563 1.1479568 -0.14981385
61 52.752469 130.91334 0.71864407 -0.034871023 -0.32947529 25 0 679 1.6988175 -0.5753668
62 152.3854 132.46593 0.57150004 -0.3407986 -0.1141217 25 0 1814 4.7177949 -1.6843476
63 480.27727 133.18465 0.67462586 0.055545879 -0.0025779254 25 0 354 1.111634 -0.11490452
64 176.35152 137.99389 0.64685658 0.032509113 -0.27680833 25 0 1973 4.9959279 -1.7465404
65 7.5620957 139.44351 0.62603225 -0.54405849 -0.099977212 25 0 1113 3.0261689 -1.2022329
66 253.82179 141.30569 0.68877383 -0.35753776 -0.0088111715 25 0 544 1.2251038 -0.22043219
67 396.16066 149.65324 0.61586349 -0.15191008 -0.10089198 25 0 12064 32.413294 -3.7768079
68 299.06098 155.14177 0.64802287 -0.046363198 -0.22222972 25 0 3363 8.7069369 -2.3496635
69 14.854575 155.68634 0.66392912 0.10843677 -0.019892311 25 0 833 2.2714816 -0.89077307
70 484.41075 161.7663 0.67750348 -0.29160526 -0.1746392 25 0 8141 20.920921 -3.301452
71 97.530577 169.23535 0.62401279 0.052781624 -0.44489126 25 0 462 1.1502491 -0.15197975
72 386.11315 171.22713 0.64405136 -0.02179288 -0.17707762 25 0 53746 141.13264 -5.3740687
73 206.60362 174.91187 0.66044664 -0.12397759 -0.21936938 25 0 659 1.5520385 -0.47725622
74 425.39847 174.85433 0.65881658 -0.016838711 -0.10833151 25 0 488 1.4040094 -0.36842503
75 153.68451 178.31587 0.45276187 0.49145322 0.042505758 25 0 484 1.2755217 -0.26421967
76 33.384641 181.78117 0.58130956 -0.26337249 -0.21248863 25 0 411 1.1893849 -0.18830601
77 226.20439 183.48665 0.5898954 0.23530618 -0.096854999 25 0 1786 4.6876601 -1.6773903
78 478.45026 183.12577 0.68582302 -0.044734176 -0.22801433 25 0 6937 17.777717 -3.12469
79 164.38242 184.06545 0.68685133 0.05561737 -0.30265804 25 0 1168 2.8420713 -1.1340874
80 152.79514 186.6727 0.59187579 0.055304787 -0.119857 25 0 1640 4.3411517 -1.5940124
81 16.813694 192.61342 0.54087716 -0.13994121 0.056739428 25 0 679 2.0196169 -0.76317247
82 421.30639 192.27796 0.65026267 0.081661136 -0.16070827 25 0 2810 7.4575147 -2.1814853
83 115.1425 192.69849 0.57295373 0.23280222 -0.051189973 25 0 1770 4.7675161 -1.6957304
84 482.97443 194.24987 0.71593671 -0.11133122 -0.16455307 25 0 777 2.1239767 -0.81787437
85 411.1851 194.51115 0.50095872 -0.18727091 0.076445949 25 0 461 1.4843108 -0.42881214
86 226.90147 195.57583 0.59458077 0.1963394 -0.16079878 25 0 1108 2.7874129 -1.1130033
87 421.67264 197.28777 0.63998632 -0.81565618 -0.15545167 25 0 903 2.4771478 -0.98487978
88 189.52838 198.27953 0.66913327 0.18014384 -0.29805665 25 0 808 1.8773409 -0.68385786
89 71.718038 199.14771 0.66680377 -0.17547951 -0.21753821 25 0 43670 113.85742 -5.1409034
90 420.8913 205.3443 0.72571444 -0.27099306 -0.22854722 25 0 381 1.0354392 -0.037811479
91 455.05555 209.21954 0.64256241 -0.048704862 -0.1103244 25 0 568 1.674401 -0.5596487
92 168.35729 211.17787 0.76615155 0.13674215 -0.22531736 25 0 770 1.5900599 -0.50353372
93 198.71191 212.41179 0.59305551 -0.60559637 -0.22920514 25 0 447 1.0633412 -0.066681615
94 66.773616 213.22454 0.64706251 -0.35525723 -0.14386227 25 0 694 1.7699841 -0.61992341
95 508.97413 213.04159 0.67550344 -0.033416564 -0.082586311 25 0 1840 5.0368286 -1.7553929
96 469.6036 215.29356 0.60344631 -0.4325265 -0.18035388 25 0 535 1.6236416 -0.52622545
97 502.89933 219.08795 0.71850546 -0.0092341497 -0.15528118 25 0 3615 9.2203614 -2.4118699
98 12.761252 222.22167 0.77173404 0.21119542 -0.37914549 25 0 498 1.2058496 -0.20323284
99 14.458833 223.77251 0.67360393 0.21771777 -0.38040906 25 0 491 1.2613004 -0.25204637
100 127.2821 224.65702 0.84835942 -0.40808457 -0.062202358 25 0 658 1.3125304 -0.29527341
101 425.66847 225.19507 0.62531354 -0.3141168 -0.2313836 25 0 1120 3.173802 -1.2539496
102 326.44118 227.26021 0.66088457 0.1947198 -0.20556567 25 0 1485 3.6343043 -1.4010532
103 256.58372 229.1672 0.70347442 -0.23762543 -0.12009078 25 0 879 1.9430773 -0.72122518
104 150.83185 230.49957 0.57476765 0.14655078 0.15804284 25 0 966 2.3720052 -0.93778908
105 479.47254 233.9592 0.65335451 -0.16386626 -0.30389741 25 0 4587 11.993776 -2.6973898
106 239.99341 235.91093 0.64177685 -0.12249069 -0.26220623 25 0 3194 8.2348021 -2.2891329
107 352.19535 238.23178 0.65862843 0.036851632 -0.16954269 25 0 4945 12.856347 -2.772794
108 422.35343 238.993 0.68625948 -0.14986925 -0.26641904 25 0 15462 39.217238 -3.9836925
109 327.19958 240.4632 0.60622175 0.26221431 -0.010717908 25 0 1101 2.9763651 -1.1842155
110 180.54262 246.71014 0.54843348 -0.055911061 -0.16003338 25 0 696 1.7356983 -0.59868562
111 240.50931 247.56106 0.59349973 -0.60193609 -0.15089881 25 0 771 1.8922256 -0.69243228
112 431.46483 250.4229 0.5328542 0.54562955 -0.11198971 25 0 1480 4.3250235 -1.5899712
113 485.76675 261.82645 0.6688119 -0.14431363 -0.0028034261 25 0 276 1.0547465 -0.057870284
114 204.18079 264.13994 0.66586 -0.036577463 -0.22161579 25 0 5663 14.446287 -2.8993906
115 428.44576 263.99193 0.68005072 -0.1965533 -0.28971979 25 0 7893 19.935595 -3.249073
116 266.51323 266.6862 0.75151235 -0.61731511 -0.35455673 25 0 528 1.0683294 -0.071762977
117 331.88693 273.20852 0.57838628 0.098664218 -0.20753274 25 0 382 1.0146479 -0.015788437
118 104.94121 274.38085 0.66175565 -0.19263977 -0.22689319 25 0 478 1.1219494 -0.12493317
119 33.32184 284.78418 0.63085639 0.15574606 -0.38457777 25 0 1430 3.6374286 -1.4019862
120 215.65838 293.1946 0.62441938 -0.56115597 -0.25720081 25 0 457 1.171963 -0.17228473
121 47.683685 293.97046 0.69189217 -0.21528511 -0.34828436 25 0 885 2.1372422 -0.82463437
