id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
31 110.76475 43.837312 0.59751738 0.090250847 0.14835676 25 0 584.59997 2.7810365 -1.1105167
32 294.32826 43.648477 0.61108061 -0.21149572 0.16588629 25 0 275.49616 1.2445902 -0.23756594
33 155.68651 45.601853 0.57877572 0.083012623 0.10329426 25 0 4510.1599 20.286633 -3.2680249
34 444.56476 46.656286 0.57912983 -0.57196197 0.0014352498 25 0 936.56855 4.2059743 -1.5596665
35 89.230543 48.212106 0.48764617 -0.42121744 0.23571623 25 0 216.09689 1.1139631 -0.11717697
36 277.84514 50.862712 0.47263075 -0.21666626 0.12601729 25 0 219.29606 1.2525666 -0.24450209
37 291.24969 52.229408 0.60274352 -0.12927014 0.16125643 25 0 349.20414 1.7299614 -0.59509102
38 445.15001 51.855256 0.46405325 -0.28546926 0.04562392 25 0 230.48813 1.2764726 -0.26502876
39 338.63644 53.678761 0.61416124 -0.47044466 -0.14160232 25 0 1418.5524 6.0612231 -1.9564007
40 186.76206 58.583336 0.42268854 -0.01077263 0.41116818 25 0 255.76046 1.5185395 -0.45356522
41 487.63219 60.223095 0.62445912 -0.32160557 -0.054871018 25 0 1480.493 6.4715044 -2.0275131
42 74.697823 61.690398 0.57018238 -0.42232699 -0.15739514 25 0 310.8856 1.3041639 -0.28833047
43 42.036117 64.761159 0.59167468 -0.010457082 0.62240857 25 0 369.74012 1.7996148 -0.6379489
44 393.54636 64.443182 0.48836177 0.44043872 0.34090098 25 0 217.40336 1.063481 -0.066824348
45 98.89667 66.400368 0.72318815 -0.39331087 0.14016697 25 0 455.16229 1.8643176 -0.67629976
46 75.694126 66.651965 0.66680807 0.14401567 0.15943482 25 0 704.25632 3.0013163 -1.1932794
47 213.98075 66.700994 0.72322265 -0.0097533735 0.059051171 25 0 325.01968 1.248952 -0.24136439
48 477.24742 67.195651 0.67253532 -0.13878173 0.053173745 25 0 1711.247 7.1649756 -2.1380368
49 156.54502 68.399734 0.55715254 -0.59331138 -0.19311014 25 0 369.47902 1.6658043 -0.55405996
50 42.12496 68.725537 0.72567923 -0.58801791 0.055312732 25 0 470.33357 1.8477258 -0.66659379
51 462.56654 68.823188 0.6356275 -0.32929211 -0.14063788 25 0 549.39678 2.2807758 -0.89520651
52 81.018656 71.022156 0.75461493 -0.40653784 0.13164354 25 0 350.30988 1.4368751 -0.39354757
53 213.26386 70.629668 0.98232391 -0.17187655 -0.20441178 25 0 307.09209 1.0452506 -0.048051039
54 100.06047 71.563514 0.66358309 -0.096847854 0.23650827 25 0 1667.4939 7.0542337 -2.1211246
55 357.9491 72.773799 0.5509216 0.24359516 0.58410159 25 0 307.59597 1.6274083 -0.52874134
56 6.2391509 77.271057 0.61430253 -0.05819212 0.014082397 25 0 385.17466 1.6646193 -0.55328731
57 0.066684442 79.712583 0.80859776 0.41254884 0.63223867 25 0 538.90425 2.1843503 -0.84830572
58 394.95611 79.825913 0.64071327 -0.06188519 0.14546685 25 0 3609.3709 15.776614 -2.9950345
59 15.585835 82.748831 0.62735066 -0.57880802 0.032575414 25 0 597.26729 2.6224248 -1.0467576
60 163.94884 83.565281 0.63283011 0.10945764 0.20991363 25 0 457.91281 2.0543639 -0.78169344
61 479.30241 84.803352 0.71709025 -0.44797895 -0.0011250767 25 0 263.72486 1.0652838 -0.068663299
62 136.45438 86.908303 0.58831389 -0.19945028 -0.0030678734 25 0 511.14404 2.3058707 -0.9070874
63 188.99069 87.049217 0.584091 0.26567227 0.0507551 25 0 387.22938 1.7870757 -0.63035737
64 199.25666 93.768731 0.61547525 -0.27702013 0.021538768 25 0 448.56878 1.8800147 -0.68540312
65 327.97528 94.139824 0.666742 -0.45966564 0.069557395 25 0 1389.1025 5.9296499 -1.9325726
66 331.93223 95.903321 0.65382658 -0.42345583 0.043402428 25 0 1558.5232 6.7067743 -2.0662842
67 230.27622 97.105457 0.58877675 -0.041660841 0.072215583 25 0 1571.819 7.1113374 -2.1298782
68 411.26489 99.156488 0.53392827 0.12711347 0.38351208 25 0 202.3398 1.1446447 -0.14667679
69 98.011076 101.55259 0.61364999 -0.036524171 0.22878263 25 0 2934.5675 12.548926 -2.7465164
70 160.15719 100.91578 0.59912016 -0.2227726 0.11349947 25 0 405.69542 1.9397075 -0.71934062
71 496.10909 100.45193 0.68374073 -0.12903817 0.17945693 25 0 417.1421 1.7154034 -0.58591567
72 106.03446 102.50683 0.69522846 -0.34106763 0.3002635 25 0 254.33354 1.0188733 -0.020300428
73 340.98117 102.89357 0.71691663 -0.18991482 0.16777199 25 0 347.78197 1.3058404 -0.28972524
74 384.16546 105.03231 0.60245869 0.52744622 0.11138404 25 0 194.96055 1.0965494 -0.10007047
75 376.58028 112.17782 0.6365724 -0.98602165 -0.09964703 25 0 580.64242 2.525374 -1.0058143
76 263.34054 114.32688 0.60567231 0.12118218 0.10362283 25 0 15407.038 67.116835 -4.5670787
77 280.70244 114.43391 0.62058881 0.15703379 0.34195546 25 0 921.53925 3.7602745 -1.4380489
78 347.53891 115.44759 0.55013742 0.30621282 -0.00035161285 25 0 950.16975 4.3534711 -1.5970892
79 290.76882 115.72406 0.6417952 -0.027939849 0.069262926 25 0 1761.2009 7.3026515 -2.1587014
80 492.65965 116.90091 0.62807646 0.04559523 0.050641762 25 0 513.42808 2.5024394 -0.99590894
81 142.32153 118.05694 0.72992538 -0.56381699 -0.16708486 25 0 533.83419 1.9988441 -0.75194728
82 242.91311 117.49941 0.71751932 0.17566445 0.13609581 25 0 533.60787 2.0239917 -0.76552179
83 357.6717 117.77215 0.51468472 -0.3611916 -0.046695139 25 0 186.06337 1.0718 -0.075284413
84 196.99367 118.68368 0.57748097 0.023469429 -0.15098385 25 0 375.20689 1.5747802 -0.49304984
85 95.105645 119.49893 0.60121542 -0.38631643 -0.0041228202 25 0 497.70872 2.1412424 -0.82666457
86 194.64851 121.04868 0.61193568 -0.46585877 -0.018563459 25 0 1953.5146 8.54041 -2.3286968
87 27.51494 122.86286 0.66368159 -0.32800038 -0.069744436 25 0 447.17574 1.9231417 -0.71002824
88 218.64872 126.45533 0.61000386 -0.47641178 0.14555721 25 0 1518.2346 6.4466265 -2.0233313
89 49.999804 128.26265 0.7060051 -0.13101235 0.10100224 25 0 1314.9435 5.4046995 -1.8319289
90 22.427518 129.03674 0.54433014 -0.5225341 -0.041285167 25 0 380.81122 1.936082 -0.71730934
91 295.99832 129.59834 0.65380908 0.0015352034 0.14802082 25 0 481.57014 2.0398385 -0.77398949
92 438.56459 137.58133 0.56590145 0.20858113 0.055959412 25 0 10320.189 45.87269 -4.1538855
93 427.06963 140.72593 0.68045592 -0.21368808 0.2759331 25 0 323.2595 1.4747495 -0.42179565
94 341.49083 143.40207 0.55209116 0.30768775 0.057554296 25 0 2399.6918 10.717545 -2.5752383
95 57.343332 144.5854 0.52681971 0.33881049 0.085124571 25 0 583.62907 2.8275432 -1.1285231
96 40.306385 148.47642 0.64913651 -0.5471617 0.33054686 25 0 522.20619 2.2349508 -0.87316994
97 139.99299 157.84898 0.62266674 -0.051044249 0.34287349 25 0 332.19498 1.4092577 -0.37247602
98 428.54658 159.2091 0.6245473 -0.41286849 -0.021471228 25 0 48593.063 207.97315 -5.7950182
99 298.88634 161.99148 0.55394666 -0.66545591 0.065770207 25 0 209.31611 1.0607885 -0.064072011
100 249.08884 163.32002 0.62201462 0.092538373 0.15943611 25 0 538.46774 2.4223051 -0.96057213
101 467.80068 162.54302 0.56739449 -0.0080333604 0.16102209 25 0 415.2076 1.8765853 -0.68342076
102 499.11697 169.20394 0.82694974 0.5383499 0.26851386 25 0 298.13883 1.0830087 -0.08657988
103 75.86684 170.72241 0.51583864 -0.14030949 0.053063184 25 0 315.68696 1.5639337 -0.48554584
104 388.90552 171.49071 0.65315858 -0.05124458 0.2346797 25 0 465.46623 2.0021143 -0.7537222
105 206.80883 172.61698 0.62598122 -0.42452042 0.34119582 25 0 871.89683 3.5495368 -1.3754292
106 268.62567 171.79592 0.59222569 -0.047178482 -0.016377718 25 0 1612.0477 7.143148 -2.1347241
107 456.09822 173.64958 0.59285897 -0.063579158 0.054400165 25 0 365.12218 1.7372122 -0.59963218
108 44.112999 174.30799 0.34851864 -0.25749812 -0.05546554 25 0 163.91955 1.0244144 -0.026189197
109 195.17837 175.22783 0.58086504 -0.0050028978 0.084298314 25 0 1428.4692 6.3867337 -2.013197
110 463.80943 180.22708 0.66141183 -0.23645422 0.079725745 25 0 2936.6977 12.459429 -2.7387453
111 59.384957 181.31753 0.5441601 0.038733331 0.068065727 25 0 634.83246 2.9072708 -1.1587137
112 157.60274 181.34288 0.58693013 0.35233099 0.083623825 25 0 1517.7039 6.5586104 -2.0420296
113 453.74118 182.48796 0.55591204 -0.2245914 0.19111828 25 0 536.48063 2.5218724 -1.0043078
114 32.924101 183.67969 0.50102326 0.40937911 0.34534277 25 0 220.04324 1.1781746 -0.17802418
115 269.38987 183.99971 0.64860858 -0.34018205 -0.068063562 25 0 1101.3507 4.6530864 -1.6693528
116 464.17748 185.30081 0.56457312 -0.37546354 0.17011929 25 0 838.48047 3.9565632 -1.4932953
117 231.83645 186.50972 0.65343405 0.044122151 0.12312589 25 0 723.55457 3.0780813 -1.2207002
118 114.13891 187.84242 0.6561529 -0.18397233 0.1154414 25 0 40407.887 172.95311 -5.5948209
119 163.89249 189.03001 0.7227554 0.2403938 0.091117218 25 0 496.82368 1.9465069 -0.72313984
120 295.21864 192.61197 0.5609287 0.046348905 0.45466376 25 0 263.37451 1.2811237 -0.26897764
121 463.66561 193.12734 0.58654505 -0.28520186 -0.31717544 25 0 324.00376 1.6035393 -0.51269902
122 497.69355 197.07754 0.52892741 -0.37747654 -0.23759572 25 0 515.75575 2.5068089 -0.99780309
123 391.75762 199.06243 0.51976025 -0.34853134 -0.52778702 25 0 261.61586 1.4097462 -0.37285231
124 424.67183 198.79644 0.68437052 -0.29158196 -0.054033282 25 0 263.95234 1.0445939 -0.047368706
125 210.74856 199.58577 0.58916023 0.076200028 -0.007304415 25 0 549.84422 2.4236021 -0.96115331
126 241.20286 200.86958 0.69814374 0.80871716 0.54929655 25 0 431.76555 1.8317827 -0.65718485
127 109.36619 201.95783 0.77406258 -0.33930244 -0.054898986 25 0 565.90822 1.966659 -0.73432263
128 448.41684 201.53862 0.4206884 0.41853408 0.22457455 25 0 202.07316 1.1956611 -0.19402023
129 458.25353 205.62993 0.63549229 -0.66195123 0.22402749 25 0 265.68957 1.2766717 -0.2651981
130 7.3998003 209.92086 0.66254736 -0.20389629 0.02862425 25 0 1899.249 7.9546488 -2.2515525
131 55.168032 210.99282 0.64076 0.53393073 0.011975568 25 0 426.46932 1.9079295 -0.70140582
132 57.286832 212.40543 0.62193462 0.60775171 0.15436154 25 0 402.86074 1.7965076 -0.63607262
133 468.27742 213.10229 0.6303875 -0.12171203 0.070029225 25 0 1126.7299 4.8653994 -1.7177962
134 30.466634 214.51997 0.59197737 -0.75656036 0.083313743 25 0 1461.1144 6.3548135 -2.007757
135 368.94586 215.32507 0.63724015 -0.097586706 0.19443924 25 0 1527.42 6.4374331 -2.0217818
136 299.15764 217.53612 0.62738679 0.019225882 0.34377587 25 0 628.69938 2.6739876 -1.0678985
137 193.35446 218.94051 0.62617556 -0.18469302 0.19688431 25 0 886.38514 3.6773604 -1.4138405
138 483.46153 222.53671 0.35909272 0.57670303 0.24412917 25 0 171.61715 1.3573377 -0.33171976
139 263.24583 222.64457 0.54497514 0.01634177 -0.010252989 25 0 238.94101 1.1746564 -0.17477712
140 282.54933 224.23154 0.59062929 -0.43646038 0.05812497 25 0 2543.9863 11.365741 -2.6389944
141 394.77526 226.26749 0.62955849 -0.30031852 0.11998482 25 0 4353.5605 18.883745 -3.1902203
142 28.060047 226.41502 0.60440874 -0.19867982 0.26921179 25 0 336.81364 1.521552 -0.45571698
143 464.87814 226.89198 0.65122342 -0.13376792 0.088572865 25 0 14713.04 63.157257 -4.5010581
144 369.6687 228.49965 0.57727395 0.42131056 0.11957142 25 0 922.50759 4.0851244 -1.5280132
145 223.01254 235.06925 0.62426136 -0.16378162 0.22398746 25 0 676.28988 3.0584514 -1.213754
146 283.12228 235.99975 0.62958911 0.085816855 0.18797785 25 0 825.0604 3.5534556 -1.3766272
147 474.05907 238.40592 0.63546488 0.013605324 0.13497685 25 0 1914.8174 8.1761271 -2.2813691
148 73.422792 239.37153 0.63578265 -0.24944524 0.17700156 25 0 328.33399 1.3398438 -0.31763539
149 59.967637 242.13981 0.79344193 -0.17294104 -0.048037633 25 0 302.77646 1.117981 -0.12108601
150 94.568756 249.89543 0.50415931 -0.38964357 0.1627445 25 0 213.66473 1.1434237 -0.14551801
151 470.95433 251.78607 0.64645236 -0.099772654 0.077869767 25 0 7585.4144 32.407161 -3.7766025
152 246.72613 252.48828 0.58326177 0.16306942 0.16690838 25 0 4235.6914 18.653077 -3.1768762
153 19.021972 253.61432 0.66473556 0.045228893 0.32778737 25 0 969.29468 4.1413539 -1.5428559
154 308.85625 255.04173 0.58285244 -0.041096333 0.1165294 25 0 399.26796 1.8499147 -0.66787925
155 374.49939 261.28133 0.54806003 0.068079943 0.15809395 25 0 340.74417 1.7122619 -0.58392549
156 147.58895 262.83458 0.6529874 -0.19329517 -0.16413477 25 0 372.11491 1.6554027 -0.54725916
157 76.041675 273.49062 0.67145535 -0.10522306 0.21446246 25 0 1427.0898 6.0379758 -1.9522284
158 29.154393 273.54671 0.52742375 0.078530022 0.1984185 25 0 266.47876 1.3023321 -0.28680438
159 132.45321 274.98712 0.55726555 -0.072569393 0.021502615 25 0 295.6685 1.4465277 -0.40081688
160 216.78513 276.98921 0.57186909 -0.077428125 -0.043683756 25 0 220.13222 1.1465025 -0.14843753
161 258.20897 281.69604 0.5865955 -0.097355153 0.31347833 25 0 330.28994 1.5583353 -0.48165225
162 90.16635 282.67569 0.80600455 -0.3674546 0.074701807 25 0 804.55239 2.8833828 -1.1497557
163 390.57465 284.741 0.5641309 -0.0037368735 0.011402149 25 0 4833.9412 22.162575 -3.3640505
164 2.12811 285.96789 0.75492453 0.020878613 0.22044659 25 0 389.32456 1.4492864 -0.40288552
165 203.26886 286.26911 0.6828234 -0.072917126 0.054861629 25 0 887.09445 3.6227341 -1.3975911
166 81.710251 287.6324 0.64449506 -0.31216268 0.26968471 25 0 1076.3608 4.3849425 -1.6049098
167 110.03597 287.40515 0.6219756 -0.081837044 0.16187661 25 0 1103.4034 4.7761682 -1.697699
168 364.81425 289.25769 0.45411041 -0.26105612 0.29115726 25 0 302.35409 1.7557053 -0.61112907
169 496.26535 289.47912 0.55855661 -0.47365319 0.15886486 25 0 648.88114 3.1408453 -1.2426164
170 49.753395 292.48439 0.56943874 -0.83690342 0.01671649 25 0 218.43069 1.0417388 -0.04439714
171 34.359514 292.47035 0.45424416 -0.46066002 0.18458608 25 0 383.44944 2.2816309 -0.89561347
172 112.56349 296.99891 0.61105857 -0.92169734 -0.13403183 25 0 293.87381 1.3619884 -0.33543353
173 179.24752 297.09537 0.63667671 -0.24342032 -0.37414845 25 0 473.50154 2.0522707 -0.78058662
174 93.573818 303.07664 0.55238803 -0.089577362 -0.12554207 25 0 1116.0547 5.2672539 -1.8039606
175 441.49415 302.84304 0.51637806 -0.85871621 -0.12663254 25 0 315.93743 1.5191786 -0.45402208
176 144.38794 305.4097 0.51223703 0.55683419 0.27688243 25 0 236.65577 1.1317181 -0.13434567
177 468.94214 308.43225 0.67745417 -0.091601623 0.25403963 25 0 1139.4555 4.8667251 -1.718092
178 237.06199 308.65648 0.55223093 -0.021270752 0.22158723 25 0 743.33634 3.6862774 -1.41647
179 156.37294 313.46485 0.54299699 0.29240871 0.14882921 25 0 2652.562 11.864258 -2.6856014
180 16.705785 315.18476 0.61003376 -0.75088418 -0.10498012 25 0 839.25891 3.6872512 -1.4167568
181 32.348157 315.10901 0.6226579 -0.11379039 0.029860076 25 0 2115.9806 9.3158225 -2.423053
182 78.160054 317.2547 0.49727988 -0.27735678 -0.055587653 25 0 268.26542 1.2557054 -0.24721941
183 243.22398 316.57409 0.49807818 0.32878344 0.23630786 25 0 215.76979 1.032971 -0.035220346
184 473.32318 322.31887 0.69384831 -0.47487893 -0.18386839 25 0 293.57257 1.2649749 -0.25520476
185 205.74221 322.98406 0.62711285 -0.067371053 -0.21410504 25 0 321.5422 1.3968786 -0.36289668
186 1.2999448 325.19211 0.59981794 -0.10824519 0.05236612 25 0 745.47621 3.2982151 -1.2956974
187 348.53935 324.8808 0.61877419 -0.2129385 -0.076396159 25 0 522.43217 2.3354698 -0.92093563
188 281.61434 327.77083 0.57540868 -0.42112947 -0.27122644 25 0 277.46764 1.2874999 -0.27436803
189 38.904301 332.3453 0.65378087 -0.13680619 0.13971923 25 0 4716.0418 19.928823 -3.2487041
190 305.97257 332.43031 0.53429081 0.03719423 0.016767182 25 0 423.14667 2.0378674 -0.77293983
191 49.078257 333.33911 0.64873963 -0.052851244 0.16307232 25 0 12311.005 52.979959 -4.310279
192 398.82294 332.67164 0.58536606 -0.29464739 0.11839903 25 0 412.74571 1.8173429 -0.6485922
193 95.46576 334.49612 0.48337203 0.14359605 0.029373457 25 0 655.41952 2.9017564 -1.1566524
194 282.22303 333.80615 0.64517516 -0.36030444 0.13849261 25 0 870.52995 3.7274211 -1.4285211
195 105.8277 336.22049 0.58952957 -0.076734139 -0.029338461 25 0 245.70812 1.1698476 -0.17032324
196 507.20385 340.12711 0.74839876 0.25568473 0.34546174 25 0 1006.7957 3.7002712 -1.4205839
197 278.35432 343.47538 0.73038341 -0.52490021 0.20197997 25 0 397.46067 1.569482 -0.48939087
198 379.15189 346.14817 0.60430033 -0.16361759 0.10113088 25 0 690.01231 3.0269839 -1.2025253
199 258.39531 349.93716 0.62950318 -0.18971424 -0.018857381 25 0 4983.8694 21.456175 -3.3288807
200 400.43981 351.27886 0.54236246 0.071003045 0.065135983 25 0 865.2055 3.9368195 -1.4878638
201 40.473872 352.37726 0.52593618 -0.17609435 0.012166854 25 0 626.38324 2.9581872 -1.1775641
202 511.09521 351.94603 0.7313212 0.28059168 0.30947384 25 0 236.9201 1.200343 -0.19826343
203 30.699475 352.61884 0.60419012 -0.14397807 0.064874259 25 0 441.48373 1.9699995 -0.73616529
204 65.442018 352.5745 0.53194099 -0.36755043 0.33459713 25 0 292.5485 1.2844078 -0.27175732
205 13.090859 354.32695 0.65162258 0.23057842 0.24182402 25 0 865.50001 3.7243416 -1.4276238
206 317.26454 353.82738 0.62922664 -0.24196701 0.037064657 25 0 24149.886 103.56198 -5.0380009
207 40.621091 356.18507 0.73278829 -0.43812004 0.037103075 25 0 1390.384 5.3421622 -1.8192927
208 175.93422 355.82713 0.44454179 -0.21636322 -0.048477896 25 0 278.81693 1.7228381 -0.59061116
209 462.1337 355.9381 0.52663038 -0.22344345 -0.19401272 25 0 220.42704 1.1651875 -0.16598951
210 41.660369 359.49684 0.6512643 -0.4375675 0.12357528 25 0 541.10592 2.2505495 -0.88072143
211 46.827731 361.34097 0.56147737 -0.82393154 0.66131849 25 0 228.86037 1.0073781 -0.0079812201
212 433.14384 360.88545 0.67388308 -0.20357789 0.088771975 25 0 2026.9029 8.4737025 -2.320183
213 498.21713 361.82253 0.51230814 -0.2879981 -0.058218679 25 0 211.4363 1.1800402 -0.17974202
214 244.57325 362.9321 0.64342652 -0.2034632 -0.071230436 25 0 1455.0646 6.158389 -1.9736678
215 296.68563 364.11847 0.63327138 -0.33432908 0.018005183 25 0 2633.2531 11.421336 -2.6442922
216 446.37488 365.25239 0.56450805 -0.18511019 -0.025572583 25 0 1004.5585 4.7064565 -1.6817351
217 114.23679 365.75384 0.66354469 -0.32986841 0.067737681 25 0 4932.2732 20.838983 -3.2971913
218 157.48514 366.41747 0.40328041 0.84825814 0.32329833 25 0 319.71447 1.751489 -0.60851853
219 41.437967 368.75719 0.61424129 -0.43736668 -0.060269348 25 0 471.81722 2.1312347 -0.82157819
220 21.77129 372.39894 0.64987461 -0.38450931 0.21882043 25 0 646.08692 2.756926 -1.1010628
221 494.57556 374.94464 0.68422463 0.18784378 0.36237592 25 0 262.35863 1.2928676 -0.27888514
222 464.68057 376.55706 0.70437 0.48697555 0.71672119 25 0 296.4068 1.2300096 -0.22477129
223 384.66139 378.44376 0.6369414 -0.58868595 0.10829998 25 0 3066.7338 12.879666 -2.7747615
224 44.579459 379.03112 0.77939891 -0.44485509 -0.30901092 25 0 259.27936 1.0045729 -0.0049536807
225 93.529832 379.98124 0.61223256 -0.28871412 -0.090426733 25 0 3231.5266 14.051019 -2.8692696
226 139.25714 381.52803 0.63435229 -0.28053814 0.31569526 25 0 550.70496 2.3400309 -0.92305399
227 245.94452 383.01035 0.65353928 0.30629835 0.090073903 25 0 611.0855 2.6471801 -1.0569587
228 287.79305 383.36124 0.73602019 0.51676146 0.25071101 25 0 279.10315 1.0714009 -0.074880067
229 119.09471 384.63005 0.80086621 -0.32282546 0.14668445 25 0 410.45896 1.4816033 -0.42682983
230 23.618853 385.74526 0.66102855 -0.22813853 -0.018119071 25 0 911.55645 3.8583684 -1.4660092
231 163.28403 385.84525 0.63565327 -0.20470834 0.1344033 25 0 1449.3809 6.1530153 -1.97272
232 503.40281 387.20838 0.57020171 0.05534979 0.08894469 25 0 1825.9265 8.2593119 -2.2923597
233 473.94544 387.67812 0.69375394 -0.20330541 0.10879764 25 0 2645.8497 10.94123 -2.5976653
234 78.876279 390.85475 0.68329354 0.040399673 0.091442651 25 0 586.24197 2.4041388 -0.95239883
235 406.89844 393.41276 0.74198915 0.12539381 0.46821695 25 0 247.39618 1.0017852 -0.0019365536
236 265.19821 395.60067 0.64760035 -0.31711957 0.1370787 25 0 7330.7151 30.969887 -3.727349
237 395.87852 397.5477 0.65547217 -0.336095 0.26946324 25 0 735.22228 3.0729359 -1.2188838
238 192.00012 398.21835 0.52026965 0.3823218 0.1775527 25 0 266.57244 1.2994794 -0.2844235
239 294.50446 403.1558 0.59908388 0.15657103 0.042377358 25 0 605.76114 2.646247 -1.0565759
240 431.23454 402.59471 0.6140482 -0.44250241 0.31006211 25 0 532.43447 2.4476052 -0.97185342
241 41.06209 405.28557 0.52061635 -0.21092355 0.061258199 25 0 263.69577 1.3645181 -0.33744824
242 310.10778 406.37496 0.56714947 0.31051117 0.16839586 25 0 263.50332 1.1715555 -0.17190714
243 22.025483 407.00884 0.71236929 -0.1677086 0.21243225 25 0 1101.9698 4.5953169 -1.6557887
244 291.66843 406.71417 0.63448516 -0.072943367 -0.0075998569 25 0 1839.9857 7.8343879 -2.2350127
245 123.76416 412.35577 0.66284592 0.29576865 0.22638955 25 0 952.08727 3.955974 -1.4931336
246 147.77284 413.73514 0.64564651 -0.0459363 0.081996615 25 0 2177.6873 9.2308062 -2.4130991
247 0.39995559 417.21295 0.56495428 -0.53022881 -0.10368932 25 0 1002.903 4.7415828 -1.6898084
248 323.539 423.68321 0.40296109 0.22457261 -0.18713757 25 0 282.09585 1.5253889 -0.45845145
249 233.31814 430.71123 0.72258604 -0.43989895 0.13343685 25 0 378.80042 1.501075 -0.44100598
250 198.49776 431.7232 0.55740533 0.32271375 0.023402488 25 0 1720.3868 7.6154722 -2.2042421
251 172.08858 432.73384 0.67875874 -0.25992467 0.22298341 25 0 937.40681 3.6427873 -1.4035845
252 420.91979 432.25703 0.62113845 -0.25841575 0.28795964 25 0 288.5013 1.2568059 -0.2481705
253 271.81559 435.05368 0.63852783 -0.3749636 0.01112667 25 0 1101.9061 4.7705208 -1.6964145
254 384.48104 436.76539 0.63811587 -0.66306778 -0.087986201 25 0 2946.7549 12.345334 -2.7287571
255 284.93773 439.42676 0.62407327 -0.48134147 0.36587373 25 0 1103.584 4.5742488 -1.6507995
256 54.064683 440.28857 0.59421552 -0.32282604 0.11435074 25 0 323.84378 1.4783691 -0.42445719
257 130.97689 441.48749 0.64119353 0.024326983 0.25795063 25 0 13039.912 55.102018 -4.3529188
258 502.85863 447.89733 0.58889258 -0.22152505 0.16942423 25 0 318.38961 1.3973342 -0.36325071
259 251.75563 448.87293 0.62040573 0.12650967 0.33967201 25 0 262.62705 1.06406 -0.067415254
260 419.26596 453.80227 0.84639031 -0.36698849 0.32502491 25 0 355.2536 1.2398672 -0.23343791
261 350.91527 455.0436 0.71423973 -0.27564546 0.12064988 25 0 765.91753 3.0589562 -1.2139331
262 475.00973 455.90661 0.60101968 -0.092246239 -0.0096113275 25 0 482.68978 2.3917471 -0.94678813
263 370.46454 456.89133 0.75336049 -0.54323117 -0.44785177 25 0 286.82475 1.0616674 -0.064971245
