id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
32 308.87586 124.53805 0.46490403 0.1543928 -0.057441071 25 0 402 1.0184364 -0.019834819
33 195.57035 126.2098 0.63607154 -0.048735109 -0.33384119 25 0 13763 28.803043 -3.6485959
34 212.81193 126.41379 0.60672688 0.17652192 0.018684824 25 0 852 1.7033772 -0.57827707
35 279.62434 127.66923 0.51368191 -0.77663602 -0.10132194 25 0 801 1.8968121 -0.69506079
36 223.01123 127.73642 0.61801321 -0.14907992 -0.15944972 25 0 1715 3.6664362 -1.4106103
37 27.099983 131.05862 0.78494963 -0.31016145 -0.34383791 25 0 543 1.1033997 -0.10683214
38 126.70844 132.81944 0.62987287 -0.11218444 -0.24362177 25 0 1683 3.4744412 -1.3522124
39 493.97796 134.61116 0.6574993 -0.04366388 -0.10664984 25 0 1385 3.1816209 -1.2566211
40 150.58576 138.36872 0.6950739 -0.64069556 -0.21286218 25 0 1460 2.7511088 -1.0987694
41 370.52502 150.08228 0.67177115 -0.42460413 -0.34319873 25 0 9955 20.479324 -3.278289
42 273.60757 155.55917 0.59087838 -0.66040723 -0.13257183 25 0 2209 4.7069968 -1.6818598
43 458.91578 162.11911 0.70016134 -0.24603302 -0.15776109 25 0 7267 15.261851 -2.959018
44 360.5042 171.60858 0.60154569 -0.73848378 -0.24161398 25 0 35686 75.662738 -4.6972051
45 181.11974 175.3468 0.5713872 -0.21288447 -0.15712933 25 0 522 1.0711708 -0.074646859
46 128.02032 178.7549 0.69647345 -0.38903547 -0.32723549 25 0 670 1.1628757 -0.16383324
47 452.9293 183.5253 0.62818018 -0.11596993 0.058878981 25 0 4976 10.861486 -2.5897231
48 200.48647 183.85567 0.67515613 -0.0046128019 -0.32244991 25 0 1606 3.0386629 -1.2067063
49 138.56645 184.33686 0.40065989 0.057629508 -0.075463092 25 0 620 1.4219292 -0.38219494
50 127.19865 187.02476 0.68215933 -0.29384763 -0.31837706 25 0 1612 3.1756273 -1.2545738
51 89.574654 192.9848 0.70989935 -0.29453102 -0.29177816 25 0 1649 3.1615037 -1.2497342
52 395.68047 192.63567 0.61904238 0.0031294528 -0.18635953 25 0 2041 4.3998211 -1.6085875
53 457.7063 194.46434 0.45942611 -0.85197711 -0.27602679 25 0 370 1.2108892 -0.20776102
54 201.1887 196.09567 0.69379254 -0.48881752 -0.28044975 25 0 1093 1.9847496 -0.74426431
55 395.96953 197.67754 0.56504081 -0.37963198 -0.0060073086 25 0 672 1.722768 -0.59056698
56 46.162232 199.39944 0.65133672 -0.0032883446 -0.052225289 25 0 33970 71.895234 -4.6417503
57 163.82863 198.71467 0.65583159 -0.087858015 -0.15614474 25 0 728 1.2875296 -0.27439308
58 483.45366 213.42726 0.58251152 0.22566364 -0.18427237 25 0 906 2.1400213 -0.82604525
59 444.00758 215.65982 0.70233744 -0.5109409 -0.079055065 25 0 463 1.0788465 -0.082399152
60 477.40854 219.49949 0.59757089 -0.77410074 -0.16362128 25 0 2051 4.5983664 -1.6565089
61 400.02938 225.46095 0.58001231 -0.32874698 -0.011828232 25 0 726 1.7178542 -0.58746578
62 300.95528 227.51024 0.65290048 -0.066542945 -0.0070887245 25 0 1272 2.5896855 -1.0331176
63 230.91598 229.61133 0.70805871 0.050147185 -0.053164614 25 0 742 1.3017259 -0.2862989
64 125.07055 230.80438 0.63258016 -0.13404427 -0.17405171 25 0 1010 2.0830938 -0.79677209
65 454.00927 234.43839 0.61559413 -0.22196412 -0.10267893 25 0 3411 7.5125138 -2.1894632
66 214.37964 236.34536 0.60182412 0.02103415 -0.20322734 25 0 2227 4.5993848 -1.6567494
67 326.75376 238.5241 0.61327035 -0.40935862 -0.035906113 25 0 3441 7.3576966 -2.1668547
68 396.67212 239.40778 0.63639329 -0.54458023 -0.10832093 25 0 10687 22.524624 -3.3816439
69 301.61696 240.77377 0.72133778 -0.01790521 -0.27459957 25 0 1081 2.0611552 -0.78527675
70 154.8752 246.97533 0.60812835 -0.17164329 -0.10121516 25 0 698 1.3806779 -0.35023091
71 214.92692 248.0072 0.67193208 -0.47891518 -0.16003257 25 0 837 1.6327196 -0.53227903
72 405.89441 250.91047 0.67544821 -0.1593251 -0.18690224 25 0 1735 3.70459 -1.4218504
73 178.67455 264.53386 0.63410494 -0.56593769 -0.081386924 25 0 3788 7.5913957 -2.2008041
74 402.71278 264.41846 0.64362779 -0.53454255 -0.091441778 25 0 5756 12.067765 -2.7040671
75 503.47186 265.77704 0.64846965 -0.071358214 -0.30031053 25 0 1151 2.5974075 -1.0363502
76 7.85424 284.89678 0.72290693 -0.27447634 -0.23235853 25 0 1433 2.8652109 -1.1428915
77 22.141203 294.07987 0.72139905 -0.4864767 -0.20470418 25 0 738 1.4373074 -0.39387417
78 322.42271 297.04356 0.65866832 -0.23458204 -0.27239255 25 0 4896 10.245824 -2.5263673
79 134.92591 298.00309 0.65049305 -0.40378197 -0.24228577 25 0 921 1.7800299 -0.62606825
80 13.63103 299.15619 0.75208849 -0.28528898 -0.24114812 25 0 1163 2.2188724 -0.8653308
81 41.873227 299.04128 0.68439484 -0.22047283 -0.29085342 25 0 1106 2.1190938 -0.81537547
82 427.92577 301.97016 0.5843226 -0.40745197 -0.093085266 25 0 572 1.4424615 -0.39776056
83 25.365228 314.6408 0.6505734 -0.56641293 -0.061657944 25 0 989 1.9925826 -0.74854081
84 168.8974 320.62941 0.50331679 -0.17339818 0.050340483 25 0 677 1.3387147 -0.31672004
85 400.66123 320.87323 0.6822957 -0.066476184 -0.13568032 25 0 937 2.0098432 -0.75790543
86 87.977346 325.04804 0.67993704 -0.328509 -0.22000867 25 0 3043 6.1962832 -1.9803281
87 280.13358 337.13792 0.64008769 -0.041391469 -0.32865261 25 0 588 1.2455888 -0.23843672
88 27.04287 346.02815 0.7113383 -0.45085517 -0.221583 25 0 924 1.8204214 -0.65042981
89 213.93263 345.97021 0.67259905 -0.29015189 -0.22893628 25 0 885 1.7270207 -0.59324387
90 438.89239 352.78298 0.61686592 0.24224273 0.28974103 25 0 588 1.3496393 -0.32554427
91 310.75038 358.58511 0.59421654 -0.32392658 0.028988758 25 0 535 1.1572471 -0.15856525
92 190.04333 361.93708 0.66642062 -0.2446972 -0.2355545 25 0 4778 9.8754873 -2.4863963
93 331.83957 363.66129 0.64774692 -0.28463575 -0.10358638 25 0 896 1.876242 -0.68322216
94 248.86947 366.08155 0.65203038 -0.39966952 -0.28509864 25 0 21262 44.593009 -4.123167
95 364.65136 373.3788 0.59438089 -0.68008071 -0.17066111 25 0 1405 3.0754677 -1.2197779
96 176.30488 374.92873 0.65971435 -0.49714881 -0.32301893 25 0 1503 3.0323003 -1.2044305
97 228.38018 376.18303 0.64428537 -0.10254012 -0.20605409 25 0 2467 5.1222033 -1.773642
98 45.841899 377.39626 0.65085206 -0.28302178 -0.10272136 25 0 4016 8.4074214 -2.311657
99 377.86495 377.63823 0.6352864 -0.1092685 -0.097946764 25 0 869 1.8829886 -0.68711921
100 449.59805 379.83786 0.68337147 -0.22949445 -0.24158683 25 0 7577 15.697658 -2.9895871
101 25.128083 391.49667 0.60584999 -0.013803045 -0.0076616293 25 0 2641 5.7239255 -1.8942349
102 316.20184 390.7627 0.68399033 -0.39204721 -0.21397952 25 0 3095 6.3993105 -2.015333
103 70.884343 393.25251 0.58695154 0.17476342 0.03692235 25 0 524 1.119367 -0.12243128
104 94.715302 397.60654 0.57956996 -0.45895081 -0.043541671 25 0 1086 2.3416355 -0.92379824
105 405.5194 400.17509 0.66744418 -0.57103155 -0.25151345 25 0 2047 4.3086805 -1.5858607
106 435.03664 399.86165 0.68920443 -0.58006002 -0.22372648 25 0 1844 3.9481147 -1.4909744
107 196.7707 407.68231 0.61583081 -0.14914046 -0.18401174 25 0 5939 12.581719 -2.7493499
108 327.50056 409.96828 0.69377972 -0.26842661 -0.59729916 25 0 625 1.212666 -0.20935302
109 225.76033 415.1648 0.58480574 0.26384959 -0.18114617 25 0 588 1.1871914 -0.18630182
110 362.71045 415.10792 0.69360158 -0.27784506 -0.16965318 25 0 508 1.1168539 -0.11999091
111 223.26561 418.89427 0.69032328 -0.26314692 -0.2045658 25 0 1851 3.7213437 -1.4267494
112 510.30836 421.34375 0.6101555 -0.067397489 -0.10956157 25 0 1880 4.3112296 -1.5865029
113 55.323369 423.85364 0.65382439 -0.27118117 -0.21996008 25 0 716 1.4261883 -0.38544216
114 79.179865 425.54913 0.5919901 0.13027787 -0.063689137 25 0 1606 3.4265363 -1.3371383
115 103.4643 444.50842 0.56084773 0.46726977 -0.078546775 25 0 746 1.484443 -0.42890879
116 130.14259 443.5661 0.55950076 -0.20027362 -0.11751906 25 0 1578 3.4881842 -1.3564985
117 203.4041 447.0137 0.70371715 -0.27295848 -0.32708866 25 0 1031 2.0202114 -0.76349205
118 462.21769 447.21899 0.26189548 -0.45101707 -0.17158149 25 0 57805 152.57965 -5.4587415
119 315.94938 449.07954 0.70504139 -0.42010961 -0.23311658 25 0 3057 6.3014941 -1.9986088
120 216.24263 451.44947 0.68378632 -0.29205387 0.012279977 25 0 972 1.8300459 -0.65615493
121 62.518076 453.1569 0.65093617 -0.16041613 -0.34746389 25 0 11045 22.968753 -3.4028435
122 448.2968 463.92065 0.68911445 -0.38519781 -0.23069235 25 0 1862 3.9394692 -1.4885943
123 282.29828 467.08565 0.65316401 -0.13804848 -0.10795437 25 0 632 1.3866118 -0.35488724
124 333.45713 472.18879 0.66273365 -0.17724662 -0.39352053 25 0 1077 2.2822186 -0.8958931
125 27.510653 472.5586 0.60093139 0.28163685 -0.14402675 25 0 3939 8.530099 -2.3273852
126 120.39067 474.10383 0.62053552 -0.49043524 -0.40205641 25 0 980 2.0183182 -0.7624741
127 398.78759 475.99695 0.4976647 -0.48909151 -0.28774316 25 0 57955 140.64852 -5.3703379
128 182.30132 482.17203 0.67399315 -0.10628631 -0.22917904 25 0 4540 9.4380739 -2.4372084
129 313.96714 484.17139 0.73813404 -0.7992502 -0.15498413 25 0 642 1.2766396 -0.26517077
130 232.23942 485.54924 0.58738456 0.065016149 -0.021376418 25 0 2360 5.0802299 -1.7647084
131 110.1893 491.36757 0.55953336 -0.085799065 0.04429645 25 0 716 1.5157238 -0.45155017
132 35.289266 496.45055 0.60598449 -0.3297733 0.007738942 25 0 732 1.544878 -0.47223547
