id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 74.429941 0.059484415 0.81899877 -0.40865967 -0.53327772 25 0 466.5033 1.2347014 -0.22890486
2 339.11222 0.061825427 0.90612039 -0.4235466 -0.61660042 25 0 3017.8347 7.3744568 -2.1693251
3 490.87656 0.026109606 0.92479006 -0.30453212 -0.45631079 25 0 1036.5911 2.5717255 -1.0255615
4 435.5609 2.4891166 0.53359498 0.44990931 -0.22889803 25 0 1342.5688 4.3383435 -1.5933098
5 41.321608 3.493939 0.60055049 -0.43116513 -0.11928291 25 0 4904.524 14.808041 -2.926244
6 342.65055 9.595013 0.46971817 0.28243648 -0.16956006 25 0 290.34716 1.3222138 -0.30325424
7 329.93343 17.208468 0.63304324 -0.036571062 -0.29280576 25 0 296.40274 1.1117908 -0.11505773
8 302.52934 19.692826 0.60481219 0.27427749 -0.19466189 25 0 526.39662 1.6678292 -0.55537891
9 311.51688 22.236919 0.60512062 -0.062086212 -0.15041612 25 0 298.24076 1.1716184 -0.17196542
10 433.95788 23.036698 0.66928975 -0.20465313 -0.5015856 25 0 541.79658 1.7494286 -0.60724057
11 114.40561 26.949621 0.79764019 -0.45108463 -0.45069266 25 0 531.21303 1.3665142 -0.33903533
12 340.0143 28.392933 0.59174906 0.24852296 -0.0023980677 25 0 666.68423 2.3076752 -0.90793673
13 29.70542 28.766328 0.64455071 -0.0037875305 -0.24880138 25 0 13995.528 41.932012 -4.0563643
14 413.49969 31.650703 0.59996935 0.64251168 -0.16863054 25 0 562.03238 1.9091638 -0.70210799
15 472.50545 31.465734 0.53284334 0.54396759 -0.1634874 25 0 19983.398 63.063934 -4.4994526
16 359.39488 49.860165 0.55039978 -0.2285024 -0.31769218 25 0 468.77255 1.7320975 -0.59643085
17 458.64329 50.175024 0.62895759 0.070844927 -0.18718717 25 0 375.49074 1.251493 -0.24357105
18 131.90495 52.406829 0.63802038 0.036026387 -0.039346409 25 0 371.76737 1.1447546 -0.14678097
19 118.83689 56.45391 0.57074999 -0.11497313 -0.021584824 25 0 424.5238 1.3477742 -0.32404285
20 191.78085 57.653121 0.57044388 -0.037299574 -0.23254685 25 0 960.53281 3.1470349 -1.2447539
21 211.22786 58.418726 0.52256469 -0.3087802 -0.087500954 25 0 1648.5894 5.2786132 -1.8062996
22 351.71354 59.727855 0.63722135 0.060983475 -0.20214713 25 0 334.3023 1.0863971 -0.089971496
23 71.622928 60.678712 0.60167751 0.35177103 -0.21559106 25 0 477.01599 1.5546263 -0.47906505
24 329.82897 60.589367 0.35565712 0.19610885 -0.28276088 25 0 57493.08 206.26633 -5.7860709
25 116.55755 62.595471 0.53241278 0.2288457 -0.27414584 25 0 3890.2327 12.402132 -2.7337408
26 405.20493 64.289234 0.71718638 0.13132138 -0.1998095 25 0 1050.3148 3.0752988 -1.2197183
27 252.13772 69.364417 0.55511263 -0.072717723 -0.016334156 25 0 263.52751 1.0494362 -0.052390059
28 475.64549 70.37001 0.59079965 -0.44231258 -0.22630994 25 0 745.56665 2.5071403 -0.99794659
29 299.44343 71.141451 0.67353775 -0.073650652 -0.39546511 25 0 1471.0979 4.3397075 -1.5936512
30 448.38139 77.965965 0.74494036 -0.069916768 -0.28684879 25 0 1622.2587 4.452888 -1.6216044
31 506.75694 80.255515 0.66670033 -0.14738521 -0.13365456 25 0 3517.3152 10.445115 -2.5472831
32 2.7431243 81.471902 0.44363001 -0.16443348 -0.039935217 25 0 327.77588 1.4208069 -0.38133767
33 59.78851 83.359413 0.70806598 0.020216142 -0.14421557 25 0 396.59192 1.141548 -0.14373548
34 36.601358 83.70828 0.69683852 -0.14048768 -0.35282589 25 0 571.49348 1.6141486 -0.51985881
35 174.4696 83.933207 0.63979452 -0.19554358 -0.34639991 25 0 318.77147 1.019969 -0.021467458
36 3.0311282 85.412868 0.64612008 0.25942738 -0.0075084678 25 0 454.28047 1.5022955 -0.44188841
37 437.901 84.850782 0.62911276 -0.10282634 -0.20509411 25 0 1590.4326 4.9923228 -1.7457567
38 423.12882 86.495927 0.61252931 0.47293777 0.029131589 25 0 557.56924 1.9080645 -0.70148263
39 476.67606 85.629815 0.50306882 -0.68272492 -0.060160489 25 0 308.91646 1.14334 -0.14543853
40 61.003909 88.481836 0.57694283 -0.074171506 -0.085847355 25 0 1383.3077 4.3613145 -1.5990435
41 473.74262 93.41752 0.53338536 0.43104807 0.038733082 25 0 781.66414 2.6398846 -1.0539623
42 355.667 97.390736 0.56596583 -0.26710128 -0.26505592 25 0 2645.9913 8.332296 -2.3019117
