id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
29 109.3435 80.843125 0.76714766 -0.55729306 -0.07913127 25 0 406.17803 1.0045639 -0.0049439463
30 468.38126 81.15297 0.7306228 -0.13411067 -0.16490347 25 0 362.88908 1.0827174 -0.086287778
31 415.13206 81.845422 0.71300691 -0.462159 -0.092089548 25 0 598.58361 1.7985175 -0.63728667
32 52.855565 83.835561 0.63510096 -0.35473114 -0.2366595 25 0 1338.0439 3.8151459 -1.4537779
33 465.45629 88.917282 0.59709864 0.063023817 -0.35633831 25 0 781.93172 2.3220224 -0.91466599
34 347.64881 92.789405 0.5872704 -0.13079341 -0.30230163 25 0 2621.1086 7.7094903 -2.2175642
35 116.71337 95.685371 0.6066997 0.0058983932 -0.09697779 25 0 420.11797 1.1588396 -0.1600583
36 89.071505 99.148593 0.58244653 -0.37416934 -0.45034341 25 0 562.80698 1.7656211 -0.61724375
37 487.9474 99.845952 0.65292638 -0.10308141 -0.15523829 25 0 20781.471 57.757998 -4.4040303
38 151.89963 106.23356 0.58022466 -0.21594086 -0.21749646 25 0 430.02376 1.280311 -0.26828867
39 280.50234 107.09893 0.54632852 -0.34193252 -0.4441509 25 0 924.59577 2.9140782 -1.161253
40 284.45979 108.74606 0.50950131 -0.39710403 -0.41680908 25 0 1009.9106 3.2266581 -1.2718824
41 182.90194 109.72889 0.53149086 -0.37326269 -0.2772917 25 0 1289.9083 3.8675705 -1.4685956
42 50.710834 113.68583 0.55765038 -0.34552739 -0.34932664 25 0 2965.8652 8.5642737 -2.3317263
43 505.9902 116.33725 0.62999641 -0.14590969 -0.10200445 25 0 1956.3888 5.6778348 -1.8854569
44 486.24904 119.77866 0.66708769 -0.13545232 -0.1212559 25 0 2015.7645 5.5645356 -1.8635723
45 329.288 125.12457 0.52625486 -0.54341356 -0.25127709 25 0 363.19522 1.3950632 -0.36148472
46 215.98242 126.97113 0.61759196 -0.37393605 -0.28315329 25 0 14447.005 40.441379 -4.0170649
47 233.44112 127.08526 0.63151172 -0.11176512 -0.37905742 25 0 789.88643 2.1085214 -0.80994504
48 299.98673 128.30139 0.61764834 -0.42884413 -0.32423553 25 0 907.41191 2.7186215 -1.0858719
49 243.46187 128.45009 0.55273534 -0.78069979 -0.15694835 25 0 1149.9876 3.2391746 -1.2760859
50 94.919574 130.30448 0.52789833 -0.26503334 -0.017641078 25 0 332.86347 1.0251255 -0.026942603
51 195.62518 130.13548 0.44605965 -0.64167725 -0.32539298 25 0 341.90003 1.0495779 -0.052536662
52 48.008773 131.68432 0.70557501 -0.31383704 -0.45878917 25 0 453.82753 1.1556685 -0.15708317
53 147.28529 133.52102 0.60183087 -0.52821185 -0.20355062 25 0 1552.0422 4.3213569 -1.5890503
54 171.30329 139.09574 0.65424716 -0.25779041 -0.30525115 25 0 1549.5014 4.1211252 -1.5375395
55 2.7203715 140.22528 0.61221624 -0.21151204 -0.19036909 25 0 979.26647 2.9101317 -1.1597816
56 248.65502 142.43039 0.54514621 -0.6706862 -0.37483724 25 0 367.44426 1.2217831 -0.21748524
57 391.175 150.73072 0.62214227 -0.39674851 -0.20986527 25 0 9918.8378 27.481712 -3.5976094
58 294.01327 156.28044 0.57021086 -0.35467516 -0.1991709 25 0 2265.1576 6.6209475 -2.0523004
59 10.041827 156.68213 0.61770036 -0.57119314 -0.22715314 25 0 670.92944 2.0173713 -0.7619646
60 479.28611 162.82 0.67645197 -0.35712017 -0.18945603 25 0 7260.5757 19.646769 -3.2332279
61 381.09073 172.28545 0.63733104 -0.18499 -0.17684601 25 0 45131.243 124.01907 -5.2337212
62 201.62022 175.94801 0.49949014 -0.65474525 -0.42336121 25 0 386.41094 1.1406736 -0.14290352
63 420.24865 175.77466 0.60866862 -0.86157247 -0.23321751 25 0 347.1951 1.1628638 -0.16382214
64 473.30951 184.17701 0.68621668 -0.080658625 -0.18740763 25 0 6155.8723 16.440859 -3.0398113
65 159.30741 185.12519 0.71697402 -0.33139559 -0.31884189 25 0 849.46566 2.1323553 -0.82214893
66 221.18021 184.48532 0.57532596 -0.59705092 -0.2222762 25 0 1260.7286 3.4950229 -1.3586251
67 341.30013 184.4245 0.51108516 -0.4154678 0.027499748 25 0 333.17317 1.2101241 -0.20707474
68 147.77032 187.7257 0.5555336 -0.38861558 -0.3360102 25 0 1229.4845 3.5782025 -1.3841623
69 12.092726 193.29472 0.54854619 -0.068514882 -0.17499432 25 0 581.94543 1.9454144 -0.72253031
70 416.30941 193.42331 0.55029539 -0.047542827 -0.1463297 25 0 2075.1986 6.1313506 -1.9688904
71 110.12607 193.69195 0.59287672 -0.1862095 -0.21007407 25 0 1409.7776 3.9520179 -1.4920473
72 477.83093 195.31343 0.58219982 -0.5845712 -0.080749686 25 0 603.41727 1.9098748 -0.70251223
73 406.2111 195.6506 0.66718007 -0.4340109 -0.11531442 25 0 474.29188 1.3992444 -0.36473394
74 221.95788 196.75063 0.59563111 -0.27145296 -0.23562344 25 0 901.53208 2.5755476 -1.0271739
75 416.61171 198.436 0.39772789 0.15855389 0.09437144 25 0 498.10306 1.8531567 -0.66978038
76 66.767614 200.06075 0.61616943 -0.3749908 -0.2993693 25 0 34335.049 97.536145 -4.972914
77 450.02131 210.29025 0.64442579 -0.40233666 -0.16454669 25 0 442.32814 1.270413 -0.25986235
78 163.34959 212.20195 0.5892571 -0.42370473 -0.38957444 25 0 548.19242 1.6431759 -0.53921012
79 61.971473 214.21228 0.59118703 -0.25272974 -0.24742776 25 0 445.66838 1.2903506 -0.27676936
80 503.83953 214.04089 0.651182 -0.20287466 -0.11110438 25 0 1570.6251 4.4550353 -1.6221279
81 464.32615 216.42148 0.47716474 -0.32185659 -0.01658588 25 0 383.98994 1.3830158 -0.35206782
82 497.74172 220.13095 0.65619674 -0.39787776 -0.2362205 25 0 2905.3055 8.0072711 -2.2587113
83 9.9272226 224.58022 0.58695958 0.30828284 -0.17244065 25 0 355.51704 1.09602 -0.099546166
84 420.80048 226.28572 0.56192472 -0.8342806 -0.29208992 25 0 832.79702 2.5892887 -1.0329512
85 321.41515 228.43583 0.66828477 -0.079319245 -0.23174992 25 0 1182.1045 3.0883378 -1.224312
86 251.56599 230.19664 0.5888045 -0.66454403 -0.22526829 25 0 562.64034 1.6197467 -0.52361776
87 145.70488 231.43528 0.53530688 0.2729645 -0.19083244 25 0 666.039 1.861238 -0.67450479
88 474.42045 235.05124 0.6570262 -0.30700891 -0.3070606 25 0 4047.8667 10.956513 -2.5991809
89 235.01046 236.91711 0.6117525 -0.37520449 -0.27722851 25 0 2394.3017 6.7082099 -2.0665166
90 347.08849 239.28681 0.58785612 -0.18179667 -0.18992509 25 0 3557.5375 10.174755 -2.5188099
91 417.29438 240.11167 0.65387268 -0.28152264 -0.26474395 25 0 12504.843 33.668425 -3.818057
92 322.17568 241.46903 0.54305508 -0.25391455 0.032921953 25 0 741.85576 2.3375099 -0.92188365
93 175.60824 247.45606 0.5855079 -0.92163201 -0.15425987 25 0 516.56881 1.4232211 -0.38318092
94 235.59304 248.59946 0.52904519 -0.85813261 -0.35111838 25 0 537.439 1.6945542 -0.57263863
95 426.50502 251.55569 0.6353245 -0.55866264 -0.16862834 25 0 1455.6424 3.8616272 -1.4669259
96 199.25053 265.07718 0.63224904 -0.33078883 -0.33367718 25 0 4294.4294 11.73725 -2.6739159
97 423.31201 265.04602 0.66627455 -0.35804513 -0.30582856 25 0 6664.2186 17.749265 -3.1229509
98 261.26556 267.59903 0.67977181 -0.53117374 0.17229314 25 0 401.58732 1.0859737 -0.089548302
99 28.608076 285.64376 0.65546228 -0.84312801 -0.28372914 25 0 1135.9944 2.9572795 -1.1772309
100 210.63425 294.22966 0.60219311 -0.44192433 -0.29003371 25 0 332.5732 1.033184 -0.035444134
101 42.712547 294.90512 0.55977385 -0.016582524 -0.34507784 25 0 608.34068 1.8146817 -0.64700118
102 342.8675 297.65976 0.56016148 -0.1657718 -0.17578248 25 0 4362.3536 12.756828 -2.7643568
103 155.55909 298.65124 0.44275709 -0.07792333 -0.3790799 25 0 591.68985 1.9005022 -0.69717093
104 34.347235 299.82717 0.63275761 -0.24129817 -0.3551827 25 0 1116.9563 3.1696311 -1.2525218
105 62.630031 299.64873 0.61322852 -0.81875758 -0.36425104 25 0 904.32953 2.4903733 -0.99066114
106 317.14621 302.48459 0.61703447 -0.51186458 -0.0078540328 25 0 369.5604 1.0038273 -0.0041475398
107 448.46315 302.82381 0.67778939 -0.68554158 -0.29742856 25 0 610.05504 1.541002 -0.46950802
108 45.985659 315.30487 0.66657124 -0.16085298 -0.2141875 25 0 1079.3043 2.8138754 -1.1232622
109 189.42235 321.12649 0.67420105 -0.12818637 -0.31472836 25 0 717.46829 1.8083853 -0.64322743
110 421.1488 321.64509 0.49766486 0.026081933 -0.0052107391 25 0 651.20991 2.0194373 -0.76307593
111 108.55984 325.74163 0.57006322 -0.1157535 -0.37403029 25 0 2404.1122 6.5556364 -2.0415372
112 300.79476 337.85678 0.64012427 0.080204353 -0.257588 25 0 598.446 1.6330843 -0.53252152
113 1.4858427 345.40521 0.58418553 -0.75571372 -0.26823403 25 0 8811.4202 24.551616 -3.4752002
114 258.22323 345.00344 0.63967742 -0.33560548 0.015982032 25 0 510.81211 1.3516663 -0.3271737
115 351.19348 345.66981 0.50451241 0.054017143 -0.072335982 25 0 402.66298 1.2887467 -0.27541895
116 47.787359 346.65034 0.56668104 -0.30137842 -0.28248794 25 0 792.037 2.3123472 -0.91013259
117 234.46198 346.56175 0.55091309 -0.58609425 -0.17704604 25 0 625.93195 1.7153939 -0.58590966
118 459.39877 353.39628 0.67935144 0.36661032 0.15134512 25 0 762.8082 1.7058821 -0.57987254
119 331.21732 359.05833 0.67165859 -0.32539086 -0.12967238 25 0 726.99462 1.8597167 -0.67361697
120 210.6586 362.51217 0.4756945 -0.024672115 -0.2285523 25 0 3338.4221 10.059478 -2.5064386
121 352.54458 364.26061 0.63331218 -0.058521489 -0.28747985 25 0 879.53498 2.3130055 -0.91044165
122 464.0715 365.29565 0.64218033 -0.29258444 0.10625809 25 0 418.61969 1.1575981 -0.15889447
123 269.51751 366.66611 0.64274943 -0.77644893 -0.36377213 25 0 18850.918 48.576975 -4.2160762
124 385.21622 373.9164 0.67668127 -0.49964975 -0.23965339 25 0 1854.3423 4.7868591 -1.7001266
125 196.96104 375.49143 0.53421591 -0.16587364 -0.11028025 25 0 1221.0085 3.424209 -1.3364007
126 248.93095 376.84034 0.63229112 -0.28173578 -0.24825567 25 0 2462.6441 6.70951 -2.066727
127 66.537578 377.85207 0.58494099 -0.26169316 -0.42225778 25 0 3848.0358 10.944485 -2.5979884
128 398.50594 378.24351 0.6268487 0.063104516 -0.27375607 25 0 987.66116 2.6170782 -1.0445417
129 470.24056 380.55629 0.54562325 0.01415857 -0.040608132 25 0 6713.8529 19.647114 -3.2332469
130 336.72153 391.32165 0.60441783 -0.71734471 -0.32348614 25 0 2766.2984 7.52887 -2.1918245
131 45.755914 392.00811 0.63272276 -0.3457174 -0.31739309 25 0 3125.9551 8.6372631 -2.3409404
132 91.346208 393.84522 0.68294146 -0.62136926 -0.30184961 25 0 552.71879 1.3091779 -0.29249663
133 198.3355 395.40805 0.36770806 -0.1395774 -0.2578051 25 0 364.91676 1.0940067 -0.097549913
134 454.76106 396.82692 0.60153823 -0.87473108 -0.032443196 25 0 578.25886 1.4733662 -0.42077673
135 115.42224 398.1547 0.63464489 -0.31755989 -0.38004309 25 0 1171.2871 2.8942333 -1.1538338
136 426.11371 400.81407 0.63759697 -0.30805419 -0.14467486 25 0 2276.1599 6.2709751 -1.9933377
137 455.52361 400.47173 0.64897613 -0.86260558 -0.12625026 25 0 1626.627 4.1543614 -1.5462607
138 31.009185 402.85156 0.5500037 -0.51821072 -0.48436108 25 0 466.40851 1.3072803 -0.29092181
139 217.45105 408.2577 0.57025021 -0.75851598 -0.44053368 25 0 5399.7147 14.642294 -2.9140228
140 347.99182 410.48859 0.59016344 -0.39903894 -0.15204884 25 0 570.88267 1.4629949 -0.41310706
141 246.47094 415.87887 0.7320848 -0.16524276 -0.13245484 25 0 621.88721 1.3337757 -0.31270698
142 383.12223 415.59965 0.68775188 -0.64136186 -0.29439691 25 0 529.56777 1.1712311 -0.17160653
143 243.92138 419.5625 0.49096946 -0.57767145 -0.20344612 25 0 1288.0165 3.7400163 -1.4321837
144 465.18999 420.2169 0.84318858 0.10866398 -0.076778702 25 0 520.61933 1.0425013 -0.04519155
145 75.874048 424.56377 0.5026417 -0.24192753 -0.10076813 25 0 689.85684 1.9727429 -0.73767622
146 99.9848 425.98332 0.63610844 -0.31070829 -0.2863828 25 0 2100.5022 5.6898768 -1.8877571
147 150.72389 444.18119 0.63717597 -0.50873626 -0.26031027 25 0 1906.7643 4.8598384 -1.7165546
148 124.19696 445.07052 0.72707119 -0.069423848 -0.25334104 25 0 1074.9374 2.4474538 -0.97178624
149 223.9104 447.68269 0.57778969 -0.28239372 -0.25633506 25 0 967.6338 2.5935703 -1.0347451
150 482.83109 447.80842 0.23398162 -0.48023033 -0.16968804 25 0 60643.904 204.11989 -5.7747133
151 336.36295 449.76443 0.68552986 -0.57875574 -0.29810792 25 0 2904.915 7.4185216 -2.1757934
152 236.94696 452.10585 0.60649618 -0.74409752 -0.27450413 25 0 1043.1887 2.5550468 -1.0184972
153 83.066293 453.8272 0.66520415 -0.28388116 -0.25474022 25 0 13046.261 35.153847 -3.8649321
154 467.99489 455.13705 0.60676469 0.15122055 0.2507138 25 0 509.29637 1.3769889 -0.3473261
155 468.89158 464.47314 0.58038555 -0.42788371 -0.053343111 25 0 1803.8079 4.977219 -1.7424669
156 302.97922 467.89378 0.66479203 -0.54642997 -0.33528155 25 0 774.36849 1.9912133 -0.74779447
157 427.08371 469.16848 0.51840603 -0.2096495 -0.17100776 25 0 418.11828 1.0162213 -0.017470697
158 48.235261 473.27166 0.67554249 -0.050623288 -0.23493807 25 0 5461.4939 14.538039 -2.9062646
159 353.89857 472.86291 0.66321925 -0.29570642 -0.22774554 25 0 1263.3864 3.2079624 -1.2655732
160 141.07733 474.64474 0.63754672 -0.45671743 -0.20510283 25 0 1071.1509 2.6234046 -1.0471632
161 419.55732 476.46063 0.51976666 -0.88532608 -0.22504817 25 0 60175.141 174.43583 -5.6040893
162 202.82165 482.85194 0.62953616 -0.28718083 -0.29993789 25 0 4469.8896 12.161858 -2.7124998
163 420.69546 484.29204 0.57171396 -0.14655063 -0.016539096 25 0 508.97693 1.1222617 -0.12523538
164 334.40674 484.79283 0.79621796 -0.90269756 -0.35089921 25 0 623.73701 1.2501777 -0.24242936
165 252.93682 486.15401 0.59756547 -0.4694759 -0.26704789 25 0 2695.7262 7.4293114 -2.1773714
166 330.1223 491.49239 0.47668392 -0.18205256 -0.22024487 25 0 428.11093 1.169305 -0.16981949
167 130.78744 492.02448 0.65444695 -0.50835931 -0.41291107 25 0 860.35627 2.1446857 -0.82840914
168 55.973025 497.20681 0.64320942 -0.4299568 -0.37957465 25 0 990.49042 2.6286795 -1.0493441
169 231.83559 507.31675 0.50176985 0.080559173 -0.36652438 25 0 405.96164 1.0355528 -0.037930622
