id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.23102 0.11342454 0.78356131 -0.64354535 -0.46124509 25 0 550 1.311872 -0.29472864
2 436.86451 2.1103027 0.66680087 -0.36478622 -0.36262544 25 0 2057 5.6253291 -1.8753698
3 42.432871 3.0013001 0.71378792 -0.28253078 -0.44234737 25 0 6070 14.443711 -2.899197
4 343.64431 9.274702 0.54467215 -0.30630789 -0.066555593 25 0 264 1.0237563 -0.02549144
5 303.71801 19.243885 0.66329591 -0.42296443 -0.2997509 25 0 639 1.6772401 -0.56148812
6 435.30118 22.793512 0.6189197 -0.37324298 -0.31773511 25 0 371 1.3103033 -0.29342959
7 115.57504 26.22775 0.51272386 -0.60056969 -0.41530453 25 0 396 1.3030083 -0.28736795
8 30.990662 28.176339 0.67407946 -0.224303 -0.2503474 25 0 14642 37.098864 -3.9234015
9 341.32895 27.990821 0.60736498 -0.35242227 -0.39556582 25 0 696 2.0371367 -0.77255042
10 414.52603 31.174894 0.63414014 -0.26893148 -0.35952059 25 0 564 1.7569247 -0.61188285
11 473.93539 31.142899 0.65430423 -0.13493146 -0.30598352 25 0 26383 66.978061 -4.5648314
12 360.31258 49.554362 0.61194292 -0.017398287 -0.12787207 25 0 434 1.2456329 -0.23847516
13 133.11997 51.918588 0.69747197 -0.15843253 -0.41200326 25 0 453 1.0843158 -0.087889466
14 120.30385 56.084766 0.48072202 0.29438482 -0.88171509 25 0 476 1.5848952 -0.50000138
15 193.06104 57.136941 0.6602495 -0.094246738 -0.36860798 25 0 1207 2.9535819 -1.1758726
16 212.58834 57.979632 0.67834418 -0.31143507 -0.44858047 25 0 2238 5.3325753 -1.8173425
17 353.07099 59.316351 0.65185386 0.00010586579 -0.13101736 25 0 452 1.231044 -0.2256839
18 72.737552 60.051332 0.62648428 -0.77136356 -0.43017357 25 0 468 1.3161625 -0.29827382
19 330.98968 60.276969 0.29776011 -0.097505677 -0.16346197 25 0 58479 195.2515 -5.726486
20 256.12183 61.239465 0.25434385 -0.03718449 0.56233872 25 0 238 1.0773076 -0.080849338
21 117.74023 62.103113 0.62681644 -0.36957092 -0.3789157 25 0 4949 12.741202 -2.763026
22 406.49509 63.88339 0.66651096 -0.4080103 -0.38712894 25 0 857 2.1750843 -0.84369023
23 477.11358 69.986223 0.59795784 -0.43612131 -0.41387306 25 0 680 2.0946259 -0.80276618
24 300.42485 70.719146 0.57249046 0.18485108 -0.43392915 25 0 1278 3.2937297 -1.2942199
25 449.56424 77.522317 0.46811549 0.38697204 -0.19772018 25 0 929 2.9239903 -1.1649398
26 508.14842 79.917936 0.67011025 -0.16411669 -0.24350716 25 0 3331 8.6127974 -2.3378606
27 38.068498 83.110482 0.50714803 -0.13891781 -0.28421866 25 0 480 1.5690882 -0.48911841
28 439.22616 84.387948 0.63466412 0.16685644 -0.20435389 25 0 1370 3.6984233 -1.4200415
29 4.3979925 84.651575 0.64414442 -0.44241867 -0.31235052 25 0 404 1.1721163 -0.17242674
30 118.59522 84.997419 0.62632623 -0.0028261346 -0.38675147 25 0 464 1.1484992 -0.15032673
31 478.17661 85.150939 0.55600584 0.08834722 -0.14569658 25 0 325 1.3888646 -0.35664975
32 424.39971 86.122894 0.67810292 -0.34627201 -0.50131483 25 0 630 1.8411862 -0.6627443
33 62.179897 87.927383 0.66601678 -0.25888103 -0.36481191 25 0 1696 4.2976534 -1.5830785
34 475.10273 92.981221 0.65668638 -0.016422984 -0.24797797 25 0 848 2.3535134 -0.9292917
35 356.87806 96.886643 0.561895 -0.21801077 -0.37682545 25 0 3051 8.5423687 -2.3289458
36 126.10356 99.943009 0.69611365 -0.1231059 -0.42136713 25 0 567 1.3322836 -0.31149169
37 98.277768 103.26068 0.52326348 -0.70930085 -0.1206087 25 0 464 1.2653417 -0.25551954
38 497.57216 103.95808 0.73371823 -0.32340097 -0.40859648 25 0 21342 48.480534 -4.2139185
39 161.40798 110.3443 0.66314168 0.41477874 -0.26374921 25 0 511 1.106586 -0.10996291
40 289.88924 111.17321 0.60979536 -0.5701929 -0.4392766 25 0 1241 3.1551935 -1.247565
41 293.78204 112.90719 0.59681488 -0.56139141 -0.37416344 25 0 1335 3.3363964 -1.3081941
42 192.24254 113.89844 0.60129985 -0.33747322 -0.37080006 25 0 1668 4.2237953 -1.5642572
43 60.026273 117.82216 0.61766243 -0.35366784 -0.31799658 25 0 4182 10.933015 -2.5968499
44 458.08721 117.89951 0.67431493 -0.12622456 -0.45809232 25 0 329 1.0495759 -0.05253459
45 495.74526 123.91196 0.59677744 -0.19843565 -0.26007766 25 0 1878 5.331286 -1.81708
46 338.21993 129.31068 0.49798763 -0.57570554 -0.49554302 25 0 436 1.3644773 -0.33741582
47 225.30497 131.11029 0.63032398 -0.18816844 -0.38620659 25 0 16149 40.590707 -4.0210665
48 242.57852 131.31995 0.64958714 -0.17434295 -0.17038633 25 0 1107 2.6231801 -1.0470703
49 309.21503 132.45978 0.60277757 0.079106965 -0.21774286 25 0 1068 2.7130183 -1.0836318
50 252.78767 132.62509 0.48265537 -0.004642032 -0.24213669 25 0 1451 4.1337886 -1.5408707
51 104.57091 134.54062 0.53246432 0.31583305 -0.06193837 25 0 418 1.0230795 -0.024773444
52 204.79987 134.33749 0.46883248 0.12960389 -0.28584698 25 0 410 1.098972 -0.10246658
53 454.48628 134.18958 0.60432159 -0.11069752 -0.67536916 25 0 302 1.0027205 -0.0029496951
54 57.066995 135.8925 0.72100383 -0.45031783 -0.42974522 25 0 638 1.4759317 -0.42266568
55 156.67802 137.72785 0.52547948 -0.075553796 -0.41331312 25 0 1730 4.7539709 -1.6926413
56 180.52982 143.21843 0.58573551 -0.42637344 -0.38705646 25 0 1638 4.0642563 -1.5224527
57 12.059472 144.40453 0.49872157 -0.10132748 -0.10120283 25 0 929 2.7641568 -1.1039067
58 258.12658 146.61129 0.45154505 -0.77766688 -0.32136379 25 0 408 1.122597 -0.12555965
59 400.5101 154.88279 0.6715824 -0.45890113 -0.39732901 25 0 11797 28.040727 -3.6194732
60 303.21191 160.43779 0.58442559 0.071441735 -0.18508512 25 0 2614 6.559529 -2.0421816
61 19.367253 160.80942 0.64951594 -0.36519283 -0.28778442 25 0 730 1.8488908 -0.66727817
62 2.2717612 164.82823 0.70567849 -0.61256189 -0.29854918 25 0 637 1.4374103 -0.39395186
63 488.78333 166.99528 0.60220846 -0.16747941 -0.27808728 25 0 7298 19.648124 -3.2333027
64 390.43464 176.49175 0.58294196 0.21327076 -0.21221205 25 0 41406 105.20559 -5.0550971
65 210.96575 180.23769 0.6687779 -0.27400757 -0.44813145 25 0 634 1.3052304 -0.28921794
66 429.75054 180.04793 0.59828726 -0.40146992 -0.35734705 25 0 447 1.3049393 -0.2889758
67 157.8708 183.43635 0.54421915 -0.15158364 -0.014802555 25 0 584 1.3417412 -0.31917189
68 482.76291 188.42026 0.6209588 -0.31022456 -0.1609153 25 0 5714 14.648321 -2.9144697
69 168.57839 189.23368 0.67229133 -0.74125805 -0.39784547 25 0 995 2.1566523 -0.83445032
70 230.59261 188.62453 0.56793351 -0.6570588 -0.3897847 25 0 1435 3.4445201 -1.3428218
71 350.66363 188.4817 0.40141883 0.27387982 -0.21397323 25 0 396 1.2826293 -0.27025293
72 157.20731 191.84419 0.60907342 -0.26916926 -0.31466831 25 0 1603 3.8978217 -1.4770549
73 21.42447 197.66744 0.62322607 -0.5563147 -0.21495418 25 0 714 1.7627018 -0.61544711
74 119.53115 197.84027 0.66636229 -0.26250987 -0.29542367 25 0 1738 3.8635724 -1.4674726
75 425.60491 197.52578 0.44661598 0.10848457 -0.27010826 25 0 1799 5.2361845 -1.7975374
76 487.41068 199.49176 0.58585399 0.15911958 -0.072208854 25 0 574 1.6816343 -0.5643289
77 415.47944 199.84496 0.70256106 -0.49159071 -0.42999309 25 0 527 1.3228927 -0.30381157
78 231.38719 200.88952 0.66176393 -0.53615505 -0.47369467 25 0 1191 2.705724 -1.0807087
79 193.78738 203.48392 0.56980075 -0.42616782 -0.077631621 25 0 675 1.5265521 -0.45927906
80 425.99734 202.53043 0.49160814 -0.2099604 -0.24756756 25 0 627 1.9616549 -0.7315565
81 76.071404 204.26398 0.6400751 -0.11509274 -0.21785154 25 0 40054 102.08116 -5.022364
82 459.38109 214.5693 0.6085079 0.61173961 -0.15883714 25 0 409 1.2098078 -0.20679095
83 172.61802 216.3192 0.57873363 -0.35372499 -0.14766517 25 0 581 1.2992738 -0.28425169
84 71.145373 218.37314 0.57657632 -0.39951863 -0.17266955 25 0 610 1.5061002 -0.44463466
85 473.86284 220.61323 0.42382937 -0.0026969527 -0.2304747 25 0 378 1.3652176 -0.33800467
86 507.30114 224.35116 0.62737788 0.11507864 -0.15904247 25 0 2678 6.8606808 -2.090918
87 19.291427 228.60169 0.79877185 0.42209313 -0.74814913 25 0 495 1.029558 -0.031627016
88 430.10213 230.4975 0.56608326 -0.079951808 -0.11037092 25 0 871 2.4365127 -0.96692168
89 330.55461 232.67975 0.50370737 -0.52950048 -0.16386035 25 0 1054 2.7612452 -1.1027624
90 260.82832 234.3044 0.64822188 -0.029874072 0.091313186 25 0 673 1.2957736 -0.28132278
91 155.16403 235.59862 0.52191322 -0.4309718 -0.089357751 25 0 850 2.1763553 -0.84432451
92 483.86176 239.25981 0.64541761 -0.27695105 -0.2202458 25 0 4353 11.045375 -2.6079512
93 244.35434 241.09728 0.63660944 -0.23391701 -0.37493011 25 0 2743 6.6701601 -2.0603407
94 356.43154 243.49055 0.57560601 0.19741207 -0.21604642 25 0 3558 9.0823532 -2.395496
95 426.70071 244.22939 0.61771138 -0.37977656 -0.3111735 25 0 12621 31.978178 -3.7621343
96 331.41855 245.73911 0.61370876 -0.58632817 -0.40736808 25 0 900 2.1860531 -0.84915176
97 184.91724 251.87247 0.50279245 -0.3589309 -0.39538854 25 0 676 1.761696 -0.61482742
98 244.76667 252.83271 0.51145645 -0.21522077 -0.45536747 25 0 641 1.5870304 -0.50146311
99 435.93109 255.74477 0.5433357 -0.074988389 -0.21728988 25 0 1626 4.6540661 -1.6695814
