id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 245.22959 0.93544 0.67232253 0.39774933 0.051784343 25 0 319.79424 1.4505085 -0.4038007
2 284.70524 1.8252787 0.67674805 0.29281794 -0.48188331 25 0 223.88177 1.0370437 -0.039492637
3 350.23357 5.02655 0.82597017 0.15764251 -0.30359991 25 0 410.80655 1.5177512 -0.45300149
4 322.50819 7.4078386 0.65371926 0.74341021 -0.20936302 25 0 779.18849 3.5358092 -1.3712221
5 331.63098 9.9213714 0.63866163 0.25109822 -0.2612684 25 0 406.94635 1.7810651 -0.62669947
6 453.99691 10.55077 0.62013782 0.39526362 0.13985447 25 0 618.73879 2.8201394 -1.1256764
7 497.30193 13.054174 0.42864068 0.28463145 -0.40924909 25 0 254.97243 1.4537524 -0.40622612
8 134.54404 14.896751 0.68417076 -0.23739068 -0.22145353 25 0 585.99522 2.523403 -1.0049665
9 360.09908 16.084164 0.69774991 0.35332914 -0.089198513 25 0 989.79063 4.1783904 -1.5525225
10 49.530774 16.950807 0.73237337 0.17574361 -0.18982884 25 0 17784.278 72.264525 -4.6473129
11 399.03575 18.252251 0.32656458 0.22067449 -0.39518427 25 0 122.2353 1.1661869 -0.16692044
12 433.44927 19.182594 0.70793061 0.76478071 -0.12308974 25 0 789.8187 3.3879482 -1.3248419
13 492.54695 19.061669 0.65244224 0.21913466 -0.17088476 25 0 29593.489 127.54853 -5.2641886
14 450.63628 20.651333 0.57874011 0.51543403 0.045011028 25 0 235.99065 1.1117478 -0.11501571
15 37.951621 22.150377 0.56583626 0.058383876 0.13450992 25 0 249.04319 1.4294328 -0.38790936
16 359.21023 24.469716 0.67472521 0.79583602 -0.014109412 25 0 272.95083 1.170618 -0.171038
17 360.71005 29.503139 0.63559801 0.25301405 -0.23031243 25 0 221.06508 1.0261548 -0.028032249
18 2.6838875 30.452236 0.6618986 -0.22889476 -0.21141983 25 0 271.40478 1.349382 -0.32533729
19 67.495828 33.1166 0.42537193 0.052443059 -0.10093193 25 0 134.57242 1.0268761 -0.028795068
20 237.94304 34.22694 0.75324096 0.056708128 -0.21101744 25 0 425.661 1.7170818 -0.58697749
21 450.54071 36.953536 0.57016927 0.22446555 -0.10854687 25 0 198.23827 1.0919534 -0.095510292
22 379.30773 37.534598 0.59365732 -0.1899386 0.060961932 25 0 557.7992 2.5799493 -1.0290279
23 479.09282 37.787811 0.61255389 0.17829834 0.048609064 25 0 438.09818 2.0935336 -0.80219986
24 151.75368 40.291639 0.68315946 -0.032157857 -0.099252213 25 0 562.78133 2.3935306 -0.94759747
25 138.54366 44.670247 0.51160649 -0.032221812 0.014933936 25 0 493.53199 2.4687513 -0.98119335
26 211.69263 45.560443 0.58358503 0.049326889 0.011099258 25 0 1119.0127 5.0401151 -1.7561011
27 231.1705 46.286226 0.7259253 0.35146225 -0.082403089 25 0 2817.4027 11.26328 -2.6291622
28 444.00557 46.19008 0.91672529 0.64135427 0.18554016 25 0 422.20077 1.5115964 -0.44858959
29 371.92101 47.348369 0.54447637 0.47062157 0.1301921 25 0 435.11025 2.0673487 -0.78853435
30 415.31243 47.91645 0.76117351 -0.060962516 -0.10982169 25 0 349.13485 1.4591554 -0.41025385
31 91.5896 48.841686 0.66610226 -0.45516933 -0.23226208 25 0 641.43799 2.8835859 -1.1498322
32 275.03157 48.83429 0.57638186 0.34581169 0.15415585 25 0 325.5095 1.4802177 -0.42581397
33 349.8019 48.456437 0.38954278 0.57570805 -0.077013619 25 0 58811.748 302.70527 -6.2025499
34 136.49429 50.688112 0.66299592 0.57250633 -0.14225661 25 0 5373.0522 22.543035 -3.3825309
35 179.51364 51.33523 0.46742257 0.47470622 -0.62412872 25 0 290.26171 1.4394118 -0.39546267
36 425.43324 51.778566 0.64945578 0.16258013 -0.10626652 25 0 1181.8306 5.231733 -1.7966139
37 70.260709 53.1074 0.89784076 -0.036976765 -0.15095147 25 0 298.01042 1.0284196 -0.030425865
38 258.60668 56.214058 0.76065364 0.27619084 -0.26554304 25 0 322.41262 1.4069608 -0.37070497
39 272.0216 57.339389 0.70975792 0.69184544 0.0066185599 25 0 410.15508 1.6303664 -0.53071303
40 426.09654 57.284934 0.73068521 0.04267569 -0.19259126 25 0 345.70654 1.378767 -0.3487272
41 77.649468 57.949418 0.76496068 -0.076485203 0.11619331 25 0 366.68862 1.4846684 -0.42907367
42 495.78219 57.773072 0.76045919 0.52880584 -0.010395092 25 0 1076.6864 4.2952875 -1.5824806
43 319.46742 58.813666 0.65848767 0.14081827 -0.090158542 25 0 1730.3065 7.3514306 -2.1659297
44 167.44898 63.736298 0.67978336 -0.28855399 -0.27733999 25 0 418.11907 1.9255878 -0.71140833
45 468.45245 65.435396 0.72162884 0.65925804 -0.045039331 25 0 1701.5643 6.8024963 -2.0816708
46 55.488946 66.765417 0.54243608 0.25169377 -0.15319244 25 0 302.29708 1.604542 -0.51337771
47 22.835288 69.637764 0.71161908 0.45278355 0.031675072 25 0 517.6297 2.2265056 -0.86905947
48 374.51686 69.789083 0.66303942 0.90734409 0.02080808 25 0 308.07141 1.3438179 -0.32085107
49 56.560378 71.851214 0.70582129 0.25395614 -0.13597993 25 0 705.25067 2.8742315 -1.1463044
50 79.699894 71.3802 0.57969491 -0.2205268 0.30202465 25 0 428.68586 2.03932 -0.77371347
51 194.69851 72.014817 0.56687625 0.29066797 -0.019747352 25 0 360.53987 1.8761787 -0.68318551
52 457.99201 72.32724 0.71394107 0.3731484 0.049085035 25 0 2033.4842 8.4067898 -2.3115755
53 137.59825 73.45478 0.74292645 0.69884166 -0.20931714 25 0 450.18836 1.7095415 -0.5821991
54 496.70779 73.086081 0.81404205 0.089350977 -0.19699541 25 0 540.57045 2.023936 -0.76549193
55 23.10677 73.611551 0.6233539 0.14126147 0.0385331 25 0 427.7835 2.0310823 -0.76931882
56 443.28314 73.924802 0.74532261 0.17591423 -0.15197819 25 0 790.19922 3.2849023 -1.2913062
57 194.22859 76.043913 0.47174856 -0.060438113 0.69831465 25 0 195.08469 1.107306 -0.11066918
58 61.94624 76.108407 0.69115675 -0.41637404 -0.18068835 25 0 349.99646 1.6206909 -0.52425049
