id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
67 333.35387 95.679647 0.62867339 -0.50849228 -0.10246536 25 0 1438.0993 6.2020987 -1.9813467
68 231.52258 96.906001 0.62440884 0.19026244 -0.10321029 25 0 1616.8882 7.0235121 -2.1163858
69 497.17569 100.33445 0.78189304 0.65618358 0.055019239 25 0 433.96156 1.6135848 -0.51947946
70 99.278435 101.16317 0.63843823 0.016068477 -0.0063711302 25 0 3460.893 14.961918 -2.9374682
71 161.08111 100.70307 0.48113462 0.52510493 -0.43040335 25 0 321.527 1.678663 -0.56240882
72 107.42997 102.29694 0.64614723 0.79772186 0.15413737 25 0 264.8093 1.2357892 -0.22986102
73 255.44871 102.21485 0.77292216 -0.81812575 -0.35255339 25 0 275.33204 1.0968838 -0.10040156
74 342.38918 102.47554 0.63695338 -0.71972286 0.13323051 25 0 317.19464 1.4362796 -0.39309749
75 13.186 103.61406 0.69818376 -0.061065251 0.10574165 25 0 254.79812 1.1628963 -0.16385245
76 378.01362 112.03775 0.72116201 0.12753207 0.17108199 25 0 701.74585 2.8435583 -1.1346553
77 264.65207 114.11332 0.66846405 -0.073252613 -0.017474757 25 0 18113.075 76.340027 -4.7068808
78 282.04708 114.16967 0.70444005 0.47148962 0.11859202 25 0 1147.7406 4.5717764 -1.6502124
79 348.68911 115.10268 0.62801585 0.0055876219 0.050470668 25 0 1173.1044 5.1954045 -1.7890484
80 292.15145 115.51852 0.62105629 -0.052057695 0.13444619 25 0 1809.4509 7.8107919 -2.2317377
81 359.20401 117.22057 0.55674043 0.21972639 0.40400225 25 0 219.417 1.2082641 -0.20540469
82 494.03066 116.5059 0.5425313 0.31942373 0.2159995 25 0 453.97963 2.2727824 -0.89139464
83 143.54948 117.86002 0.71655722 -0.17016336 -0.02630954 25 0 556.02521 2.2933593 -0.90118027
84 244.31896 117.32337 0.66074148 -0.2196643 0.31353231 25 0 460.76567 1.9221274 -0.7094554
85 96.429488 119.29556 0.70070204 -0.022732931 -0.017456185 25 0 596.18275 2.3879559 -0.94506575
86 199.53905 118.92869 0.71682404 -0.64586055 -0.95486716 25 0 369.61345 1.2627173 -0.25326529
87 196.03793 120.85494 0.66110402 -0.17835786 0.0035076767 25 0 2202.3432 9.4022251 -2.4330766
88 28.617605 122.78735 0.65301148 0.25523902 0.12755689 25 0 454.02017 1.8260288 -0.65376905
89 220.00915 126.2574 0.671021 -0.11896105 0.022139827 25 0 1942.2707 8.1124176 -2.2728757
90 51.222903 127.97911 0.64712666 0.081682364 0.011496528 25 0 1399.6227 6.3112413 -2.000287
91 23.455513 128.6581 0.62120063 0.52717779 -0.28744927 25 0 351.0642 1.5865208 -0.50111444
92 297.68454 129.62648 0.47907211 0.4387957 -0.057276151 25 0 328.42034 1.6898831 -0.56964164
93 439.90929 137.4716 0.63320644 0.14829715 0.20389718 25 0 11972.55 50.772892 -4.2640797
94 428.41846 140.45096 0.64933211 0.56831314 0.037116879 25 0 315.24052 1.3671036 -0.33950359
95 342.70019 143.10173 0.64345009 -0.0090439307 -0.014306793 25 0 3284.7924 14.247399 -2.884339
96 58.525333 144.28333 0.49730137 0.25986494 -0.063733901 25 0 651.9264 3.3289456 -1.3057668
97 41.398433 148.22142 0.56384293 -0.46672475 0.049455797 25 0 512.3959 2.3753303 -0.93931003
98 496.07659 147.98386 0.72556526 -0.62854848 -0.020143327 25 0 255.61905 1.1330273 -0.13560094
99 141.34441 157.41265 0.51674842 -0.53785082 0.1495667 25 0 355.44966 1.8642171 -0.67624122
100 429.87156 158.93121 0.65303797 0.16877989 0.045763299 25 0 55568.738 238.57036 -5.9440412
101 469.06979 162.41754 0.56028604 0.11805306 0.22779066 25 0 519.51754 2.506869 -0.9978291
102 250.2251 163.17715 0.58070065 -0.075820182 -0.039345463 25 0 512.33206 2.2655736 -0.88794545
103 500.39001 168.74923 0.56997581 -0.524362 -0.025238632 25 0 223.87706 1.061354 -0.06465068
104 77.253081 170.46166 0.5083822 0.46272772 0.14262386 25 0 267.63244 1.4973722 -0.4383244
105 390.1484 171.33435 0.47831985 0.43416881 0.035666119 25 0 473.93722 2.6096272 -1.0414462
106 208.07291 172.31181 0.69813012 0.35123536 0.17633431 25 0 1058.2037 4.1221454 -1.5378083
107 270.00771 171.627 0.62906037 0.28718386 0.17827061 25 0 1765.313 7.6062554 -2.2029273
108 457.30408 173.36959 0.58454749 0.15553704 0.063034498 25 0 377.76408 1.7772529 -0.62437306
109 45.461282 174.4976 0.76081743 -0.25775564 0.045362705 25 0 268.78883 1.027535 -0.029491573
110 196.47691 174.99051 0.64035634 -0.23680845 -0.19852154 25 0 1567.6024 6.5729771 -2.0444053
111 0.082906022 179.48081 0.74932049 0.47079077 0.71088769 25 0 466.13375 1.996242 -0.75053297
112 465.03688 179.98128 0.67784794 0.10021099 0.052228324 25 0 3181.0659 13.420773 -2.8194438
113 60.594376 181.10789 0.7034369 -0.057476088 -0.014991109 25 0 844.80571 3.4436568 -1.3425497
114 158.84028 181.00952 0.68197186 0.18181477 0.12208541 25 0 2053.2974 8.5500163 -2.3299174
115 454.9819 182.20986 0.57589865 0.3745956 0.24687282 25 0 635.00048 3.096771 -1.2272727
116 34.272381 183.37779 0.78673857 0.73841574 0.37217625 25 0 273.59252 1.0720875 -0.075575556
117 270.67487 183.78133 0.66312337 0.18546784 -0.035817478 25 0 1111.3197 4.4808982 -1.6284127
118 465.55375 184.99211 0.6353089 -0.18659787 -0.19417754 25 0 975.1348 4.353715 -1.59715
119 233.2841 186.36784 0.63141577 -0.20246607 0.10463081 25 0 668.9141 2.9903808 -1.1893162
120 370.00028 187.01038 0.78697358 0.34919933 0.39767789 25 0 309.97638 1.2620241 -0.25266913
121 115.4528 187.58633 0.63137063 -0.42015678 0.015179087 25 0 36858.671 157.07146 -5.4902432
122 165.01689 188.8403 0.68964017 0.080533156 -0.0084918668 25 0 512.70937 2.1352451 -0.82361932
123 296.73505 192.65096 0.49699939 0.75522574 0.43356852 25 0 266.3339 1.4212746 -0.38169498
124 464.53475 192.95237 0.5814367 0.0058773421 0.033935977 25 0 376.27073 1.7370888 -0.59955503
125 498.92096 196.743 0.74998259 0.12833361 0.20911901 25 0 784.30498 3.1611468 -1.2496117
126 392.94832 198.89457 0.55525756 0.38708979 0.31678785 25 0 310.94067 1.5256517 -0.45863846
127 425.77789 198.514 0.56352843 0.97541375 0.39965244 25 0 247.92764 1.1707661 -0.17117536
128 212.12829 199.42328 0.60104266 0.11017951 0.24373013 25 0 590.36054 2.7080759 -1.0816521
129 242.68579 200.50723 0.55110998 0.36267044 0.15415976 25 0 302.45576 1.2994673 -0.28441339
130 449.80941 201.28962 0.65606095 0.037055276 0.34646342 25 0 401.36238 1.9303116 -0.71406858
131 110.6569 201.6426 0.55290911 -0.50544599 -0.24151305 25 0 507.26343 2.2826206 -0.89608432
132 191.24231 203.40668 0.43388495 0.16719811 -0.005582901 25 0 185.05653 1.0472257 -0.050100699
133 8.5899145 209.67559 0.63884977 0.36096726 0.035760325 25 0 1935.7171 8.393805 -2.3098972
134 56.357327 210.78797 0.72654535 0.29982535 -0.11940963 25 0 433.17321 1.7290971 -0.59454848
135 58.476793 212.23069 0.65281182 -0.26043686 -0.12405088 25 0 406.04515 1.6741868 -0.55950976
136 378.92695 211.97281 0.34750396 0.15946378 0.37742591 25 0 170.0581 1.1307852 -0.13345025
137 469.47156 212.79839 0.62702448 -0.063788616 -0.070437008 25 0 1042.3055 4.4128373 -1.6117948
138 31.774771 214.23336 0.67252055 0.039681177 0.061150452 25 0 1968.441 8.375637 -2.3075446
139 370.21444 215.10341 0.63069728 0.067805233 -0.047846311 25 0 1556.794 6.8746355 -2.0931242
140 300.50978 217.3204 0.60213448 0.40976986 0.08089225 25 0 632.89083 2.6921784 -1.0752596
141 194.67258 218.81418 0.60242967 0.3343737 0.063774209 25 0 939.72007 4.1257854 -1.5387666
142 394.12242 219.01973 0.67775739 -0.063555826 -0.33837206 25 0 234.92952 1.1079027 -0.11125401
143 264.13142 222.29178 0.64905539 -0.069955921 -0.32083252 25 0 255.94494 1.0823399 -0.085909141
144 283.8743 223.98695 0.66278454 0.083431461 0.069061439 25 0 3072.8414 13.167983 -2.7987981
145 29.301376 226.34974 0.59143558 0.445099 0.00059591989 25 0 326.99001 1.3767931 -0.34717167
146 395.9935 226.00099 0.67742881 0.027399387 0.0645331 25 0 5200.5177 22.136868 -3.3627905
147 466.15056 226.6021 0.64330276 0.04888983 0.1469724 25 0 14143.993 60.240905 -4.4497287
148 370.99786 228.3242 0.66186391 0.25088301 0.13548437 25 0 1109.6657 4.5781712 -1.6517301
149 196.31052 231.73832 0.57105001 -0.02555585 0.05477217 25 0 256.90608 1.1777865 -0.17766647
150 224.54514 234.67892 0.6474694 -0.24412215 -0.2010245 25 0 647.37449 2.7738722 -1.1077161
151 284.34852 235.63165 0.52292235 -0.38183466 -0.0473702 25 0 628.07161 3.0634738 -1.2155354
152 475.35015 238.14137 0.60854643 0.11923125 -0.072939935 25 0 1959.5408 8.7585848 -2.3560848
153 74.893713 239.22194 0.6749481 -0.52799053 0.04509069 25 0 492.97778 2.1618118 -0.83704472
154 248.07565 252.40366 0.64974549 0.19846965 0.14686817 25 0 5031.6683 21.583673 -3.3353134
155 472.25391 251.50354 0.62301374 -0.023384666 0.17751362 25 0 7000.8672 29.79461 -3.6853442
156 20.295744 253.39501 0.60589957 0.51843817 0.070234329 25 0 878.46185 3.713328 -1.4244083
157 242.03467 253.60093 0.60497777 0.11661006 0.28031226 25 0 192.12092 1.0454151 -0.048221971
158 310.22066 254.80129 0.6006562 -0.029897335 0.0042382828 25 0 455.07195 2.1330665 -0.82251098
159 375.74135 261.06866 0.70900269 0.15517281 -0.22469732 25 0 436.87716 1.7902401 -0.63227818
160 148.8292 262.62957 0.6142804 -0.58742065 -0.10888284 25 0 313.81874 1.3538753 -0.32894668
161 30.656691 273.21356 0.54076035 0.26623041 -0.17907731 25 0 275.79762 1.4502821 -0.40363124
162 77.281609 273.32744 0.59872481 0.29566936 0.078111451 25 0 1384.6775 6.2157918 -1.9837411
163 70.747657 273.49526 0.47501205 -0.26435612 0.079849476 25 0 218.32609 1.199671 -0.19765542
164 134.04808 274.66226 0.40931797 -0.11492211 -0.3927769 25 0 210.75674 1.2603465 -0.25122494
165 259.52733 281.35675 0.4795107 -0.13359364 0.060553203 25 0 247.91863 1.4017149 -0.36664919
166 15.167747 282.63345 0.75774656 0.050025804 -0.13313187 25 0 255.56407 1.1450326 -0.14704466
167 91.589222 282.4689 0.62057072 0.54284169 -0.057821497 25 0 649.87484 2.6528075 -1.0592643
168 391.86237 284.39905 0.63366275 0.41274583 0.24766384 25 0 5158.0993 21.829898 -3.3476293
169 3.6358614 285.76647 0.48144895 -0.51856211 -0.34912652 25 0 300.58954 1.5914908 -0.50451035
170 204.64448 286.01005 0.63972753 0.095677088 -0.08442525 25 0 894.98957 3.9693867 -1.4968085
171 83.087947 287.53575 0.61587239 0.34828551 0.23477897 25 0 1270.3369 5.6341527 -1.8770715
172 111.45297 287.15291 0.57986441 0.26154593 -0.1087816 25 0 1072.0595 4.9636025 -1.7394925
173 366.12285 289.24363 0.53394486 -0.012574472 -0.010379932 25 0 383.3109 1.960541 -0.73093983
174 497.63462 289.35111 0.65365309 -0.51071356 0.057428233 25 0 668.86287 2.7039166 -1.0799832
175 35.57369 292.3854 0.57432656 -0.61810579 0.008335184 25 0 448.29912 1.9959352 -0.75036612
176 51.042026 292.34584 0.63347395 0.14832985 0.25716356 25 0 249.46567 1.2292323 -0.22408491
177 114.04574 296.93517 0.76405527 -0.79437124 -0.31643548 25 0 340.44246 1.2873852 -0.27427126
178 180.51977 296.74472 0.58903438 0.46340468 -0.15886057 25 0 464.21591 2.0745598 -0.79231488
179 94.831629 302.93309 0.69444661 0.056308003 0.1327975 25 0 1530.2142 6.5342887 -2.0379958
180 442.74327 302.46535 0.60345663 0.097346234 0.25089108 25 0 369.73431 1.7152906 -0.58584425
181 238.56528 308.41696 0.55957111 0.065132494 -0.086267682 25 0 671.62945 3.1235781 -1.2366309
182 470.25804 308.13957 0.6251672 0.33928133 0.056308183 25 0 1054.9072 4.62218 -1.6621171
183 157.63146 313.23405 0.65523657 -0.14816635 0.00047578867 25 0 3365.7916 14.083643 -2.8717875
184 17.982621 315.02472 0.73443697 -0.18726866 -0.045396898 25 0 1039.9831 4.1076062 -1.533972
185 33.645111 314.96207 0.7195121 0.098561001 -0.046222535 25 0 2465.4906 9.8345433 -2.4818855
186 79.560718 317.20921 0.68729596 -0.14086264 -0.29034299 25 0 327.61037 1.2298306 -0.22461326
187 474.88011 322.09985 0.61496332 0.35625928 -0.024285187 25 0 307.84058 1.402664 -0.36738416
188 207.11992 322.78129 0.57462015 -0.39060429 -0.090266407 25 0 304.74524 1.4260733 -0.38535466
189 2.5629071 325.19919 0.71040246 0.13107595 0.085282386 25 0 879.9318 3.5054327 -1.3618541
190 349.68464 324.7661 0.63508348 0.57028521 0.10844524 25 0 604.88086 2.6551959 -1.0602414
191 282.68465 327.6369 0.59385746 -0.20131173 0.14356586 25 0 273.13797 1.1923317 -0.19099272
192 40.190658 332.23428 0.66685138 0.21088576 0.073897382 25 0 5182.2351 22.060642 -3.3590454
193 307.34803 332.06992 0.50656079 0.19228501 -0.14246756 25 0 449.77377 2.3992121 -0.95017161
194 400.02092 332.29817 0.65656017 0.19559279 0.31079967 25 0 585.44931 2.5634352 -1.0220559
195 50.440624 333.21187 0.62038037 0.20218545 -0.04432169 25 0 11681.481 51.120334 -4.2714842
196 96.730428 334.39306 0.67272728 -0.13870747 0.17380399 25 0 915.43718 3.4939162 -1.3582812
197 283.59229 333.59869 0.69450072 0.60559565 -0.053805495 25 0 840.45409 3.3362686 -1.3081525
198 508.64107 339.87531 0.55434301 0.18240508 0.13171969 25 0 868.14294 3.7149348 -1.424878
199 279.64542 343.38509 0.60714609 0.48068339 0.15503821 25 0 311.62376 1.4272643 -0.386261
200 380.45391 345.91014 0.66508251 -0.21027718 -0.097553266 25 0 733.98399 3.1025158 -1.229285
201 37.675927 349.31322 0.63922683 0.11984401 -0.042074612 25 0 257.55307 1.2040684 -0.20162789
202 275.33155 349.16682 0.63389064 0.00043446948 -0.17238857 25 0 190.58684 1.0474895 -0.050374235
203 259.67912 349.65559 0.64763087 0.3809163 0.069262503 25 0 5159.745 21.963684 -3.354263
204 401.69762 350.96349 0.65898293 0.055903564 -0.039010509 25 0 1142.2378 4.9248834 -1.7309899
205 41.714088 352.11627 0.70787643 -0.20150213 0.016115294 25 0 895.32246 3.6644562 -1.4100238
206 32.009411 352.6142 0.63639377 0.23330837 -0.13702787 25 0 453.74154 1.896099 -0.69465252
207 14.484009 354.17706 0.63981099 0.01638895 -0.021571084 25 0 800.252 3.5016874 -1.3606934
208 318.56362 353.48412 0.60024785 0.6688729 0.071788772 25 0 21311.631 91.460986 -4.9030897
209 41.900117 356.03706 0.70576849 -0.33374879 0.098406582 25 0 1558.2945 6.5388186 -2.0387482
210 463.12179 355.81122 0.62391719 -0.34038957 -0.051075573 25 0 296.8236 1.3653882 -0.33814034
211 42.804062 359.49656 0.64171755 0.60018357 0.84601368 25 0 608.69317 2.667015 -1.0650636
212 382.11647 360.31237 0.51745084 0.10876905 -0.24284561 25 0 187.54879 1.0618194 -0.065126614
213 48.354589 361.45116 0.55652772 -0.33678744 0.10075768 25 0 222.43454 1.0738996 -0.077409193
214 434.50543 360.66502 0.62810316 -0.64952155 -0.065551852 25 0 1799.8169 7.8489506 -2.237029
215 499.84698 361.29408 0.78905342 -0.18500325 -0.14647996 25 0 413.31522 1.652014 -0.54503431
216 245.92637 362.65196 0.63333642 0.21878176 0.10796464 25 0 1600.9582 6.9684481 -2.1078402
217 298.03008 363.85319 0.69221931 -0.0025938264 0.050105009 25 0 3053.5334 12.708605 -2.7602447
218 447.63403 365.00641 0.70194811 0.082198777 0.035316746 25 0 1223.9625 4.9615721 -1.7390483
219 115.49792 365.50974 0.58118572 0.59586347 0.04799112 25 0 4054.6445 17.926846 -3.1337597
220 158.87749 366.33541 0.59415818 0.29049585 0.30527537 25 0 520.26621 2.4588536 -0.97683168
221 42.708602 368.58009 0.59494925 0.49427192 0.081934767 25 0 407.93477 1.7102418 -0.5826438
222 23.041814 372.37964 0.60712052 0.26786914 0.24914926 25 0 735.32091 3.4091336 -1.3316101
223 495.87316 374.28606 0.69852458 0.72502276 0.39012738 25 0 297.94084 1.2724829 -0.2616299
224 466.26461 376.3162 0.57047602 0.35034109 0.13389205 25 0 286.39591 1.3675548 -0.33986183
225 385.87046 378.18874 0.70175525 -0.027928615 0.064323623 25 0 3921.2121 16.197235 -3.0236022
226 46.062589 379.21931 0.62132377 0.43806036 0.30535027 25 0 269.48371 1.3255625 -0.30600049
227 94.740699 379.7173 0.67356508 0.24996304 0.074769888 25 0 3866.7635 16.412563 -3.037941
228 140.40264 381.30794 0.5284379 -0.26928344 -0.11905308 25 0 511.61874 2.4844399 -0.98807123
229 247.23419 382.6607 0.69059287 -0.31613227 -0.069910413 25 0 518.69636 1.9705856 -0.73648827
230 503.91287 383.44752 0.69766612 -0.77199747 0.24605128 25 0 727.96962 2.9000162 -1.1560011
231 289.03092 383.79519 0.45319212 -0.60978312 0.097152125 25 0 262.25297 1.5258935 -0.45881054
232 120.24753 384.05741 0.57115347 -0.1050964 0.55258229 25 0 270.06095 1.1072559 -0.11061999
233 24.970648 385.70564 0.73429563 0.093797995 0.082044637 25 0 1141.637 4.6815411 -1.6759721
234 164.44384 385.41422 0.61558107 0.63023991 0.079770756 25 0 1207.2696 5.0691607 -1.7623401
235 475.37359 387.55395 0.5679042 0.52888516 0.16749842 25 0 2071.9429 9.3051048 -2.4218032
236 504.66464 387.0078 0.65739459 -0.14606487 -0.024034412 25 0 2153.4953 9.2533129 -2.4157431
237 79.990982 390.74877 0.65567888 -0.1943747 -0.017828135 25 0 591.95748 2.524305 -1.0053546
238 266.48178 395.41899 0.59608352 -0.3996955 -0.029363843 25 0 6506.4399 27.954069 -3.6161126
239 397.10052 397.29592 0.66865639 0.10275975 0.067073552 25 0 858.97227 3.761411 -1.438377
240 193.29033 397.88129 0.66080124 -0.42672112 0.05697474 25 0 290.53094 1.291952 -0.27811596
241 432.37417 402.38369 0.64993007 -0.49329775 0.019854692 25 0 555.20558 2.3245467 -0.91584567
242 295.6015 402.75145 0.6217948 0.18348463 -0.18587176 25 0 665.31641 2.9881091 -1.1884911
243 292.98225 406.57221 0.58952679 0.23354631 0.20158246 25 0 1764.3357 7.8531295 -2.2376069
244 311.22111 406.28987 0.5384368 -0.029536977 0.28424489 25 0 340.85342 1.6717027 -0.55789763
245 23.271032 406.87559 0.64671186 -0.12449412 -0.019981015 25 0 930.80607 3.8686113 -1.4688877
246 61.388143 411.09649 0.4835706 -0.35017412 -0.2210141 25 0 281.02551 1.4558378 -0.4077825
247 124.9529 412.06194 0.69121249 -0.060418073 0.095071392 25 0 1074.8404 4.4956825 -1.6319891
248 149.04993 413.5678 0.65357246 0.26629855 0.24999706 25 0 2155.6322 9.0187813 -2.3878696
249 1.6648571 417.04194 0.72040891 -0.15455571 -0.10679288 25 0 1363.2909 5.4712667 -1.8452197
250 324.81395 423.60097 0.63787816 -0.028376606 0.41034799 25 0 394.05881 1.7084026 -0.58147557
251 205.79821 425.05977 0.82919623 -0.17417963 -0.20065942 25 0 444.51614 1.5865772 -0.50115301
252 234.81324 430.19774 0.61314966 0.79582366 0.61814427 25 0 327.62497 1.4665214 -0.41572101
253 173.38206 432.45645 0.63547703 0.4231474 0.076583368 25 0 962.01776 4.0004644 -1.505276
254 199.90016 431.45205 0.65896102 0.35994358 0.24934778 25 0 2063.0706 8.4710274 -2.3198402
255 422.26886 432.20526 0.8363574 0.12867839 0.18325858 25 0 365.37971 1.2776544 -0.26603348
256 214.94125 432.91404 0.48548634 -0.55462119 -0.1601171 25 0 241.32276 1.2118749 -0.20864452
257 202.24659 434.09244 0.67291462 0.042465858 -0.15395147 25 0 327.23905 1.3729379 -0.34412721
258 273.06505 434.7857 0.66206965 -0.14462815 0.052432201 25 0 1185.834 5.0123408 -1.7501015
259 385.72414 436.36747 0.60400566 0.41281423 0.22889863 25 0 2965.8811 13.390118 -2.816961
260 286.08296 439.15081 0.65906433 -0.13365137 0.11443011 25 0 1198.1981 5.0544126 -1.7591767
261 55.273374 439.91088 0.73456063 -0.42024141 -0.24453123 25 0 371.96865 1.4357847 -0.39272333
262 132.23672 441.31927 0.6438287 0.25677328 0.074231391 25 0 14293.218 61.824971 -4.4779098
263 503.87105 447.70421 0.74299243 0.12356991 0.036871604 25 0 355.80673 1.4940153 -0.43588758
264 253.04564 448.82862 0.69936768 0.00297211 -0.063136462 25 0 349.56713 1.4245265 -0.38417631
