id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
48 263.1355 114.4168 0.6434176 -0.16585223 0.2332363 25 0 17187 45.540817 -4.146002
49 280.64371 114.53137 0.58251617 0.34770529 0.11418359 25 0 1057 2.7969375 -1.1167069
50 290.71591 115.95723 0.63627493 -0.17833444 0.015876282 25 0 2093 5.557288 -1.8621573
51 347.33339 115.53466 0.64299356 -0.43518983 0.065311422 25 0 1237 3.1220078 -1.236085
52 492.67099 117.06218 0.51094206 -0.28512124 0.016873503 25 0 330 1.352386 -0.32775163
53 142.26581 118.35469 0.50570921 -0.021020319 0.034718035 25 0 493 1.4325196 -0.39025147
54 242.40103 117.94704 0.59516892 -0.45521995 -0.15611078 25 0 528 1.2724218 -0.26157772
55 95.128026 119.66631 0.65311395 0.037414492 0.085428117 25 0 691 1.8750241 -0.68251714
56 194.50607 121.1616 0.63546862 -0.56004065 -0.097620575 25 0 2033 5.1968112 -1.7893423
57 27.227408 123.06198 0.57957049 -0.33143241 -0.0011150338 25 0 444 1.3130056 -0.29566645
58 218.50938 126.59062 0.60098362 -0.56608067 -0.0014892674 25 0 1679 4.3204714 -1.5888278
59 49.868853 128.41422 0.73888794 -0.21899242 0.23941876 25 0 1427 3.547078 -1.3746768
60 22.206374 129.07321 0.62232372 0.21958341 0.13440116 25 0 406 1.1864544 -0.18562765
61 296.14858 129.8521 0.70688541 0.11535549 0.076333743 25 0 608 1.3669889 -0.33941248
62 438.55352 137.87481 0.61651691 -0.023761148 -0.072410802 25 0 12144 33.58411 -3.8153346
63 341.3708 143.55216 0.60809427 -0.49824828 0.034582209 25 0 2845 7.6162821 -2.2043576
64 57.009833 144.5682 0.68769083 0.032407239 0.16472811 25 0 876 2.3106997 -0.90935876
65 40.151318 148.6626 0.68538699 -0.30967422 0.29915464 25 0 651 1.6456911 -0.54087081
66 140.04278 157.94021 0.77404254 -0.17556184 0.081340314 25 0 635 1.3722764 -0.34360396
67 428.48476 159.44757 0.61439938 -0.57664681 0.0019071415 25 0 44981 119.25086 -5.1911538
68 467.72148 162.68577 0.61926588 -0.0034595584 -0.030369279 25 0 504 1.4929669 -0.43512545
69 248.8541 163.4806 0.6411831 0.19276491 0.23765307 25 0 600 1.4729916 -0.42050065
70 75.897203 170.75066 0.7261089 0.47212733 0.19216698 25 0 484 1.1199155 -0.12296317
71 268.46993 172.01244 0.61642957 -0.098516659 -0.13542032 25 0 1824 4.7689275 -1.6960518
72 388.93651 171.6841 0.71025121 0.10520645 0.11748241 25 0 646 1.618567 -0.5228267
73 206.58144 172.74108 0.59443636 -0.048653664 0.031250621 25 0 988 2.5762761 -1.027481
74 195.13149 175.43007 0.60475687 0.092118038 0.070943233 25 0 1625 4.2263786 -1.564921
75 463.69765 180.37412 0.63602103 -0.32743103 0.031021087 25 0 2674 7.1350394 -2.1334909
76 59.281176 181.51423 0.52840685 0.084544212 0.13580232 25 0 698 1.9787276 -0.740965
77 157.47617 181.43737 0.57793959 -0.33596172 0.18167747 25 0 1559 4.0448045 -1.5172438
78 453.51214 182.6424 0.57020027 0.22611714 -0.088203619 25 0 557 1.7743573 -0.62260268
79 269.28488 184.29061 0.57295592 0.063439042 0.06590458 25 0 1132 3.0926375 -1.2258225
80 464.1566 185.4341 0.61368284 -0.35258686 0.1518955 25 0 817 2.2478522 -0.87941939
81 231.7226 186.90223 0.65113195 0.014351488 0.016253786 25 0 874 2.1194603 -0.81556323
82 114.03308 188.01373 0.67613716 -0.11528145 0.05279589 25 0 45645 122.62735 -5.2214684
83 163.69292 189.19491 0.62878398 -0.096816672 -0.042198402 25 0 516 1.144439 -0.14648164
84 497.56488 197.33006 0.58854671 -0.47863208 -0.023433718 25 0 474 1.4756269 -0.42244142
85 210.62256 199.74467 0.64445743 0.34095426 0.079454255 25 0 699 1.6347085 -0.53360082
86 241.05357 201.04174 0.79157913 -0.16140642 0.040505758 25 0 538 1.119369 -0.1224332
87 109.12311 201.98411 0.67325958 0.029875259 0.066960599 25 0 725 1.8174828 -0.64867578
88 7.2795392 210.10377 0.67003018 0.049053505 0.03300377 25 0 2139 5.6394512 -1.8780921
89 57.092248 212.59209 0.7022799 0.39023654 0.054051727 25 0 526 1.2041658 -0.20171575
90 468.21388 213.23474 0.65543204 -0.0093705251 0.024980771 25 0 1076 2.9627622 -1.179242
91 30.433305 214.61762 0.6711236 -0.60193882 -0.026344178 25 0 1807 4.6548196 -1.6697571
92 368.90783 215.48822 0.5759508 0.14754687 0.20097027 25 0 1423 3.9144267 -1.4816704
93 299.12842 217.57013 0.70501408 0.078994943 0.14351445 25 0 865 1.9522659 -0.7263474
94 193.17424 219.152 0.6873207 0.35910414 0.094562986 25 0 1230 2.9845146 -1.1871843
95 282.38338 224.40406 0.61364709 -0.66561823 -0.082233825 25 0 2578 6.6491152 -2.0569096
96 394.74874 226.47476 0.62490838 -0.31296376 0.1368734 25 0 4293 11.52867 -2.6544481
97 464.84014 226.99465 0.65392477 -0.071228962 0.029368163 25 0 15233 41.563042 -4.0467683
98 369.66958 228.74387 0.61650219 0.091409721 0.085040897 25 0 1106 3.0607859 -1.2145824
99 222.95715 235.17939 0.63786388 -0.59634187 -0.019840807 25 0 831 2.0538236 -0.78140786
100 283.00861 236.14573 0.6531083 -0.033144132 0.023865916 25 0 901 2.2376744 -0.87449224
101 474.05844 238.53088 0.66114957 -0.09192256 0.15944683 25 0 1978 5.4049353 -1.8319763
102 470.95271 252.02308 0.65428246 -0.029629597 0.083917909 25 0 8117 22.302014 -3.3708602
103 246.63437 252.72838 0.59956668 0.12179661 -0.0024721489 25 0 4831 13.380936 -2.8162163
104 18.943979 253.78014 0.6966592 -0.050530124 0.13458242 25 0 1106 2.7888184 -1.1135506
105 308.6717 255.04001 0.66600751 -0.17639563 -0.1191654 25 0 464 1.1623387 -0.16333174
106 374.33914 261.33082 0.60045624 0.58612744 0.10051437 25 0 419 1.1784672 -0.1782937
107 75.942854 273.57873 0.6289777 -0.024108609 0.13527837 25 0 1548 4.1641431 -1.5488141
108 90.140458 282.81183 0.68909708 -0.12181602 0.14276034 25 0 872 2.1637365 -0.83801092
109 390.50165 284.90228 0.60835441 -0.088265228 -0.1117336 25 0 5288 14.680061 -2.9168197
110 1.9723338 286.10366 0.74883232 -0.37606448 0.12929232 25 0 575 1.3162337 -0.29833251
111 203.15182 286.4646 0.61007886 0.016509262 0.0026793621 25 0 922 2.3758515 -0.93954823
112 81.682158 287.73254 0.63142004 0.23057821 0.077463814 25 0 1336 3.5001255 -1.360209
113 109.98198 287.56149 0.64038844 0.16868168 0.12967445 25 0 1300 3.4326912 -1.3390868
114 364.75656 289.72759 0.57739986 -0.16234956 -0.11936848 25 0 419 1.3346838 -0.31344594
115 496.19063 289.75114 0.69273619 -0.10990687 0.059430586 25 0 682 1.8953247 -0.69420903
116 34.387423 292.43243 0.64405953 -0.3870579 0.24533804 25 0 472 1.1296033 -0.1323149
117 179.06413 297.22485 0.65536992 0.21696112 0.211166 25 0 592 1.4838815 -0.42849809
118 93.350192 303.27029 0.64892192 -0.53244644 -0.14320998 25 0 1222 3.1048077 -1.2300868
119 441.30821 302.96872 0.49939695 -0.42695734 -0.083703578 25 0 268 1.087873 -0.091445479
120 237.02145 308.71764 0.67264634 0.013167128 0.21631115 25 0 947 2.4138309 -0.95676711
121 468.92881 308.57054 0.59122493 -0.16126831 0.13280297 25 0 868 2.6537105 -1.0596339
122 156.18565 313.49396 0.6400772 -0.19291691 0.17178524 25 0 3301 8.5738187 -2.3329357
123 16.636931 315.44188 0.62584298 -0.69704209 -0.14498583 25 0 877 2.2353778 -0.87337732
124 32.263675 315.33814 0.57201082 0.11506099 0.08288995 25 0 2101 6.0961232 -1.9626343
125 78.226579 317.47406 0.50982907 0.29302574 0.230917 25 0 402 1.1778626 -0.17773654
126 1.2335316 325.45522 0.61850503 0.08475783 0.26110954 25 0 817 2.0762201 -0.79318348
127 348.53959 325.21211 0.62885883 -0.32658424 -0.14913302 25 0 484 1.2552897 -0.24685993
128 38.789171 332.42791 0.59399567 0.25943358 0.22361733 25 0 4239 11.761821 -2.6761864
129 49.031267 333.57941 0.63529875 0.047715243 0.26695974 25 0 11778 31.578134 -3.7484662
130 305.97048 332.55185 0.6844224 0.15726467 0.34097561 25 0 513 1.2618551 -0.25252374
131 398.80198 332.75312 0.60672248 0.29979337 0.081716072 25 0 554 1.8080773 -0.6430425
132 282.20091 333.93236 0.60282668 -0.016821346 -0.038159266 25 0 932 2.6568399 -1.0609134
133 95.310128 334.5629 0.72117642 -0.22951545 0.15719134 25 0 1085 2.6106341 -1.041865
134 507.19962 340.34259 0.71519239 0.28445117 0.31541197 25 0 917 2.3648502 -0.93450911
135 278.23648 343.76972 0.54697534 -0.56194237 0.098609888 25 0 360 1.0285917 -0.030607503
136 379.11899 346.27723 0.58703046 -0.13682272 0.029389854 25 0 688 1.9968465 -0.75086171
137 258.32144 350.12618 0.60177658 0.010690639 -0.0031749736 25 0 5160 14.430893 -2.898233
138 400.36291 351.39777 0.50558332 0.55615302 0.1212492 25 0 767 2.276847 -0.89333462
139 40.418022 352.73853 0.5144333 -0.20436922 0.24764708 25 0 573 1.6040322 -0.51303274
140 30.73015 352.77292 0.67844939 0.15802032 0.32917277 25 0 535 1.3484816 -0.32461258
141 13.056155 354.52412 0.61296105 -0.036376206 0.22639704 25 0 803 2.2899263 -0.89955375
142 317.2482 353.98836 0.61449233 -0.068125323 -0.022740638 25 0 25024 69.553237 -4.6057934
143 40.489092 356.2902 0.62419587 -0.70619001 0.10191512 25 0 1157 2.9982802 -1.1921806
144 41.579907 359.71474 0.5581042 -0.22027926 0.010523715 25 0 525 1.3971103 -0.36307671
145 433.1244 361.10342 0.66752989 -0.081255223 0.047006697 25 0 2019 5.5765809 -1.86592
146 244.53285 363.17095 0.62480041 -0.37585324 -0.093977765 25 0 1529 4.0994611 -1.5318169
147 296.64957 364.26693 0.65037979 -0.34060942 0.0088272484 25 0 2653 7.1023689 -2.1285081
148 446.36598 365.41296 0.47921766 0.16690058 -0.0067797516 25 0 808 2.8624463 -1.1418434
149 114.14405 365.88412 0.67014544 -0.11729594 0.065132435 25 0 5316 14.191986 -2.8801079
150 157.2402 366.67502 0.66860649 -0.21877794 -0.0019607275 25 0 526 1.2295337 -0.22435105
151 41.25164 369.05513 0.70285009 0.16169482 -0.044663466 25 0 479 1.2265705 -0.22173131
152 21.647031 372.55396 0.59419928 0.25775842 0.16101128 25 0 605 1.6743853 -0.55963854
153 384.51288 378.62531 0.57073306 0.19534331 -0.014222675 25 0 2830 8.2618769 -2.2926968
154 93.386372 380.03172 0.62909713 -0.12007569 -0.050421421 25 0 3577 9.893763 -2.4884038
155 139.11144 381.61904 0.63118161 -0.30607137 -0.040244557 25 0 527 1.3927988 -0.35972094
156 245.89173 383.10926 0.62928527 -0.49773635 -0.11969116 25 0 592 1.6283436 -0.52936515
157 502.91054 383.78391 0.626051 -0.43927982 0.34538585 25 0 391 1.1463468 -0.14829003
158 118.79043 384.78572 0.56726601 -0.15176737 -0.020332088 25 0 402 1.2508265 -0.24299264
159 23.598631 385.92926 0.61724352 -0.041560612 0.047940015 25 0 877 2.3958845 -0.94866469
160 163.06449 385.90417 0.64433205 -0.023570847 0.045315572 25 0 1581 4.3622715 -1.5992817
161 503.25473 387.35159 0.58834037 0.13386747 0.10829398 25 0 1768 5.1688059 -1.7834756
162 473.9976 387.77546 0.6765968 -0.088635061 0.077816192 25 0 2585 7.1457762 -2.1351235
163 78.752819 391.13152 0.62100301 -0.44478767 -0.29855761 25 0 519 1.4143822 -0.37641696
164 265.18077 395.81615 0.65373878 -0.17633468 0.019755152 25 0 8059 21.784973 -3.3453925
165 395.80604 397.65022 0.63531834 0.22520764 0.052070671 25 0 694 2.0492714 -0.7789987
166 294.37584 403.39827 0.56823973 0.79068117 0.12689652 25 0 569 1.6957592 -0.57341048
167 431.17502 402.73129 0.73573015 -0.024392297 -0.14225496 25 0 475 1.401428 -0.36642697
168 21.936314 407.196 0.67233072 -0.01098886 0.18059988 25 0 1023 2.8652896 -1.1429213
169 291.66333 406.97338 0.59954237 0.028791514 -0.024820837 25 0 1853 5.3124755 -1.8132423
170 123.55584 412.44394 0.58243719 -0.48702806 0.030158984 25 0 759 2.1513481 -0.8317767
171 147.63999 413.84833 0.63955441 -0.10559745 -0.097453327 25 0 2166 5.9136214 -1.9296338
172 0.52238087 417.48062 0.60701725 0.085489249 0.1658093 25 0 1081 3.0487332 -1.2102985
173 233.18425 430.85346 0.58888376 0.11895016 0.24859642 25 0 341 1.0062796 -0.0067966385
174 198.54022 431.85998 0.58938668 -0.33329006 -0.1335186 25 0 1886 5.3183979 -1.8144521
175 171.95277 432.75684 0.66416146 0.018921487 0.046968541 25 0 1052 2.7803081 -1.1102323
176 271.84746 435.13789 0.72761359 -0.14329011 0.050505411 25 0 1220 3.1027604 -1.2293706
177 384.3899 436.92595 0.6169624 -0.19231227 -0.030715392 25 0 2926 8.3569828 -2.3051238
178 284.83225 439.53444 0.65848853 -0.16672193 0.22992331 25 0 1014 2.6580434 -1.0614052
179 130.88364 441.6431 0.65374597 0.035127541 0.12719328 25 0 14194 38.249415 -3.956562
180 350.8755 455.09337 0.59841086 -0.26954707 0.026230158 25 0 614 2.0587047 -0.78398515
181 475.03522 456.05111 0.61842546 -0.08216531 0.14062007 25 0 315 1.2214447 -0.21718451
182 401.90692 459.94641 0.66948203 -0.18290488 0.038099557 25 0 1294 3.7204531 -1.4264896
183 95.949856 461.27263 0.6733353 -0.083901324 0.12259208 25 0 6067 16.326792 -3.0322522
184 188.89915 462.32726 0.6418986 0.014824136 0.15152033 25 0 1206 3.434856 -1.3397713
185 467.51318 463.42464 0.50227607 -0.64935161 0.071579032 25 0 58877 172.0238 -5.5889714
186 4.8196079 465.72277 0.69320867 0.10617094 0.13357208 25 0 1095 2.8665689 -1.143406
187 250.72634 470.34046 0.64678011 -0.3541839 0.049895736 25 0 4692 12.657647 -2.7558824
188 382.47275 471.71734 0.50605677 -0.51198755 -0.28882687 25 0 365 1.3455749 -0.32226967
189 153.95776 474.3902 0.51000756 -0.24444444 0.19364612 25 0 335 1.2479609 -0.24050243
190 300.78685 473.56116 0.61960556 0.19841688 0.14692104 25 0 2829 7.9203687 -2.2468635
191 378.11448 478.65007 0.57679597 -0.28235955 -0.008633791 25 0 412 1.4939573 -0.43584543
192 178.67431 479.61761 0.61553804 -0.16676976 -0.006723068 25 0 673 1.9684417 -0.73530639
193 103.70129 485.15525 0.68917938 -0.24523112 0.0093767375 25 0 1072 2.9371908 -1.1698304
194 279.89734 494.60565 0.56677702 -0.13190128 0.16294039 25 0 345 1.1362664 -0.13870039
195 155.79613 501.60874 0.74921956 -0.072936823 0.27450871 25 0 561 1.3080699 -0.29157735
196 201.12598 501.92144 0.66774794 0.19927845 0.14556442 25 0 522 1.4682459 -0.41699703
197 156.67037 505.50755 0.53474651 0.38114371 0.074009217 25 0 585 1.6540967 -0.54640224
198 203.10662 509.24626 0.62895784 -0.24860806 -0.08244238 25 0 882 2.4643824 -0.97927026
