id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 3.816903 -0.80511623 0.70895799 0.25994214 0.49767779 25 0 334 1.0436712 -0.046409254
2 302.63864 24.03593 0.61324178 -0.45018236 -0.50346514 25 0 539 1.3109053 -0.29392829
3 376.15727 27.376542 0.6883519 -0.014721599 -0.13131874 25 0 510 1.249695 -0.24201005
4 435.13072 27.280103 0.69292232 -0.21012322 -0.20240414 25 0 21263 41.338523 -4.0408874
5 154.5543 53.118475 0.68458164 -0.47711807 -0.39323123 25 0 815 1.6215673 -0.52483744
6 173.97225 53.975818 0.69316713 -0.46802117 -0.39314746 25 0 2018 3.9941222 -1.5035534
7 292.54852 56.284419 0.41954645 -0.71625842 -0.3785044 25 0 57780 128.03208 -5.268297
8 79.397281 58.031313 0.69345436 -0.44388532 -0.44732877 25 0 3919 7.5346401 -2.1926563
9 367.97282 59.987913 0.70287583 -0.32971945 -0.37798627 25 0 828 1.7782718 -0.62499533
10 438.23064 66.129575 0.83596281 -0.63102962 -0.46125909 25 0 611 1.2935426 -0.27945181
11 510.84824 65.9983 0.9202049 -0.35028312 -0.18471798 25 0 1482 2.6643121 -1.0639627
12 262.05597 66.786641 0.62114011 -0.24744943 -0.27679301 25 0 1146 2.4468641 -0.97152461
13 411.01019 73.670189 0.68557557 -0.44397282 -0.20676981 25 0 1060 2.2725068 -0.89126298
14 469.42346 76.019405 0.7705964 -0.37891087 -0.35419155 25 0 2801 5.2768285 -1.8059324
15 400.58597 80.493027 0.59638661 -0.57163105 -0.16504603 25 0 951 2.1163803 -0.81398426
16 23.754917 83.778455 0.63523771 -0.56437909 -0.35487909 25 0 1141 2.5103368 -0.99932997
17 436.19268 89.157383 0.7451186 0.20141997 -0.19380205 25 0 705 1.4551269 -0.40725215
18 318.46658 93.011878 0.73001121 -0.52127389 -0.47624372 25 0 2653 4.9000862 -1.7255093
19 458.68057 100.11858 0.71473609 -0.45159198 -0.29645751 25 0 19216 36.979453 -3.9199012
20 251.29145 107.16841 0.65251641 -0.78410741 -0.64584198 25 0 868 1.5808412 -0.49722064
21 255.51982 108.8772 0.73455802 -0.32921124 -0.41271872 25 0 1300 2.3081544 -0.90816212
22 153.77005 109.80779 0.62008465 -0.18945735 -0.26581833 25 0 1419 2.8425693 -1.1342777
23 21.661368 113.62545 0.60881826 -0.21836838 -0.25850391 25 0 2431 5.0447258 -1.7570939
24 476.75762 116.69933 0.64008549 -0.2582593 -0.22157151 25 0 1454 3.2776902 -1.2889198
25 456.98687 120.11729 0.69744555 -0.3787463 -0.25364838 25 0 1795 3.7834508 -1.4447202
26 186.72558 127.03256 0.65383335 -0.42913695 -0.36867346 25 0 14088 27.973703 -3.6168749
27 204.07568 127.16449 0.72399218 0.035793987 -0.1431977 25 0 1095 1.9548243 -0.72776933
28 270.83192 128.50442 0.50923896 -0.65253977 -0.27144844 25 0 764 1.6977547 -0.57468734
29 214.16763 128.51694 0.58302573 -0.53081373 -0.14360452 25 0 1325 2.528047 -1.0069628
30 118.2991 133.63943 0.63344608 -0.5851139 -0.34882398 25 0 1565 2.9577205 -1.1773928
31 485.26748 135.61494 0.6474952 -0.28402522 -0.12437618 25 0 1198 2.6182879 -1.0450435
32 142.22485 139.09584 0.66850465 -0.43084673 -0.2995924 25 0 1524 2.909553 -1.1595657
33 361.92234 150.93424 0.70972596 -0.3846231 -0.29185425 25 0 10814 20.759465 -3.2930404
34 264.93719 156.48276 0.61087922 -0.46027741 -0.16430468 25 0 2128 4.1221752 -1.5378161
35 450.1236 163.09974 0.72338171 -0.30357175 -0.26624036 25 0 7003 13.5885 -2.8329288
36 351.72721 172.56327 0.57530158 -0.66204575 -0.14715869 25 0 31802 65.200553 -4.5356282
37 444.18666 184.48751 0.611134 -0.067043046 -0.09006351 25 0 4712 9.8753887 -2.4863855
38 130.11093 185.10605 0.69978741 -0.30454858 -0.3405936 25 0 873 1.5209057 -0.4552557
39 191.86002 184.57537 0.58292862 -0.26292862 -0.25653201 25 0 1369 2.6689523 -1.065852
40 118.67088 187.77213 0.61017827 -0.37281169 -0.31305822 25 0 1240 2.4027685 -0.95177984
41 81.087329 193.64347 0.63439958 -0.10877713 -0.084718623 25 0 1452 2.7738748 -1.1077171
42 387.04104 193.56874 0.58137604 -0.45095202 -0.17865637 25 0 1893 4.106287 -1.5336232
43 448.7297 195.63847 0.69745601 -0.88180195 -0.20527278 25 0 514 1.1828542 -0.18232807
44 192.62676 196.81551 0.77838357 -0.50463853 -0.46751411 25 0 913 1.3914562 -0.35867386
45 387.339 198.58536 0.63362722 -0.53683231 -0.15559964 25 0 606 1.3555763 -0.33030991
46 37.702665 200.06929 0.65650213 -0.49786884 -0.38799113 25 0 31684 62.934669 -4.4972249
47 155.2699 199.1758 0.39295106 -0.25243708 0.081983955 25 0 497 1.1383153 -0.14065647
48 134.22064 212.20215 0.69847782 -0.56515202 -0.2542151 25 0 608 1.0055681 -0.0060287473
49 474.69628 214.38414 0.64271445 -0.77161385 -0.2511018 25 0 1098 2.4325943 -0.96517423
50 435.19096 216.63854 0.76599852 -0.45323003 -0.11408685 25 0 519 1.1134015 -0.11662955
51 468.62644 220.47699 0.63066889 -0.76347782 -0.11744867 25 0 2127 4.4192466 -1.6133706
52 391.28141 226.57214 0.54780215 -0.83455852 -0.33725433 25 0 577 1.2932281 -0.27918781
53 292.31511 228.3972 0.57240547 -0.2218486 -0.2162552 25 0 1036 2.0821657 -0.79628823
54 116.75175 231.60942 0.49834319 -0.46392579 -0.28288132 25 0 646 1.2786946 -0.26691706
55 445.23058 235.40859 0.62512639 -0.15660003 -0.19003125 25 0 3337 6.8970829 -2.0966636
56 205.64531 237.05724 0.6295299 -0.49223251 -0.43809578 25 0 2286 4.3981051 -1.608164
57 317.89655 239.43206 0.60840365 -0.56363839 -0.23442272 25 0 3069 6.0371431 -1.9520787
58 388.06654 240.36454 0.6331853 -0.33362316 -0.18750078 25 0 10473 21.084833 -3.3099254
